"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2225,2.69310522009897,2.70180228363382,2.70155936434967,2.72487738800502,2.67906628677248,0,56234,50
0.0215,2.69310522009897,2.71720747339891,2.71689839451992,2.73909674114686,2.69379436385407,0,56234,50
0.576,2.69310522009897,2.69057777444819,2.69033552113961,2.71369711620271,2.66747154317611,0,56234,50
0.2655,2.69310522009897,2.70008382951886,2.69972840191717,2.72207805111889,2.67622110898208,0,56234,50
0.0955,2.69310522009897,2.70847676759713,2.70820629458579,2.73202713587603,2.68500642521201,0,56234,50
0.253,2.69310522009897,2.70072108651566,2.70040778710978,2.72446856481285,2.6790712465348,0,56234,50
0.252,2.69310522009897,2.70074479200303,2.70047534683785,2.72338758733394,2.67896131156412,0,56234,50
0.2025,2.69310522009897,2.70314630470686,2.7028326688732,2.72543653716051,2.68031021651524,0,56234,50
0.6475,2.69310522009897,2.68878906737302,2.68849641288925,2.71190881866451,2.6667756440899,0,56234,50
0.951,2.69310522009897,2.67388621997495,2.67361904084514,2.69649340493257,2.65132664225455,0,56234,50
0.5535,2.69310522009897,2.69132689033189,2.69108518012897,2.71375301533038,2.66834751871514,0,56234,50
0.068,2.69310522009897,2.71071286637182,2.71046697600254,2.73431470725249,2.68817579125573,0,56234,50
0.184,2.69310522009897,2.70338107511685,2.7030929369789,2.72671637196657,2.67949954327466,0,56234,50
0.6345,2.69310522009897,2.68949107506756,2.68924978087842,2.71346316459112,2.66687923386816,0,56234,50
0.826,2.69310522009897,2.68168098510583,2.68135086387617,2.70437677526537,2.6578405159679,0,56234,50
0.2115,2.69310522009897,2.70147670318265,2.70118870925901,2.72386858468883,2.67841956851983,0,56234,50
0.1055,2.69310522009897,2.70744299531522,2.7071100346779,2.73086404909082,2.68533666978961,0,56234,50
0.1945,2.69310522009897,2.70306018525261,2.70279074493939,2.72603386787107,2.67907165796752,0,56234,50
0.0245,2.69310522009897,2.7159419221006,2.71555961144004,2.73890066001042,2.69336391446244,0,56234,50
0.85,2.69310522009897,2.68108296278032,2.68081565949287,2.70348530028687,2.65856958308084,0,56234,50
0.4605,2.69310522009897,2.6939732903935,2.69370592592368,2.71638824926646,2.67076250393532,0,56234,50
0.983,2.69310522009897,2.66836446350996,2.66809854349668,2.69173911534754,2.64639564939606,0,56234,50
0.3125,2.69310522009897,2.69845009503629,2.69820802161821,2.72223229557635,2.67533436352827,0,56234,50
0.4505,2.69310522009897,2.69476029867868,2.69449151984832,2.7177823887081,2.67168373162783,0,56234,50
0.658,2.69310522009897,2.68854217998011,2.68830067445209,2.71221374232816,2.66617727331401,0,56234,50
0.703,2.69310522009897,2.68669569934247,2.68639018457867,2.70946932465695,2.66394363958404,0,56234,50
0.984,2.69310522009897,2.66856822657216,2.6683032191257,2.6906109769676,2.64619000024867,0,56234,50
0.816,2.69310522009897,2.6826910633191,2.68242252809844,2.70539945165714,2.66042325398888,0,56234,50
0.8835,2.69310522009897,2.67841365255741,2.67814757308998,2.70146557917555,2.65551796573972,0,56234,50
0.784,2.69310522009897,2.68420961371486,2.68396889221371,2.70778330490306,2.66314077640356,0,56234,50
0.111,2.69310522009897,2.70743086791261,2.70718755033675,2.73073396414475,2.68484130414295,0,56234,50
0.929,2.69310522009897,2.67582144068489,2.67560644266209,2.69840327144556,2.65246916218211,0,56234,50
0.4215,2.69310522009897,2.69542470992516,2.69513719420883,2.71827525330196,2.67247811390927,0,56234,50
0.1065,2.69310522009897,2.70765479253733,2.70729801803729,2.73027579698499,2.68385754697754,0,56234,50
0.3285,2.69310522009897,2.69784114168938,2.69757168599036,2.7203390568518,2.67483789461412,0,56234,50
0.15,2.69310522009897,2.70516326151461,2.70489301972555,2.72863965163171,2.68246205964235,0,56234,50
0.5015,2.69310522009897,2.6929052561573,2.69257430143159,2.71603111022353,2.6696256719241,0,56234,50
0.9935,2.69310522009897,2.66351490984846,2.66318686796798,2.68643906328354,2.6415984886357,0,56234,50
0.925,2.69310522009897,2.67669269926681,2.67642596141899,2.69907749333365,2.65330327260766,0,56234,50
0.697,2.69310522009897,2.68708551052402,2.68675486993411,2.71036801241437,2.66298784283194,0,56234,50
0.6805,2.69310522009897,2.68802566419556,2.68775708290903,2.7118698851571,2.66531186781522,0,56234,50
0.729,2.69310522009897,2.68601274983518,2.68577102792434,2.70839533500268,2.66330804455024,0,56234,50
0.706,2.69310522009897,2.68655157094362,2.68623985966277,2.70889869406268,2.66385531649953,0,56234,50
0.5195,2.69310522009897,2.69254574221802,2.69230301920834,2.71548568385776,2.67092577579899,0,56234,50
0.765,2.69310522009897,2.68475882015991,2.6844053344413,2.70770259038326,2.6627992033013,0,56234,50
0.7985,2.69310522009897,2.68335042012069,2.6830206154453,2.70716160854708,2.66140559565505,0,56234,50
0.686,2.69310522009897,2.68705047438444,2.68680928860626,2.7093439878739,2.6630470857095,0,56234,50
0.3505,2.69310522009897,2.69789867729031,2.69751315199493,2.72056072925114,2.67506746534416,0,56234,50
0.3145,2.69310522009897,2.69861152338899,2.69832377473617,2.72174855310372,2.67686175025285,0,56234,50
0.389,2.69310522009897,2.69634050170684,2.69609708052465,2.71871854642779,2.67357662443276,0,56234,50
