"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.958,100,58.344,33,114.818633565247,35.5286335652473,1,100,50
0.968,100,55.255,31,103.990971228709,33.9834712287088,1,100,50
0.795,100,84.5,35,195.16811385989,44.9709710027473,1,100,50
0.983,100,48.84,33,90.3327291559066,31.8632291559066,1,100,50
0.9935,100,47.1375,36,77.1386471346154,33.5286471346154,1,100,50
0.964,100,64.5278571428571,39,107.011499600133,42.9927496001333,1,100,50
0.976,100,55.4364285714286,35,98.9163292396978,36.0332042396978,1,100,50
0.98,100,61.965,42,97.6501726032038,44.0264226032038,1,100,50
0.9965,100,39.655,33,60.1374899526099,29.6687399526099,1,100,50
0.9595,100,54.255,30,113.453505975962,31.7835059759615,1,100,50
0.995,100,51.92125,40,77.8651141371872,37.8301141371872,1,100,50
0.536,100,112.19,32,279.446568705357,58.4765687053571,1,100,50
0.8355,100,77.67375,33,182.743463573489,39.7398921449176,1,100,50
0.885,100,73.3825,37,146.463641855769,43.2986418557692,1,100,50
0.9885,100,53.895,38,84.4261642550905,37.6324142550905,1,100,50
0.9415,100,63.611,35,122.109568291209,39.7495682912088,1,100,50
0.957,100,55.275,33,114.435688883929,33.8019388839286,1,100,50
0.976,100,51.1028571428571,33,97.7061647245879,31.7711647245879,1,100,50
0.98,100,57.855,38,96.2583711721881,39.1846211721881,1,100,50
0.9965,100,43.28125,34,69.797672489011,30.002047489011,1,100,50
0.9595,100,63.958,40,107.82504965928,42.2000496592801,1,100,50
0.866,100,75.6,36,165.549626199176,41.1646261991758,1,100,50
0.994,100,43.456875,33,70.5682047740385,30.2864190597527,1,100,50
0.805,100,83.916,36,184.06965320467,47.4521532046703,1,100,50
0.9915,100,41.88,30,73.0239323231456,28.0696466088599,1,100,50
0.7175,100,94.565,35,204.683912038462,54.1792691813187,1,100,50
0.899,100,68.739,33,146.675295690247,38.0277956902473,1,100,50
0.9905,100,50.08,36,83.8071874975961,34.1434374975962,1,100,50
0.9885,100,53.89125,39,86.3170146676834,37.9245146676834,1,100,50
0.991,100,44.86,31,78.7409943976648,29.6059943976648,1,100,50
0.5625,100,107.924,41,240.845212906593,57.3677129065934,1,100,50
0.9665,100,61.336875,39,103.983077919077,41.1595064905058,1,100,50
0.958,100,63.5278571428571,38,110.971287302541,41.4575373025412,1,100,50
0.5485,100,109.765,37,247.264384741758,61.1243847417582,1,100,50
0.99,100,45.86,32,80.6457438193681,30.4864581050824,1,100,50
0.9745,100,58.9114285714286,36,100.658948618819,38.7063771902473,1,100,50
0.989,100,51.08,37,82.6275656936813,35.2785656936813,1,100,50
0.8065,100,84.916,37,185.855736615385,48.0757366153846,1,100,50
0.083,100,162.285,42,376.373203699176,87.713560842033,1,100,50
0.993,100,44.9507142857143,33,75.2520457445055,30.9639688214286,1,100,50
0.967,100,58.9114285714286,36,108.450591589286,37.6509487321429,1,100,50
0.931,100,68.512,40,126.215042560096,43.5530425600962,1,100,50
0.994,100,42.295,33,70.1069516799451,28.9719516799451,1,100,50
0.9955,100,39.48,33,63.6502095013736,28.1977095013736,1,100,50
0.971,100,57.8425,34,104.020272412775,36.7027724127747,1,100,50
0.9675,100,58.336875,36,105.693158626717,37.241283626717,1,100,50
0.977,100,56.4364285714286,36,98.3042209228345,36.6720780656917,1,100,50
0.9985,100,38.3,35,55.2832768186813,28.3832768186813,1,100,50
0.967,100,54.12,33,105.212829859203,33.4131870020604,1,100,50
0.944,100,66.7825,37,118.930505278846,42.1855052788462,1,100,50
