"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7195,0.7195,156.2035,139.2035,138,121,151.09214,148,1,316
0.0685,0.0685,168.1335,148.1335,149,129,151.09214,158,1,316
0.094,0.094,168.842,147.842,150,129,151.09214,158,1,316
0.629,0.629,158.9715,139.9715,140,121,151.09214,150,1,316
0.501,0.501,160.416,141.416,142,123,151.09214,151,1,316
0.704,0.704,159.0175,139.0175,145,125,151.09214,149,1,316
0.1555,0.1555,166.2945,145.2945,149,128,151.09214,156,1,316
0.2745,0.2745,162.617,144.617,143,125,151.09214,154,1,316
0.426,0.426,161.605,142.605,144,125,151.09214,152,1,316
0.51,0.51,160.6695,141.6695,143,124,151.09214,151,1,316
0.1935,0.1935,163.337,145.337,144,126,151.09214,155,1,316
0.5035,0.5035,160.648,140.648,145,125,151.09214,151,1,316
0.1765,0.1765,165.8615,146.8615,146,127,151.09214,156,1,316
0.3085,0.3085,162.093,143.093,145,126,151.09214,153,1,316
0.047,0.047,168.3005,149.3005,147,128,151.09214,159,1,316
0.555,0.555,159.264,140.264,141,122,151.09214,150,1,316
0.8825,0.8825,154.5635,137.5635,136,119,151.09214,146,1,316
0.6705,0.6705,158.6605,139.6605,141,122,151.09214,149,1,316
0.87,0.87,154.692,136.692,136,118,151.09214,146,1,316
0.896,0.896,154.976,136.976,138,120,151.09214,146,1,316
0.1205,0.1205,167.457,147.457,148,128,151.09214,157,1,316
0.3445,0.3445,161.6365,144.6365,140,123,151.09214,153,1,316
0.3725,0.3725,162.8855,143.8855,143,124,151.09214,153,1,316
0.3725,0.3725,162.0475,143.0475,142,123,151.09214,153,1,316
0.6795,0.6795,157.6765,139.6765,140,122,151.09214,149,1,316
0.9695,0.9695,151.6135,133.6135,136,118,151.09214,143,1,316
0.4725,0.4725,162.017,142.017,147,127,151.09214,152,1,316
0.8355,0.8355,156.0475,137.0475,137,118,151.09214,147,1,316
0.18,0.18,165.977,146.977,149,130,151.09214,156,1,316
0.582,0.582,159.474,140.474,143,124,151.09214,150,1,316
0.0535,0.0535,166.3765,149.3765,143,126,151.09214,158,1,316
0.772,0.772,156.7455,139.7455,134,117,151.09214,148,1,316
0.0325,0.0325,169.3905,150.3905,149,130,151.09214,160,1,316
0.1415,0.1415,166.1515,146.1515,147,127,151.09214,156,1,316
0.5505,0.5505,159.1675,141.1675,142,124,151.09214,150,1,316
0.384,0.384,162.0655,144.0655,143,125,151.09214,153,1,316
0.8595,0.8595,155.2975,135.2975,144,124,151.09214,145,1,316
0.024,0.024,169.2895,151.2895,146,128,151.09214,160,1,316
0.363,0.363,162.833,142.833,149,129,151.09214,153,1,316
0.9155,0.9155,153.4645,136.4645,134,117,151.09214,145,1,316
0.3285,0.3285,162.4105,143.4105,147,128,151.09214,153,1,316
0.5475,0.5475,159.132,140.132,143,124,151.09214,150,1,316
0.646,0.646,158.311,139.311,142,123,151.09214,149,1,316
0.063,0.063,168.7295,148.7295,151,131,151.09214,159,1,316
0.543,0.543,159.943,141.943,142,124,151.09214,151,1,316
0.2675,0.2675,162.534,144.534,143,125,151.09214,154,1,316
