"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.011,200,200,200,200.004626133736,200.004626133736,1,5623,50
0.008,200,200,200,200.003375822515,200.003375822515,1,5623,50
0.9445,200,200,200,200.496459763471,198.996548683977,1,5623,50
0.9955,200,199,199,199.536664591855,198.03675351236,1,5623,50
0.135,200,200,200,200.612165125378,199.112254045883,1,5623,50
0.0105,200,200,200,200.006375733594,200.006375733594,1,5623,50
0.0015,200,200,200,200.000250222301,200.000250222301,1,5623,50
0.016,200,200,200,200.008917926374,200.008917926374,1,5623,50
0.952,200,200,200,200.498416414725,198.99850533523,1,5623,50
0.0025,200,200,200,200.000500355682,200.000500355682,1,5623,50
0.15,200,200,200,200.591838520363,199.091927440868,1,5623,50
0.025,200,200,200,200.01512675618,199.01512675618,1,5623,50
0.0245,200,200,200,200.503998043749,200.004086964254,1,5623,50
0.021,200,200,200,200.007002578695,200.007002578695,1,5623,50
0.007,200,200,200,200.001001067046,200.001001067046,1,5623,50
0.0265,200,200,200,200.012627467544,199.012627467544,1,5623,50
0.004,200,200,200,200.003000177841,200.003000177841,1,5623,50
0.017,200,200,200,200.015875200071,200.015875200071,1,5623,50
0.9655,200,200,200,200.499414725236,199.999503645741,1,5623,50
0.019,200,200,200,200.009751645029,200.009751645029,1,5623,50
0.914,200,200,200,200.495254579406,198.995343499911,1,5623,50
0.043,200,200,200,200.509833807576,199.009922728081,1,5623,50
0.02,200,200,200,200.010751645029,200.010751645029,1,5623,50
0.0065,200,200,200,200.001500889205,200.001500889205,1,5623,50
0.981,200,200,200,199.999127111862,199.999127111862,1,5623,50
0.9885,200,200,200,199.999876178197,199.999876178197,1,5623,50
0.0125,200,200,200,200.006876000356,200.006876000356,1,5623,50
0.022,200,200,200,200.013626489418,200.013626489418,1,5623,50
0.023,200,200,200,200.010502400854,200.010502400854,1,5623,50
0.0095,200,200,200,200.004625866975,200.004625866975,1,5623,50
0.015,200,200,200,200.001127467544,200.001127467544,1,5623,50
0.011,200,200,200,200.007250666904,200.007250666904,1,5623,50
0.142,200,200,200,200.602168148675,199.10225706918,1,5623,50
0.0075,200,200,200,200.003750666904,200.003750666904,1,5623,50
0.009,200,200,200,200.003750933665,200.003750933665,1,5623,50
0.0215,200,200,200,200.017250755824,200.017250755824,1,5623,50
0.7135,200,200,200,201.957127267473,198.957482949493,1,5623,50
0.0395,200,200,200,200.509041659257,199.009130579762,1,5623,50
0.0325,200,200,200,200.268208073982,199.018252534234,1,5623,50
0.379,200,200,200,200.834794460253,199.334883380758,1,5623,50
0.026,200,200,200,200.259750088921,199.009794549173,1,5623,50
0.0695,200,200,200,200.504214609639,199.004303530144,1,5623,50
0.002,200,200,200,200.000000355682,200.000000355682,1,5623,50
0.019,200,200,200,200.007876978481,200.007876978481,1,5623,50
0.05,200,200,200,200.5091268451,199.009215765606,1,5623,50
0.143,200,200,200,200.134751467188,199.134751467188,1,5623,50
0.029,200,200,200,200.505623555042,199.005712475547,1,5623,50
0.0335,200,200,200,200.515914191713,199.016003112218,1,5623,50
0.0035,200,200,200,200.002125244531,200.002125244531,1,5623,50
0.158,200,200,200,200.603421127512,199.103510048017,1,5623,50
