"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.212,0.212,80.575,65.575,73,58,70.05796,73,1,178
0.5905,0.5905,76.338,61.338,71,56,70.05796,69,1,178
0.926,0.926,71.7275,59.7275,64,52,70.05796,66,1,178
0.251,0.251,78.201,66.201,68,56,70.05796,72,1,178
0.708,0.708,76.6145,59.6145,73,56,70.05796,68,1,178
0.489,0.489,77.3125,62.3125,71,56,70.05796,70,1,178
0.894,0.894,72.44,57.44,70,55,70.05796,65,1,178
0.526,0.526,76.739,62.739,70,56,70.05796,70,1,178
0.9045,0.9045,72.2055,58.2055,67,53,70.05796,65,1,178
0.9755,0.9755,69.428,57.428,63,51,70.05796,64,1,178
0.996,0.996,67.5515,56.5515,60,49,70.05796,62,1,178
0.084,0.084,81.9805,67.9805,74,60,70.05796,75,1,178
0.68,0.68,76.347,59.347,73,56,70.05796,68,1,178
0.8155,0.8155,73.424,61.424,66,54,70.05796,67,1,178
0.573,0.573,76.289,61.289,72,57,70.05796,69,1,178
0.2585,0.2585,81.5475,64.5475,77,60,70.05796,73,1,178
0.1725,0.1725,80.916,66.916,75,61,70.05796,74,1,178
0.5255,0.5255,77.7665,61.7665,74,58,70.05796,70,1,178
0.451,0.451,77.067,63.067,71,57,70.05796,70,1,178
0.521,0.521,76.6245,63.6245,68,55,70.05796,70,1,178
0.0895,0.0895,84.8005,67.8005,80,63,70.05796,76,1,178
0.9185,0.9185,72.974,56.974,69,53,70.05796,65,1,178
0.0315,0.0315,84.399,69.399,76,61,70.05796,77,1,178
0.0365,0.0365,83.871,69.871,77,63,70.05796,77,1,178
0.2465,0.2465,80.916,65.916,75,60,70.05796,73,1,178
0.4115,0.4115,78.578,63.578,73,58,70.05796,71,1,178
0.9915,0.9915,69.779,56.779,65,52,70.05796,63,1,178
0.269,0.269,82.687,63.687,79,60,70.05796,73,1,178
0.7635,0.7635,74.6395,61.6395,67,54,70.05796,68,1,178
0.6315,0.6315,76.64,61.64,71,56,70.05796,69,1,178
0.647,0.647,74.7665,62.7665,68,56,70.05796,69,1,178
0.3085,0.3085,78.898,65.898,71,58,70.05796,72,1,178
0.7995,0.7995,73.175,60.175,68,55,70.05796,67,1,178
0.4545,0.4545,76.0875,64.0875,69,57,70.05796,70,1,178
0.5565,0.5565,75.9875,63.9875,68,56,70.05796,70,1,178
0.1065,0.1065,80.301,67.301,73,60,70.05796,74,1,178
0.87,0.87,73.61,59.61,69,55,70.05796,66,1,178
0.225,0.225,82.1005,64.1005,78,60,70.05796,73,1,178
0.4325,0.4325,77.896,63.896,71,57,70.05796,71,1,178
0.9585,0.9585,70.124,57.124,66,53,70.05796,64,1,178
0.0815,0.0815,81.7905,67.7905,73,59,70.05796,75,1,178
0.9975,0.9975,67.716,56.716,61,50,70.05796,62,1,178
0.571,0.571,75.168,62.168,68,55,70.05796,69,1,178
0.313,0.313,79.74,63.74,73,57,70.05796,72,1,178
0.347,0.347,78.209,64.209,70,56,70.05796,71,1,178
0.076,0.076,85.3295,67.3295,82,64,70.05796,76,1,178
0.357,0.357,79.126,63.126,74,58,70.05796,71,1,178
0.291,0.291,79.3905,64.3905,74,59,70.05796,72,1,178
0.977,0.977,69.3025,56.3025,63,50,70.05796,63,1,178
0.8525,0.8525,73.8415,57.8415,70,54,70.05796,66,1,178
0.3465,0.3465,79.8795,63.8795,74,58,70.05796,72,1,178
0.8815,0.8815,73.676,56.676,72,55,70.05796,65,1,178
0.3355,0.3355,78.911,64.911,73,59,70.05796,72,1,178
0.0615,0.0615,83.275,68.275,77,62,70.05796,76,1,178
0.425,0.425,78.7475,62.7475,74,58,70.05796,71,1,178
0.3675,0.3675,80.867,63.867,76,59,70.05796,72,1,178
0.29,0.29,78.5115,65.5115,70,57,70.05796,72,1,178
0.9155,0.9155,72.586,57.586,68,53,70.05796,65,1,178
0.4285,0.4285,77.7645,64.7645,72,59,70.05796,71,1,178
0.773,0.773,73.999,61.999,66,54,70.05796,68,1,178
0.695,0.695,75.2515,61.2515,71,57,70.05796,68,1,178
0.435,0.435,77.8645,64.8645,71,58,70.05796,71,1,178
0.5065,0.5065,77.775,62.775,73,58,70.05796,70,1,178
0.481,0.481,77.3545,62.3545,73,58,70.05796,70,1,178
0.983,0.983,69.288,57.288,64,52,70.05796,63,1,178
0.923,0.923,71.9165,59.9165,65,53,70.05796,66,1,178
0.9185,0.9185,72.268,58.268,67,53,70.05796,65,1,178
0.1135,0.1135,81.286,67.286,72,58,70.05796,74,1,178
0.0585,0.0585,84.255,68.255,78,62,70.05796,76,1,178
0.6135,0.6135,76.547,61.547,72,57,70.05796,69,1,178
0.8285,0.8285,74.0035,60.0035,70,56,70.05796,67,1,178
0.5315,0.5315,77.782,61.782,74,58,70.05796,70,1,178
0.825,0.825,73.821,59.821,68,54,70.05796,67,1,178
0.8705,0.8705,73.664,59.664,69,55,70.05796,66,1,178
0.617,0.617,75.5935,62.5935,70,57,70.05796,69,1,178
0.2535,0.2535,80.927,65.927,75,60,70.05796,73,1,178
0.978,0.978,69.678,58.678,64,53,70.05796,64,1,178
0.266,0.266,80.9965,64.9965,76,60,70.05796,73,1,178
0.0115,0.0115,86.007,71.007,78,63,70.05796,79,1,178
0.6725,0.6725,76.0345,62.0345,70,56,70.05796,69,1,178
0.6915,0.6915,74.21,61.21,68,55,70.05796,68,1,178
0.973,0.973,70.6775,55.6775,68,53,70.05796,63,1,178
0.81,0.81,73.7375,59.7375,70,56,70.05796,67,1,178
0.8195,0.8195,74.9015,59.9015,71,56,70.05796,67,1,178
0.873,0.873,73.6755,58.6755,70,55,70.05796,66,1,178
0.927,0.927,71.465,58.465,65,52,70.05796,65,1,178
0.5675,0.5675,76.041,64.041,68,56,70.05796,70,1,178
0.0895,0.0895,82.417,67.417,77,62,70.05796,75,1,178
0.709,0.709,74.454,61.454,69,56,70.05796,68,1,178
0.09,0.09,81.3745,67.3745,75,61,70.05796,75,1,178
0.981,0.981,69.612,57.612,62,50,70.05796,64,1,178
0.234,0.234,80.7715,65.7715,75,60,70.05796,73,1,178
0.992,0.992,68.9225,56.9225,64,52,70.05796,63,1,178
0.925,0.925,71.601,58.601,67,54,70.05796,65,1,178
0.094,0.094,84.7235,67.7235,81,64,70.05796,76,1,178
0.9765,0.9765,69.3745,58.3745,63,52,70.05796,64,1,178
0.012,0.012,85.198,71.198,77,63,70.05796,78,1,178
0.6245,0.6245,75.7575,61.7575,71,57,70.05796,69,1,178
0.6985,0.6985,76.498,60.498,73,57,70.05796,68,1,178
0.365,0.365,79.1325,63.1325,74,58,70.05796,71,1,178
0.042,0.042,85.2125,69.2125,80,64,70.05796,77,1,178
0.683,0.683,74.0615,62.0615,67,55,70.05796,68,1,178
0.3415,0.3415,77.168,64.168,70,57,70.05796,71,1,178
0.5285,0.5285,76.727,62.727,70,56,70.05796,70,1,178
0.537,0.537,77.8755,61.8755,74,58,70.05796,70,1,178
0.71,0.71,76.7905,59.7905,74,57,70.05796,68,1,178
0.3595,0.3595,76.422,65.422,68,57,70.05796,71,1,178
0.2915,0.2915,79.554,64.554,72,57,70.05796,72,1,178
0.1225,0.1225,81.1315,67.1315,74,60,70.05796,74,1,178
0.793,0.793,74.972,58.972,74,58,70.05796,67,1,178
0.2395,0.2395,80.032,66.032,74,60,70.05796,73,1,178
0.794,0.794,74.937,58.937,72,56,70.05796,67,1,178
0.814,0.814,73.863,59.863,68,54,70.05796,67,1,178
0.938,0.938,71.5355,58.5355,66,53,70.05796,65,1,178
0.8895,0.8895,72.3915,57.3915,69,54,70.05796,65,1,178
0.6,0.6,75.518,61.518,70,56,70.05796,69,1,178
0.7045,0.7045,74.2805,61.2805,67,54,70.05796,68,1,178
0.9555,0.9555,71.0445,59.0445,63,51,70.05796,65,1,178
0.2285,0.2285,80.46,64.46,77,61,70.05796,73,1,178
0.69,0.69,74.207,61.207,69,56,70.05796,68,1,178
0.053,0.053,83.4215,68.4215,76,61,70.05796,76,1,178
0.507,0.507,77.5935,62.5935,72,57,70.05796,70,1,178
0.769,0.769,74.9405,60.9405,68,54,70.05796,68,1,178
0.6745,0.6745,75.1215,61.1215,70,56,70.05796,68,1,178
0.6195,0.6195,75.5315,62.5315,69,56,70.05796,69,1,178
0.666,0.666,76.03,62.03,69,55,70.05796,69,1,178
0.11,0.11,83.113,66.113,79,62,70.05796,75,1,178
0.2725,0.2725,80.2,64.2,76,60,70.05796,72,1,178
0.2825,0.2825,78.6455,65.6455,70,57,70.05796,72,1,178
0.8895,0.8895,72.514,59.514,66,53,70.05796,66,1,178
0.6505,0.6505,74.713,62.713,66,54,70.05796,69,1,178
0.1205,0.1205,83.0225,68.0225,76,61,70.05796,75,1,178
0.8885,0.8885,72.2385,60.2385,65,53,70.05796,66,1,178
0.5085,0.5085,76.592,62.592,70,56,70.05796,70,1,178
0.492,0.492,77.365,63.365,71,57,70.05796,70,1,178
0.4535,0.4535,78.999,63.999,75,60,70.05796,71,1,178
0.9015,0.9015,72.2195,57.2195,69,54,70.05796,65,1,178
0.1065,0.1065,81.1,67.1,74,60,70.05796,74,1,178
0.6415,0.6415,75.9725,61.9725,70,56,70.05796,69,1,178
0.64,0.64,75.6415,62.6415,68,55,70.05796,69,1,178
0.5945,0.5945,76.484,61.484,71,56,70.05796,69,1,178
0.531,0.531,77.841,61.841,73,57,70.05796,70,1,178
0.5095,0.5095,78.535,62.535,75,59,70.05796,70,1,178
0.253,0.253,81.627,64.627,78,61,70.05796,73,1,178
0.752,0.752,75.032,61.032,68,54,70.05796,68,1,178
0.161,0.161,81.509,66.509,76,61,70.05796,74,1,178
0.1785,0.1785,82.39,65.39,78,61,70.05796,74,1,178
0.887,0.887,72.913,58.913,68,54,70.05796,66,1,178
0.282,0.282,81.859,64.859,78,61,70.05796,73,1,178
5e-04,5e-04,90.4125,75.4125,82,67,70.05796,83,1,178
0.454,0.454,78.983,62.983,76,60,70.05796,71,1,178
0.69,0.69,75.6105,59.6105,71,55,70.05796,68,1,178
0.001,0.001,89.732,74.732,81,66,70.05796,82,1,178
0.118,0.118,82.691,67.691,76,61,70.05796,75,1,178
0.1495,0.1495,80.7175,66.7175,72,58,70.05796,74,1,178
0.937,0.937,71.684,58.684,66,53,70.05796,65,1,178
0.405,0.405,77.5235,64.5235,68,55,70.05796,71,1,178
0.1825,0.1825,81.7605,65.7605,75,59,70.05796,74,1,178
0.254,0.254,78.4505,65.4505,70,57,70.05796,72,1,178
0.2985,0.2985,79.5435,65.5435,72,58,70.05796,72,1,178
0.7945,0.7945,73.2365,60.2365,66,53,70.05796,67,1,178
0.5755,0.5755,76.248,62.248,70,56,70.05796,69,1,178
0.3545,0.3545,80.0045,64.0045,75,59,70.05796,72,1,178
0.7455,0.7455,75.089,59.089,71,55,70.05796,67,1,178
0.7675,0.7675,75.268,59.268,70,54,70.05796,67,1,178
0.1825,0.1825,80.2205,66.2205,73,59,70.05796,73,1,178
0.3945,0.3945,77.552,63.552,71,57,70.05796,71,1,178
0.2305,0.2305,80.6085,64.6085,74,58,70.05796,73,1,178
0.843,0.843,74.009,60.009,69,55,70.05796,67,1,178
0.5225,0.5225,77.7985,62.7985,74,59,70.05796,70,1,178
0.1255,0.1255,81.28,67.28,73,59,70.05796,74,1,178
0.845,0.845,74.053,60.053,69,55,70.05796,67,1,178
0.8835,0.8835,73.4055,57.4055,71,55,70.05796,65,1,178
0.6145,0.6145,76.666,60.666,73,57,70.05796,69,1,178
0.223,0.223,80.5345,65.5345,75,60,70.05796,73,1,178
0.6535,0.6535,75.9085,61.9085,68,54,70.05796,69,1,178
0.035,0.035,85.924,69.924,81,65,70.05796,78,1,178
0.58,0.58,76.248,62.248,69,55,70.05796,69,1,178
0.8875,0.8875,72.464,59.464,65,52,70.05796,66,1,178
0.452,0.452,77.1265,63.1265,70,56,70.05796,70,1,178
0.4135,0.4135,77.712,64.712,70,57,70.05796,71,1,178
0.5895,0.5895,77.276,61.276,74,58,70.05796,69,1,178
0.209,0.209,79.668,65.668,72,58,70.05796,73,1,178
0.532,0.532,76.847,62.847,72,58,70.05796,70,1,178
0.1615,0.1615,80.8835,66.8835,73,59,70.05796,74,1,178
0.0465,0.0465,82.8,68.8,75,61,70.05796,76,1,178
0.4795,0.4795,77.249,63.249,71,57,70.05796,70,1,178
0.808,0.808,73.1255,61.1255,66,54,70.05796,67,1,178
0.761,0.761,74.0775,60.0775,69,55,70.05796,67,1,178
0.7195,0.7195,76.8815,59.8815,74,57,70.05796,68,1,178
0.2035,0.2035,80.589,65.589,74,59,70.05796,73,1,178
0.674,0.674,75.335,60.335,70,55,70.05796,68,1,178
0.779,0.779,73.9285,61.9285,67,55,70.05796,68,1,178
0.7435,0.7435,74.7185,61.7185,69,56,70.05796,68,1,178
