"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0505,0.0505,64.249,51.249,57,44,52.58018,58,1,100
0.9135,0.9135,54.028,44.028,47,37,52.58018,49,1,100
0.046,0.046,65.025,52.025,59,46,52.58018,58,1,100
0.983,0.983,52.065,40.065,48,36,52.58018,46,1,100
0.4415,0.4415,59.0885,47.0885,53,41,52.58018,53,1,100
0.003,0.003,70.329,55.329,67,52,52.58018,63,1,100
0.137,0.137,62.0335,49.0335,56,43,52.58018,56,1,100
0.4085,0.4085,59.5835,46.5835,55,42,52.58018,53,1,100
0.939,0.939,54.1495,42.1495,49,37,52.58018,48,1,100
0.9065,0.9065,54.7565,41.7565,52,39,52.58018,48,1,100
0.889,0.889,55.3125,42.3125,51,38,52.58018,49,1,100
0.159,0.159,62.3225,49.3225,56,43,52.58018,56,1,100
0.658,0.658,56.687,44.687,51,39,52.58018,51,1,100
0.226,0.226,61.862,48.862,56,43,52.58018,55,1,100
0.9675,0.9675,52.9545,40.9545,49,37,52.58018,47,1,100
0.5575,0.5575,58.103,45.103,54,41,52.58018,52,1,100
0.1975,0.1975,63.385,48.385,60,45,52.58018,56,1,100
0.3485,0.3485,61.104,47.104,57,43,52.58018,54,1,100
0.777,0.777,55.9805,43.9805,51,39,52.58018,50,1,100
0.8275,0.8275,55.6225,42.6225,53,40,52.58018,49,1,100
0.7095,0.7095,56.0995,45.0995,49,38,52.58018,51,1,100
0.385,0.385,61.4035,46.4035,58,43,52.58018,54,1,100
0.584,0.584,59.2935,45.2935,56,42,52.58018,52,1,100
0.578,0.578,59.179,45.179,55,41,52.58018,52,1,100
0.3335,0.3335,60.7905,46.7905,58,44,52.58018,54,1,100
0.7445,0.7445,56.3865,45.3865,50,39,52.58018,51,1,100
0.0335,0.0335,65.3915,52.3915,58,45,52.58018,59,1,100
0.806,0.806,56.1675,44.1675,51,39,52.58018,50,1,100
0.7975,0.7975,56.2705,44.2705,52,40,52.58018,50,1,100
0.8695,0.8695,54.8145,42.8145,49,37,52.58018,49,1,100
0.67,0.67,58.057,44.057,54,40,52.58018,51,1,100
0.3145,0.3145,60.7945,47.7945,57,44,52.58018,54,1,100
0.2,0.2,60.914,48.914,54,42,52.58018,55,1,100
0.4895,0.4895,58.4605,47.4605,51,40,52.58018,53,1,100
0.0535,0.0535,64.679,50.679,60,46,52.58018,58,1,100
0.943,0.943,54.4705,42.4705,50,38,52.58018,48,1,100
0.7905,0.7905,56.284,43.284,52,39,52.58018,50,1,100
0.8665,0.8665,55.313,42.313,51,38,52.58018,49,1,100
0.79,0.79,56.0615,44.0615,51,39,52.58018,50,1,100
0.243,0.243,61.2205,49.2205,55,43,52.58018,55,1,100
0.2595,0.2595,61.34,48.34,56,43,52.58018,55,1,100
0.7825,0.7825,57.112,43.112,54,40,52.58018,50,1,100
0.5755,0.5755,58.069,46.069,51,39,52.58018,52,1,100
0.415,0.415,59.872,46.872,53,40,52.58018,53,1,100
0.3785,0.3785,61.174,47.174,58,44,52.58018,54,1,100
0.757,0.757,55.7915,43.7915,50,38,52.58018,50,1,100
0.379,0.379,58.604,46.604,52,40,52.58018,53,1,100
0.4115,0.4115,61.481,46.481,59,44,52.58018,54,1,100
0.9905,0.9905,50.7525,38.7525,48,36,52.58018,45,1,100
0.015,0.015,64.8595,52.8595,57,45,52.58018,59,1,100
0.722,0.722,57.62,42.62,55,40,52.58018,50,1,100
0.965,0.965,53.3015,41.3015,50,38,52.58018,47,1,100
0.546,0.546,57.967,45.967,53,41,52.58018,52,1,100
0.097,0.097,63.41,50.41,57,44,52.58018,57,1,100
0.0815,0.0815,65.286,50.286,62,47,52.58018,58,1,100
0.2415,0.2415,61.3695,49.3695,54,42,52.58018,55,1,100
0.4135,0.4135,60.6355,45.6355,57,42,52.58018,53,1,100
0.514,0.514,59.701,43.701,58,42,52.58018,52,1,100
0.2485,0.2485,62.0475,48.0475,58,44,52.58018,55,1,100
0.8875,0.8875,55.4085,42.4085,51,38,52.58018,49,1,100
0.3385,0.3385,61.8785,46.8785,59,44,52.58018,54,1,100
0.3675,0.3675,61.212,47.212,57,43,52.58018,54,1,100
0.726,0.726,57.386,44.386,53,40,52.58018,51,1,100
0.5475,0.5475,56.8605,46.8605,50,40,52.58018,52,1,100
0.4255,0.4255,58.8385,46.8385,54,42,52.58018,53,1,100
0.936,0.936,54.4745,43.4745,47,36,52.58018,49,1,100
0.05,0.05,64.9695,50.9695,60,46,52.58018,58,1,100
0.194,0.194,63.382,48.382,58,43,52.58018,56,1,100
0.4605,0.4605,60.0745,46.0745,54,40,52.58018,53,1,100
0.537,0.537,58.8475,44.8475,55,41,52.58018,52,1,100
0.7455,0.7455,57.5675,44.5675,53,40,52.58018,51,1,100
0.082,0.082,65.441,51.441,61,47,52.58018,58,1,100
0.453,0.453,59.1235,46.1235,54,41,52.58018,53,1,100
0.98,0.98,52.232,38.232,51,37,52.58018,45,1,100
0.6115,0.6115,57.3935,46.3935,51,40,52.58018,52,1,100
0.569,0.569,58.009,46.009,53,41,52.58018,52,1,100
0.5465,0.5465,58.86,44.86,56,42,52.58018,52,1,100
0.561,0.561,58.0925,46.0925,51,39,52.58018,52,1,100
0.086,0.086,63.0685,51.0685,57,45,52.58018,57,1,100
0.0675,0.0675,63.6325,50.6325,57,44,52.58018,57,1,100
0.457,0.457,59.0915,46.0915,54,41,52.58018,53,1,100
0.098,0.098,65.4,50.4,62,47,52.58018,58,1,100
0.197,0.197,61.7085,48.7085,57,44,52.58018,55,1,100
0.616,0.616,57.617,43.617,55,41,52.58018,51,1,100
0.2265,0.2265,64.255,47.255,63,46,52.58018,56,1,100
0.5525,0.5525,58.92,44.92,55,41,52.58018,52,1,100
0.104,0.104,64.0575,50.0575,59,45,52.58018,57,1,100
0.997,0.997,50.9835,39.9835,46,35,52.58018,45,1,100
0.799,0.799,56.312,43.312,53,40,52.58018,50,1,100
0.9225,0.9225,54.195,41.195,50,37,52.58018,48,1,100
0.816,0.816,56.623,42.623,53,39,52.58018,49,1,100
0.0895,0.0895,63.7285,49.7285,58,44,52.58018,57,1,100
0.992,0.992,51.2465,40.2465,45,34,52.58018,46,1,100
0.7505,0.7505,56.3845,45.3845,49,38,52.58018,51,1,100
0.6385,0.6385,57.4625,46.4625,51,40,52.58018,52,1,100
0.4525,0.4525,59.2225,47.2225,52,40,52.58018,53,1,100
0.361,0.361,62.0495,46.0495,61,45,52.58018,54,1,100
0.901,0.901,53.834,43.834,47,37,52.58018,49,1,100
0.562,0.562,57.9725,45.9725,53,41,52.58018,52,1,100
0.18,0.18,63.328,49.328,58,44,52.58018,56,1,100
0.7435,0.7435,55.638,43.638,51,39,52.58018,50,1,100
0.4135,0.4135,59.7015,46.7015,56,43,52.58018,53,1,100
0.2965,0.2965,60.679,46.679,56,42,52.58018,54,1,100
0.7295,0.7295,57.4995,44.4995,52,39,52.58018,51,1,100
0.2095,0.2095,60.897,48.897,55,43,52.58018,55,1,100
0.4795,0.4795,59.3225,46.3225,53,40,52.58018,53,1,100
0.162,0.162,62.945,48.945,59,45,52.58018,56,1,100
0.5515,0.5515,57.936,45.936,53,41,52.58018,52,1,100
0.9145,0.9145,54.925,41.925,51,38,52.58018,48,1,100
0.6815,0.6815,56.9355,44.9355,52,40,52.58018,51,1,100
0.9115,0.9115,55.049,41.049,53,39,52.58018,48,1,100
0.3045,0.3045,60.048,48.048,54,42,52.58018,54,1,100
0.2655,0.2655,61.494,49.494,55,43,52.58018,55,1,100
0.7315,0.7315,56.7465,42.7465,54,40,52.58018,50,1,100
0.2145,0.2145,61.673,47.673,57,43,52.58018,55,1,100
0.397,0.397,58.6185,46.6185,53,41,52.58018,53,1,100
0.8255,0.8255,55.7215,42.7215,53,40,52.58018,49,1,100
0.623,0.623,58.4985,45.4985,54,41,52.58018,52,1,100
0.2015,0.2015,61.5955,48.5955,57,44,52.58018,55,1,100
0.8355,0.8355,55.9875,41.9875,53,39,52.58018,49,1,100
0.4395,0.4395,59.9815,45.9815,56,42,52.58018,53,1,100
0.131,0.131,62.161,50.161,54,42,52.58018,56,1,100
0.338,0.338,61.017,48.017,56,43,52.58018,54,1,100
0.5255,0.5255,57.608,45.608,52,40,52.58018,52,1,100
0.0595,0.0595,64.815,50.815,61,47,52.58018,58,1,100
0.476,0.476,59.3065,46.3065,54,41,52.58018,53,1,100
0.009,0.009,67.482,54.482,59,46,52.58018,61,1,100
0.368,0.368,60.4505,47.4505,54,41,52.58018,54,1,100
0.442,0.442,59.0425,47.0425,52,40,52.58018,53,1,100
0.986,0.986,52.371,39.371,48,35,52.58018,46,1,100
0.048,0.048,63.5195,52.5195,55,44,52.58018,58,1,100
0.13,0.13,62.0955,50.0955,54,42,52.58018,56,1,100
0.3875,0.3875,62.3905,46.3905,62,46,52.58018,54,1,100
0.046,0.046,66.0005,51.0005,62,47,52.58018,59,1,100
0.441,0.441,59.9295,45.9295,56,42,52.58018,53,1,100
0.274,0.274,61.48,48.48,55,42,52.58018,55,1,100
0.02,0.02,67.216,53.216,61,47,52.58018,60,1,100
1,1,48.509,37.509,44,33,52.58018,43,1,100
0.1755,0.1755,62.489,49.489,57,44,52.58018,56,1,100
0.799,0.799,55.7295,44.7295,48,37,52.58018,50,1,100
0.5635,0.5635,60.139,44.139,58,42,52.58018,52,1,100
0.072,0.072,65.4565,51.4565,60,46,52.58018,58,1,100
0.5525,0.5525,58.9225,44.9225,56,42,52.58018,52,1,100
0.4995,0.4995,59.514,46.514,54,41,52.58018,53,1,100
0.189,0.189,60.721,48.721,54,42,52.58018,55,1,100
0.3545,0.3545,59.401,48.401,52,41,52.58018,54,1,100
0.423,0.423,59.849,45.849,55,41,52.58018,53,1,100
0.0555,0.0555,63.6295,51.6295,56,44,52.58018,57,1,100
0.902,0.902,55.444,43.444,51,39,52.58018,49,1,100
0.4785,0.4785,59.3445,47.3445,53,41,52.58018,53,1,100
0.725,0.725,56.6795,43.6795,52,39,52.58018,50,1,100
0.231,0.231,61.9065,47.9065,58,44,52.58018,55,1,100
0.926,0.926,55.178,41.178,51,37,52.58018,48,1,100
0.402,0.402,59.652,46.652,52,39,52.58018,53,1,100
0.029,0.029,67.5475,52.5475,63,48,52.58018,60,1,100
0.0815,0.0815,62.386,51.386,54,43,52.58018,57,1,100
0.363,0.363,61.2145,47.2145,57,43,52.58018,54,1,100
0.8005,0.8005,56.6455,41.6455,56,41,52.58018,49,1,100
0.968,0.968,53.4125,42.4125,48,37,52.58018,48,1,100
0.7675,0.7675,57.268,42.268,56,41,52.58018,50,1,100
0.2435,0.2435,61.1415,48.1415,56,43,52.58018,55,1,100
0.0875,0.0875,63.9225,49.9225,59,45,52.58018,57,1,100
0.1705,0.1705,62.315,49.315,56,43,52.58018,56,1,100
0.231,0.231,62.0895,48.0895,57,43,52.58018,55,1,100
0.798,0.798,56.069,44.069,52,40,52.58018,50,1,100
0.84,0.84,55.2585,44.2585,50,39,52.58018,50,1,100
0.9845,0.9845,52.2475,41.2475,45,34,52.58018,47,1,100
0.6665,0.6665,56.753,44.753,51,39,52.58018,51,1,100
0.5185,0.5185,58.6385,45.6385,53,40,52.58018,52,1,100
0.054,0.054,66.452,51.452,62,47,52.58018,59,1,100
0.223,0.223,61.0515,49.0515,54,42,52.58018,55,1,100
0.0465,0.0465,64.0805,51.0805,58,45,52.58018,58,1,100
0.302,0.302,60.8365,47.8365,56,43,52.58018,54,1,100
0.2935,0.2935,60.6175,47.6175,55,42,52.58018,54,1,100
0.2115,0.2115,61.682,48.682,57,44,52.58018,55,1,100
0.9475,0.9475,52.7705,42.7705,47,37,52.58018,48,1,100
0.2655,0.2655,62.1575,47.1575,58,43,52.58018,55,1,100
0.43,0.43,58.9525,46.9525,53,41,52.58018,53,1,100
0.1315,0.1315,64.4105,49.4105,60,45,52.58018,57,1,100
0.713,0.713,57.6365,42.6365,55,40,52.58018,50,1,100
0.3935,0.3935,60.4915,47.4915,56,43,52.58018,54,1,100
0.8505,0.8505,55.243,42.243,52,39,52.58018,49,1,100
0.012,0.012,68.496,53.496,62,47,52.58018,61,1,100
0.186,0.186,60.8375,48.8375,54,42,52.58018,55,1,100
0.145,0.145,62.1525,49.1525,56,43,52.58018,56,1,100
0.116,0.116,63.518,50.518,58,45,52.58018,57,1,100
0.6955,0.6955,58.1175,44.1175,55,41,52.58018,51,1,100
0.045,0.045,64.1355,51.1355,57,44,52.58018,58,1,100
0.237,0.237,60.3405,49.3405,52,41,52.58018,55,1,100
0.0015,0.0015,70.593,55.593,63,48,52.58018,63,1,100
0.999,0.999,49.5645,39.5645,44,34,52.58018,45,1,100
1,1,49.361,39.361,44,34,52.58018,44,1,100
0.5395,0.5395,58.995,44.995,57,43,52.58018,52,1,100
0.7955,0.7955,57.53,42.53,55,40,52.58018,50,1,100
0.972,0.972,53.4465,40.4465,50,37,52.58018,47,1,100
0.1655,0.1655,62.31,49.31,57,44,52.58018,56,1,100
0.978,0.978,51.897,39.897,49,37,52.58018,46,1,100
0.215,0.215,61.0625,49.0625,54,42,52.58018,55,1,100
0.92,0.92,53.939,41.939,50,38,52.58018,48,1,100
0.6555,0.6555,57.802,43.802,54,40,52.58018,51,1,100
0.4075,0.4075,60.626,45.626,58,43,52.58018,53,1,100
0.385,0.385,60.4365,47.4365,56,43,52.58018,54,1,100
0.0445,0.0445,66.64,51.64,63,48,52.58018,59,1,100
0.868,0.868,55.412,44.412,48,37,52.58018,50,1,100
0.7475,0.7475,56.9145,42.9145,55,41,52.58018,50,1,100
0.6255,0.6255,57.661,43.661,54,40,52.58018,51,1,100
0.2585,0.2585,62.191,48.191,58,44,52.58018,55,1,100
0.369,0.369,59.486,48.486,53,42,52.58018,54,1,100
0.173,0.173,63.73,47.73,60,44,52.58018,56,1,100
0.983,0.983,52.5535,41.5535,48,37,52.58018,47,1,100
0.9815,0.9815,52.4385,41.4385,47,36,52.58018,47,1,100
0.27,0.27,61.402,48.402,57,44,52.58018,55,1,100
0.5265,0.5265,58.7055,45.7055,54,41,52.58018,52,1,100
0.297,0.297,59.7925,47.7925,53,41,52.58018,54,1,100
0.464,0.464,59.2395,46.2395,54,41,52.58018,53,1,100
0.994,0.994,51.5595,38.5595,48,35,52.58018,45,1,100
0.2525,0.2525,61.3335,48.3335,55,42,52.58018,55,1,100
0.0515,0.0515,65.7725,50.7725,61,46,52.58018,58,1,100
0.5775,0.5775,58.0415,46.0415,52,40,52.58018,52,1,100
0.966,0.966,53.335,41.335,49,37,52.58018,47,1,100
0.674,0.674,57.995,44.995,54,41,52.58018,51,1,100
0.614,0.614,58.4975,46.4975,53,41,52.58018,52,1,100
0.3195,0.3195,60.8075,46.8075,56,42,52.58018,54,1,100
0.055,0.055,64.1885,52.1885,56,44,52.58018,58,1,100
0.399,0.399,62.383,46.383,62,46,52.58018,54,1,100
0.3985,0.3985,59.6665,46.6665,55,42,52.58018,53,1,100
0.3865,0.3865,59.6095,46.6095,56,43,52.58018,53,1,100
0.191,0.191,62.549,49.549,57,44,52.58018,56,1,100
0.3085,0.3085,60.7885,47.7885,56,43,52.58018,54,1,100
0.8815,0.8815,54.9575,42.9575,49,37,52.58018,49,1,100
0.461,0.461,59.3515,46.3515,53,40,52.58018,53,1,100
0.136,0.136,62.1255,50.1255,55,43,52.58018,56,1,100
0.612,0.612,58.4105,45.4105,55,42,52.58018,52,1,100
0.9075,0.9075,53.6445,41.6445,50,38,52.58018,48,1,100
0.6715,0.6715,56.8275,44.8275,51,39,52.58018,51,1,100
0.175,0.175,62.482,49.482,56,43,52.58018,56,1,100
0.041,0.041,66.066,52.066,62,48,52.58018,59,1,100
0.5745,0.5745,59.1,45.1,55,41,52.58018,52,1,100
0.436,0.436,59.007,47.007,52,40,52.58018,53,1,100
0.004,0.004,67.784,53.784,61,47,52.58018,61,1,100
0.224,0.224,61.7005,47.7005,58,44,52.58018,55,1,100
0.9945,0.9945,51.5375,38.5375,48,35,52.58018,45,1,100
0.371,0.371,60.4205,48.4205,54,42,52.58018,54,1,100
0.6675,0.6675,56.87,44.87,52,40,52.58018,51,1,100
0.993,0.993,50.6105,39.6105,46,35,52.58018,45,1,100
0.4725,0.4725,59.245,46.245,55,42,52.58018,53,1,100
0.3365,0.3365,60.2865,48.2865,53,41,52.58018,54,1,100
0.5135,0.5135,58.628,45.628,55,42,52.58018,52,1,100
0.5025,0.5025,59.5655,45.5655,56,42,52.58018,53,1,100
0.9315,0.9315,54.1125,42.1125,50,38,52.58018,48,1,100
0.522,0.522,58.6755,45.6755,55,42,52.58018,52,1,100
0.574,0.574,58.078,46.078,52,40,52.58018,52,1,100
0.957,0.957,52.9745,40.9745,50,38,52.58018,47,1,100
0.1605,0.1605,61.551,50.551,53,42,52.58018,56,1,100
0.708,0.708,57.197,44.197,52,39,52.58018,51,1,100
0.5035,0.5035,59.47,46.47,54,41,52.58018,53,1,100
0.1105,0.1105,63.4845,50.4845,56,43,52.58018,57,1,100
0.806,0.806,56.674,41.674,55,40,52.58018,49,1,100
0.2195,0.2195,61.1615,49.1615,54,42,52.58018,55,1,100
0.415,0.415,59.744,46.744,55,42,52.58018,53,1,100
0.053,0.053,64.9585,51.9585,60,47,52.58018,58,1,100
0.85,0.85,54.7205,42.7205,50,38,52.58018,49,1,100
0.076,0.076,62.8655,50.8655,57,45,52.58018,57,1,100
0.1625,0.1625,60.633,48.633,54,42,52.58018,55,1,100
0.304,0.304,60.8165,47.8165,54,41,52.58018,54,1,100
0.979,0.979,51.862,41.862,46,36,52.58018,47,1,100
0.2425,0.2425,61.2395,49.2395,54,42,52.58018,55,1,100
0.331,0.331,61.0955,47.0955,56,42,52.58018,54,1,100
0.0535,0.0535,65.1555,51.1555,59,45,52.58018,58,1,100
0.5915,0.5915,59.308,44.308,56,41,52.58018,52,1,100
0.376,0.376,61.2995,46.2995,58,43,52.58018,54,1,100
0.159,0.159,62.8595,48.8595,59,45,52.58018,56,1,100
0.7025,0.7025,57.114,45.114,51,39,52.58018,51,1,100
0.4315,0.4315,59.155,47.155,53,41,52.58018,53,1,100
0.4365,0.4365,59.051,47.051,52,40,52.58018,53,1,100
0.397,0.397,61.5615,46.5615,58,43,52.58018,54,1,100
0.803,0.803,56.7035,41.7035,55,40,52.58018,49,1,100
0.6295,0.6295,58.5545,45.5545,54,41,52.58018,52,1,100
0.8835,0.8835,55.505,42.505,51,38,52.58018,49,1,100
0.235,0.235,62.018,48.018,56,42,52.58018,55,1,100
0.2085,0.2085,61.115,49.115,54,42,52.58018,55,1,100
0.2535,0.2535,60.4765,48.4765,54,42,52.58018,55,1,100
0.1745,0.1745,63.1435,49.1435,58,44,52.58018,56,1,100
0.261,0.261,61.3175,48.3175,55,42,52.58018,55,1,100
0.088,0.088,61.7115,49.7115,54,42,52.58018,56,1,100
0.999,0.999,49.947,39.947,45,35,52.58018,45,1,100
0.9645,0.9645,52.868,40.868,49,37,52.58018,47,1,100
0.8675,0.8675,54.8095,42.8095,50,38,52.58018,49,1,100
0.3505,0.3505,60.2285,47.2285,54,41,52.58018,54,1,100
0.5185,0.5185,57.583,46.583,51,40,52.58018,52,1,100
0.779,0.779,55.832,43.832,51,39,52.58018,50,1,100
0.3005,0.3005,60.803,47.803,55,42,52.58018,54,1,100
0.422,0.422,59.7925,45.7925,56,42,52.58018,53,1,100
0.512,0.512,58.6375,45.6375,54,41,52.58018,52,1,100
0.0095,0.0095,66.769,53.769,60,47,52.58018,60,1,100
0.4175,0.4175,59.9035,45.9035,56,42,52.58018,53,1,100
0.791,0.791,56.198,43.198,53,40,52.58018,50,1,100
0.665,0.665,57.862,44.862,53,40,52.58018,51,1,100
0.4855,0.4855,59.42,46.42,53,40,52.58018,53,1,100
0.6085,0.6085,57.3545,46.3545,51,40,52.58018,52,1,100
0.864,0.864,54.834,42.834,50,38,52.58018,49,1,100
0.279,0.279,60.617,47.617,55,42,52.58018,54,1,100
0.046,0.046,64.675,51.675,58,45,52.58018,58,1,100
0.494,0.494,59.525,46.525,54,41,52.58018,53,1,100
0.4155,0.4155,59.69,46.69,56,43,52.58018,53,1,100
0.4515,0.4515,59.016,46.016,54,41,52.58018,53,1,100
0.931,0.931,53.641,42.641,49,38,52.58018,48,1,100
0.986,0.986,52.546,41.546,47,36,52.58018,47,1,100
0.2115,0.2115,61.6015,47.6015,56,42,52.58018,55,1,100
0.736,0.736,57.3095,45.3095,51,39,52.58018,51,1,100
0.9675,0.9675,52.915,40.915,48,36,52.58018,47,1,100
0.5935,0.5935,59.307,45.307,56,42,52.58018,52,1,100
0.968,0.968,53.1715,41.1715,47,35,52.58018,47,1,100
0.1405,0.1405,64.454,49.454,61,46,52.58018,57,1,100
0.9915,0.9915,51.349,40.349,48,37,52.58018,46,1,100
0.138,0.138,64.5475,49.5475,60,45,52.58018,57,1,100
0.003,0.003,72.195,56.195,69,53,52.58018,64,1,100
0.166,0.166,63.0885,49.0885,58,44,52.58018,56,1,100
0.484,0.484,59.375,47.375,53,41,52.58018,53,1,100
0.8985,0.8985,55.4465,42.4465,51,38,52.58018,49,1,100
0.955,0.955,53.551,42.551,49,38,52.58018,48,1,100
0.069,0.069,65.1635,51.1635,61,47,52.58018,58,1,100
0.2385,0.2385,62.006,48.006,57,43,52.58018,55,1,100
0.3205,0.3205,60.942,47.942,56,43,52.58018,54,1,100
0.9855,0.9855,51.988,39.988,48,36,52.58018,46,1,100
0.1365,0.1365,62.7385,49.7385,58,45,52.58018,56,1,100
0.458,0.458,60.1375,46.1375,56,42,52.58018,53,1,100
0.506,0.506,59.464,46.464,55,42,52.58018,53,1,100
0.634,0.634,57.684,43.684,55,41,52.58018,51,1,100
0.763,0.763,57.015,43.015,52,38,52.58018,50,1,100
0.1265,0.1265,62.7455,48.7455,59,45,52.58018,56,1,100
0.621,0.621,57.392,46.392,51,40,52.58018,52,1,100
0.2345,0.2345,61.181,48.181,55,42,52.58018,55,1,100
0.63,0.63,58.5335,45.5335,54,41,52.58018,52,1,100
0.484,0.484,60.4905,46.4905,56,42,52.58018,53,1,100
0.1675,0.1675,63.73,47.73,62,46,52.58018,56,1,100
0.746,0.746,57.75,42.75,54,39,52.58018,50,1,100
0.0965,0.0965,64.014,50.014,59,45,52.58018,57,1,100
0.674,0.674,56.779,44.779,51,39,52.58018,51,1,100
0.448,0.448,59.1,47.1,53,41,52.58018,53,1,100
0.4205,0.4205,59.767,45.767,57,43,52.58018,53,1,100
0.985,0.985,52.1115,40.1115,48,36,52.58018,46,1,100
0.733,0.733,57.5695,44.5695,52,39,52.58018,51,1,100
0.3205,0.3205,60.7755,46.7755,56,42,52.58018,54,1,100
0.793,0.793,55.928,43.928,50,38,52.58018,50,1,100
0.9015,0.9015,54.481,43.481,50,39,52.58018,49,1,100
0.214,0.214,63.434,48.434,60,45,52.58018,56,1,100
0.5675,0.5675,59.0205,45.0205,55,41,52.58018,52,1,100
0.9995,0.9995,49.156,37.156,46,34,52.58018,43,1,100
0.854,0.854,54.625,43.625,49,38,52.58018,49,1,100
0.799,0.799,56.0665,44.0665,51,39,52.58018,50,1,100
0.73,0.73,57.5735,44.5735,53,40,52.58018,51,1,100
0.7705,0.7705,57.207,42.207,54,39,52.58018,50,1,100
0.8775,0.8775,55.4735,42.4735,52,39,52.58018,49,1,100
0.9995,0.9995,49.3755,39.3755,44,34,52.58018,44,1,100
0.922,0.922,54.4685,43.4685,48,37,52.58018,49,1,100
0.3465,0.3465,61.0375,48.0375,56,43,52.58018,54,1,100
0.196,0.196,61.7115,48.7115,55,42,52.58018,55,1,100
0.729,0.729,57.551,44.551,52,39,52.58018,51,1,100
0.554,0.554,57.9795,45.9795,53,41,52.58018,52,1,100
0.543,0.543,57.8855,45.8855,53,41,52.58018,52,1,100
1,1,48.024,37.024,42,31,52.58018,42,1,100
0.727,0.727,57.482,44.482,53,40,52.58018,51,1,100
0.961,0.961,52.9315,40.9315,49,37,52.58018,47,1,100
0.812,0.812,56.0935,44.0935,51,39,52.58018,50,1,100
0.5245,0.5245,57.632,46.632,51,40,52.58018,52,1,100
0.882,0.882,55.405,42.405,52,39,52.58018,49,1,100
0.9215,0.9215,54.093,42.093,49,37,52.58018,48,1,100
0.873,0.873,55.825,40.825,56,41,52.58018,48,1,100
0.789,0.789,57.173,43.173,54,40,52.58018,50,1,100
0.0945,0.0945,63.9995,49.9995,59,45,52.58018,57,1,100
0.651,0.651,57.7075,44.7075,52,39,52.58018,51,1,100
0.6425,0.6425,57.6515,44.6515,53,40,52.58018,51,1,100
0.35,0.35,62.0255,47.0255,60,45,52.58018,54,1,100
0.768,0.768,57.1335,43.1335,55,41,52.58018,50,1,100
0.5665,0.5665,60.105,45.105,58,43,52.58018,52,1,100
0.426,0.426,58.9025,46.9025,52,40,52.58018,53,1,100
0.427,0.427,60.6595,45.6595,59,44,52.58018,53,1,100
0.886,0.886,55.252,40.252,54,39,52.58018,48,1,100
0.901,0.901,55.397,43.397,50,38,52.58018,49,1,100
0.1815,0.1815,64.0265,49.0265,60,45,52.58018,56,1,100
0.927,0.927,53.894,41.894,50,38,52.58018,48,1,100
0.0555,0.0555,64.788,50.788,60,46,52.58018,58,1,100
0.4445,0.4445,59.059,46.059,54,41,52.58018,53,1,100
0.2535,0.2535,62.1355,48.1355,58,44,52.58018,55,1,100
0.6355,0.6355,58.912,42.912,58,42,52.58018,51,1,100
0.331,0.331,60.1375,47.1375,55,42,52.58018,54,1,100
0.357,0.357,61.2935,47.2935,56,42,52.58018,54,1,100
0.9955,0.9955,51.5385,40.5385,47,36,52.58018,46,1,100
0.1745,0.1745,61.613,48.613,55,42,52.58018,55,1,100
0.402,0.402,58.7405,47.7405,51,40,52.58018,53,1,100
0.442,0.442,59.0735,46.0735,54,41,52.58018,53,1,100
0.7015,0.7015,56.1695,45.1695,50,39,52.58018,51,1,100
