"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,23.1875,17,48.4227241607143,12.9902241607143,1,100,5000
1,200,32.1275,20,70.3764799910714,17.1039799910714,1,100,5000
1,200,43.0475,23,96.8746496160714,21.5746496160714,1,100,5000
1,200,33.02375,23,73.0522750892857,18.5622750892857,1,100,5000
0.9965,200,71.5,22,159.058160553571,36.7131605535714,1,100,5000
1,200,24.0625,22,42.6957456696429,16.6057456696429,1,100,5000
1,200,37.84,22,83.1131513303571,20.1981513303571,1,100,5000
1,200,28.91,20,60.2828375178571,17.6728375178571,1,100,5000
1,200,36.365,23,80.6701262589286,20.4151262589286,1,100,5000
1,200,32.56,22,70.6469192946429,18.2606692946429,1,100,5000
1,200,25.455,21,50.9144115535714,16.7294115535714,1,100,5000
1,200,26.851,22,51.4827690892857,17.9017690892857,1,100,5000
1,200,42.965,23,106.250151607143,20.5851516071429,1,100,5000
1,200,23.97,21,49.1597982053571,15.9747982053571,1,100,5000
1,200,33.085,25,63.8681547232143,22.0006547232143,1,100,5000
1,200,22.64,20,37.3139084107143,16.4839084107143,1,100,5000
1,200,25.94,20,50.6653047053571,16.4803047053571,1,100,5000
1,200,28.851,24,54.4333983482143,19.7333983482143,1,100,5000
1,200,18.11375,17,32.3029133214286,12.4829133214286,1,100,5000
1,200,34.365,21,80.2235891071429,17.3085891071429,1,100,5000
1,200,29.28,24,56.8458699910714,18.9483699910714,1,100,5000
1,200,40.5,24,94.66301775,21.47676775,1,100,5000
1,200,31.019,23,69.2109829732143,18.2949829732143,1,100,5000
1,200,27.91,19,60.1292883571429,16.0142883571429,1,100,5000
1,200,30.91,22,63.3431509285714,19.9906509285714,1,100,5000
1,200,35.9,26,72.6179481696429,22.7019481696429,1,100,5000
1,200,41.0475,21,94.47548775,21.25798775,1,100,5000
1,200,47.75,23,109.983826955357,24.0966840982143,1,100,5000
1,200,22.64,20,37.9901805535714,16.1601805535714,1,100,5000
1,200,33.9,24,71.0369906964286,20.8569906964286,1,100,5000
1,200,24.455,20,48.7428926696429,15.5578926696429,1,100,5000
1,200,34.375,22,79.3313631607143,18.4163631607143,1,100,5000
0.9995,200,46.75,22,107.120530955357,21.5592809553571,1,100,5000
1,200,26.06375,20,56.2570382767857,14.5580382767857,1,100,5000
1,200,32.019,24,65.1364935625,20.1704935625,1,100,5000
1,200,30.06375,24,59.6222454910714,19.3122454910714,1,100,5000
1,200,30.5257142857143,26,54.5475657053571,21.1504228482143,1,100,5000
0.9995,200,43.965,24,108.153193803571,22.5919438035714,1,100,5000
1,200,33.9,24,71.9213805810439,20.371380581044,1,100,5000
1,200,27.336,21,59.1597241607143,16.1784741607143,1,100,5000
1,200,28.28,23,57.3961648392857,17.7861648392857,1,100,5000
1,200,30.56,20,68.3118458035714,16.0593458035714,1,100,5000
0.9965,200,52.885,25,124.034701785714,25.4697017857143,1,100,5000
1,200,33.02375,23,70.9092203296703,19.3002203296703,1,100,5000
1,200,24.455,20,46.8794265892857,15.6444265892857,1,100,5000
1,200,36.375,24,81.3497562946428,20.6822562946429,1,100,5000
1,200,25.851,21,51.4638086964286,16.8975586964286,1,100,5000
1,200,38.365,25,77.3304759285714,23.4604759285714,1,100,5000
1,200,25.0425,21,50.497742625,15.441242625,1,100,5000
1,200,27.06375,21,57.4790081428571,16.4977581428571,1,100,5000
1,200,19.455,15,34.6798722857143,12.8398722857143,1,100,5000
0.9995,200,43.965,24,106.926326580357,22.3963265803571,1,100,5000
1,200,26.564,23,46.9836620714286,18.3986620714286,1,100,5000
1,200,24.475,22,43.2649415267857,17.4059415267857,1,100,5000
1,200,21.584,20,35.8398531517857,15.2473531517857,1,100,5000
1,200,24.851,20,50.0644094464286,15.2754094464286,1,100,5000
0.999,200,45.91375,25,115.751071794643,24.1160717946429,1,100,5000
1,200,26.94,21,52.3263939553571,17.3063939553571,1,100,5000
1,200,29.336,23,60.6229820535714,18.7554820535714,1,100,5000
1,200,29.336,23,61.0863828482143,18.2388828482143,1,100,5000
0.999,200,53.9475,24,125.966263232143,26.5102632321429,1,100,5000
1,200,50.68,19,106.610062767857,25.8750627678571,1,100,5000
1,200,25.455,21,49.9654575089286,16.5754575089286,1,100,5000
1,200,23.475,21,42.2722122678571,16.2447122678571,1,100,5000
1,200,32.02375,22,75.7284594464286,17.2584594464286,1,100,5000
0.9995,200,47.76,24,120.408550803571,21.9525508035714,1,100,5000
1,200,23.0625,21,44.6643652410714,15.0281152410714,1,100,5000
1,200,28.851,24,52.3859225267857,19.5521725267857,1,100,5000
1,200,42.0475,22,100.7721961875,21.1921961875,1,100,5000
1,200,25.125,21,46.3726308303571,16.7763808303571,1,100,5000
1,200,31.56,21,69.1391091785714,17.7528591785714,1,100,5000
1,200,25.455,21,49.6492633303571,16.3652633303571,1,100,5000
1,200,29.336,23,61.2662785625,18.2850285625,1,100,5000
1,200,30.336,24,60.3448632142857,19.3636132142857,1,100,5000
1,200,28.085,20,58.9313523660714,15.9353523660714,1,100,5000
0.9995,200,48.75,24,111.990111285714,25.4601112857143,1,100,5000
1,200,31.92,24,60.8504672053571,20.7944672053571,1,100,5000
1,200,36.365,23,82.189439,19.614439,1,100,5000
1,200,27.28,22,51.2301500625,17.1736500625,1,100,5000
1,200,26.1875,20,51.1614164732143,16.7289164732143,1,100,5000
1,200,30.085,22,64.6793942142857,18.1093942142857,1,100,5000
0.999,200,52.9475,23,124.588467571429,24.6934675714286,1,100,5000
1,200,25.125,24,46.7850491160714,17.3550491160714,1,100,5000
1,200,33.02375,23,68.0836229285714,19.9143372142857,1,100,5000
1,200,36.365,23,83.4757193035714,20.1647193035714,1,100,5000
1,200,29.336,23,60.0096065089286,18.2446065089286,1,100,5000
1,200,26.455,22,48.1826454821429,17.9176454821429,1,100,5000
1,200,42.965,23,106.149910428571,20.2627675714286,1,100,5000
1,200,25.564,22,46.9348428571429,17.3138428571429,1,100,5000
1,200,30.085,22,60.9663369196429,17.9850869196429,1,100,5000
1,200,37.375,25,82.2862590625,21.9200090625,1,100,5000
1,200,20.0625,18,39.4030394107143,12.3130394107143,1,100,5000
1,200,27.28,22,58.4683762678571,16.4648048392857,1,100,5000
1,200,27.91,19,59.7455480625,15.9334052053571,1,100,5000
0.998,200,60.64,25,143.3848564375,29.9498564375,1,100,5000
1,200,34.365,21,79.5021206517857,17.0921206517857,1,100,5000
1,200,37.365,24,81.8448726160714,21.0636226160714,1,100,5000
1,200,24.475,22,43.4116913303571,17.3841913303571,1,100,5000
1,200,21.32,20,38.4919118125,14.8404118125,1,100,5000
1,200,48.76,25,122.760987651786,24.6809876517857,1,100,5000
1,200,19.584,18,34.9391188571429,13.2428688571429,1,100,5000
1,200,21.125,17,41.0556193392857,12.9243693392857,1,100,5000
0.999,200,62.095,22,133.596600366071,33.6703503660714,1,100,5000
1,200,51.68,20,113.401635517857,27.3866355178571,1,100,5000
1,200,28.92,21,59.7916717053571,17.0926717053571,1,100,5000
1,200,19.485,18,33.7610928482143,13.9410928482143,1,100,5000
1,200,30.56,20,69.9935547232143,16.7764118660714,1,100,5000
1,200,27.06375,21,53.3484923839286,16.2034923839286,1,100,5000
1,200,23.125,19,42.2297016160714,14.9647016160714,1,100,5000
1,200,22.584,21,37.8835629910714,16.2285629910714,1,100,5000
1,200,38.5,22,92.7285554368132,18.4285554368132,1,100,5000
1,200,27.06375,21,51.9315954285714,16.7365954285714,1,100,5000
1,200,21.09375,18,41.6010107232143,13.0060107232143,1,100,5000
1,200,38.84,23,85.3865701875,22.0755701875,1,100,5000
1,200,25.465,22,51.7041369196429,16.1526369196429,1,100,5000
1,200,26.0425,22,50.3283228571429,16.4798228571429,1,100,5000
1,200,23.546875,22,42.1294977321429,16.3594977321429,1,100,5000
0.9975,200,71.5,22,151.4342400625,37.1529900625,1,100,5000
1,200,26.851,22,50.6653740178571,17.8763740178571,1,100,5000
1,200,21.6364285714286,21,35.6867775357143,16.0317775357143,1,100,5000
1,200,30.92,23,61.2103317589286,19.6993317589286,1,100,5000
0.993,200,67.8275,26,165.894421142857,33.3394211428571,1,100,5000
1,200,22.1875,16,42.979813,12.507313,1,100,5000
1,200,35.365,22,85.4535716964286,18.5885716964286,1,100,5000
1,200,42.255,18,86.84819175,22.18069175,1,100,5000
1,200,31.6825,25,59.7189863660714,21.2104149375,1,100,5000
