"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3,170,183.333333333333,64.9350649350649,237.743983914556,142.054328742143,-1,100,5000
0.9635,170,141.428571428571,58.8235294117647,175.173876525278,116.245305096707,-1,100,5000
0.945,170,133.783783783783,57.4712643678161,183.943290956424,96.3190673539399,-1,100,5000
0.998,170,103.125,51.0204081632653,143.768050327422,75.3498844652022,-1,100,5000
0.0795,170,215.217391304347,68.4931506849315,292.637471183102,157.258789556174,-1,100,5000
0.0525,170,215.217391304347,68.4931506849315,286.3132677538,162.563267753801,-1,100,5000
0.874,170,141.428571428571,58.8235294117647,198.323082364015,100.520663009177,-1,100,5000
0.661,170,159.677419354838,61.7283950617284,230.736932434845,108.160536228312,-1,100,5000
0.167,170,198,66.6666666666667,259.875124502652,151.541791169319,-1,100,5000
0.191,170,190.384615384615,65.7894736842105,241.105803334561,151.105803334562,-1,100,5000
0.948,170,137.5,58.1395348837209,182.901912049029,106.513023160141,-1,100,5000
0.926,170,145.588235294117,59.5238095238095,183.649514624274,116.364991918064,-1,100,5000
0.9985,170,112.5,53.1914893617021,149.973697731759,83.8673196520904,-1,100,5000
0.0715,170,198,66.6666666666667,246.586821922874,161.909402568036,-1,100,5000
0.2515,170,197.999999999999,66.6666666666667,290.757991774961,131.197552214522,-1,100,5000
0.809,170,154.6875,60.9756097560976,198.85498703618,120.08464345571,-1,100,5000
0.6405,170,165,62.5,203.098260728914,133.406479906996,-1,100,5000
0.1765,170,190.384615384615,65.7894736842105,241.764218184091,151.764218184091,-1,100,5000
0.714,170,154.6875,60.9756097560976,224.226146593907,106.024392207942,-1,100,5000
0.423,170,176.785714285714,64.1025641025641,226.261937073634,136.30282757795,-1,100,5000
0.945,170,141.428571428571,58.8235294117647,181.937296497046,111.312692819177,-1,100,5000
0.3705,170,176.785714285714,64.1025641025641,214.911989201295,148.020097309403,-1,100,5000
0.9975,170,126.923076923077,56.1797752808989,155.957245439534,103.297670971449,-1,100,5000
0.365,170,183.333333333333,64.9350649350649,254.927740527599,131.927740527599,-1,100,5000
