"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0745,100,100,100,100.505242411175,99.0052513025927,1,56234,50
0.0645,100,100,100,100.537991606501,99.0380004979194,1,56234,50
0.392,100,100,100,101.311525528002,99.311543310838,1,56234,50
0.411,100,100,100,101.316859219956,99.3168770027919,1,56234,50
0.054,100,100,100,100.537741406444,99.0377502978625,1,56234,50
0.0515,100,100,100,100.528116524256,99.0281254156738,1,56234,50
0.0565,100,100,100,100.537116453124,99.0371253445424,1,56234,50
0.0715,100,100,100,100.533866795444,99.033875686862,1,56234,50
0.1515,100,100,100,101.062483888751,99.0625016715866,1,56234,50
0.1955,100,100,100,101.060568198658,99.060585981494,1,56234,50
0.8815,100,100,100,100.998983790945,98.999001573781,1,56234,50
0.1765,100,100,100,101.06560933999,99.065627122826,1,56234,50
0.166,100,100,100,101.088358650905,99.0883764337411,1,56234,50
0.063,100,100,100,100.52649178433,99.0265006757478,1,56234,50
0.1385,100,100,100,100.606241726536,99.1062506179535,1,56234,50
0.1365,100,100,100,100.620491401999,99.1205002934168,1,56234,50
0.0705,100,100,100,100.536991730981,99.0370006223993,1,56234,50
0.142,100,100,100,100.620116515364,99.1201254067824,1,56234,50
0.366,100,100,100,100.83199178433,99.3320006757478,1,56234,50
0.0655,100,100,100,100.537741610947,99.0377505023651,1,56234,50
0.0215,100,100,100,100.012500160046,100.012500160046,1,56234,50
0.463,100,100.499991108582,100,105.476486717333,97.976566740095,1,56234,50
0.063,100,100,100,100.538616559821,99.0386254512395,1,56234,50
0.0625,100,100,100,100.542116479799,99.0421253712167,1,56234,50
0.038,100,100,100,100.515866502027,99.0158753934452,1,56234,50
0.148,100,100,100,100.62661648869,99.1266253801081,1,56234,50
0.06,100,100,100,100.534241575381,99.0342504667994,1,56234,50
0.1685,100,100,100,101.061359237739,99.0613770205747,1,56234,50
0.3305,100,100.499991108582,100,104.170447478394,98.1705008269019,1,56234,50
0.367,100,100,100,101.257026070379,99.2570438532145,1,56234,50
0.9975,100,99,99,99.0042501644912,99.0042501644912,1,56234,50
0.0695,100,100,100,100.536741735427,99.036750626845,1,56234,50
1,100,99,99,99.0017500044457,99.0017500044457,1,56234,50
0.9975,100,99,99,99.0175001867198,98.0175001867198,1,56234,50
0.0715,100,100,100,100.516783765901,99.0167926573188,1,56234,50
0.073,100,100,100,100.542491686524,99.0425005779422,1,56234,50
0.03,100,100,100,100.511741433119,99.0117503245368,1,56234,50
0.4145,100,100,100,101.309234373333,99.3092521561689,1,56234,50
0.7335,100,100,100,101.989885156963,98.9899207226352,1,56234,50
0.7475,100,100,100,101.996843108706,98.9968786743785,1,56234,50
0.962,100,99,99,100.079233973219,98.0792517560551,1,56234,50
0.3795,100,100,100,100.852116639844,99.3521255312622,1,56234,50
0.341,100,100.499991108582,100,104.24861259499,98.248665943498,1,56234,50
0.152,100,100,100,100.592117253352,99.0921261447701,1,56234,50
0.3785,100,100,100,100.850741610947,99.3507505023651,1,56234,50
0.393,100,100,100,101.29752570583,99.2975434886664,1,56234,50
0.1885,100,100,100,101.088484146602,99.0885019294377,1,56234,50
0.9955,100,99,99,99.041250244514,98.041250244514,1,56234,50
0.026,100,100,100,100.018750128926,99.0187501289256,1,56234,50
0.412,100,100,100,101.298484493367,99.298502276203,1,56234,50
