"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4085,0.4085,100.113,93.113,98,91,96.77786,97,1,1000
0.259,0.259,101.285,93.285,98,90,96.77786,98,1,1000
0.487,0.487,100.4565,92.4565,98,90,96.77786,97,1,1000
0.403,0.403,101.009,93.009,98,90,96.77786,97,1,1000
0.1705,0.1705,101.783,94.783,99,92,96.77786,98,1,1000
0.4365,0.4365,100.2975,93.2975,97,90,96.77786,97,1,1000
0.3115,0.3115,102.376,93.376,99,90,96.77786,98,1,1000
0.4975,0.4975,100.5215,92.5215,98,90,96.77786,97,1,1000
0.501,0.501,100.582,92.582,98,90,96.77786,97,1,1000
0.7435,0.7435,99.7565,91.7565,99,91,96.77786,96,1,1000
0.9495,0.9495,97.102,90.102,94,87,96.77786,94,1,1000
0.6665,0.6665,99.357,92.357,97,90,96.77786,96,1,1000
0.8785,0.8785,98.65,90.65,96,88,96.77786,95,1,1000
0.625,0.625,100.192,91.192,97,88,96.77786,96,1,1000
0.4025,0.4025,100.1365,93.1365,97,90,96.77786,97,1,1000
0.4675,0.4675,100.4095,93.4095,97,90,96.77786,97,1,1000
0.2315,0.2315,101.285,94.285,99,92,96.77786,98,1,1000
0.5985,0.5985,100.0565,91.0565,98,89,96.77786,96,1,1000
0.3265,0.3265,101.6705,93.6705,99,91,96.77786,98,1,1000
0.4795,0.4795,101.4585,92.4585,101,92,96.77786,97,1,1000
0.1945,0.1945,103.5755,94.5755,101,92,96.77786,99,1,1000
0.7145,0.7145,98.5175,92.5175,96,90,96.77786,96,1,1000
1,1,96.556,90.556,95,89,96.77786,94,1,1000
0.819,0.819,97.971,91.971,96,90,96.77786,95,1,1000
0.623,0.623,99.0865,93.0865,97,91,96.77786,96,1,1000
0.1655,0.1655,101.7885,93.7885,98,90,96.77786,98,1,1000
0.649,0.649,99.3025,92.3025,96,89,96.77786,96,1,1000
0.9975,0.9975,95.1785,88.1785,92,85,96.77786,92,1,1000
0.3495,0.3495,100.8535,92.8535,98,90,96.77786,97,1,1000
0.387,0.387,101.84,91.84,101,91,96.77786,97,1,1000
0.8405,0.8405,97.993,91.993,96,90,96.77786,95,1,1000
0.728,0.728,98.5805,92.5805,96,90,96.77786,96,1,1000
0.6635,0.6635,99.4085,91.4085,97,89,96.77786,96,1,1000
0.8505,0.8505,98.493,91.493,96,89,96.77786,95,1,1000
0.535,0.535,100.6765,93.6765,98,91,96.77786,97,1,1000
0.8975,0.8975,98.6695,91.6695,96,89,96.77786,95,1,1000
0.673,0.673,99.467,92.467,97,90,96.77786,96,1,1000
0.563,0.563,100.862,90.862,100,90,96.77786,96,1,1000
0.3085,0.3085,101.649,93.649,98,90,96.77786,98,1,1000
0.481,0.481,100.4335,93.4335,98,91,96.77786,97,1,1000
0.4565,0.4565,100.4115,93.4115,97,90,96.77786,97,1,1000
0.5635,0.5635,98.8865,92.8865,96,90,96.77786,96,1,1000
0.511,0.511,100.5855,93.5855,98,91,96.77786,97,1,1000
0.659,0.659,99.4525,91.4525,95,87,96.77786,96,1,1000
0.8225,0.8225,98.0535,92.0535,97,91,96.77786,95,1,1000
0.255,0.255,102.0655,93.0655,100,91,96.77786,98,1,1000
0.4265,0.4265,100.253,93.253,97,90,96.77786,97,1,1000
0.7735,0.7735,99.1665,91.1665,99,91,96.77786,95,1,1000
0.6465,0.6465,99.235,92.235,96,89,96.77786,96,1,1000
0.0735,0.0735,101.9775,94.9775,100,93,96.77786,99,1,1000
0.912,0.912,97.607,91.607,96,90,96.77786,95,1,1000
