"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.067,100,100,100,100.539995275,99.040000275,1,1e+05,50
0.0555,100,100,100,100.0537500175,99.0537500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.043,100,100,100,100.036500065,99.036500065,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.218448440544307,100,100,100,100,100,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.0445,100,100,100,100.0437500075,99.0437500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1345,100,100,100,100.13250002,99.13250002,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.053,100,100,100,100.05150002,99.05150002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.3805,100,100,100,100.3805,99.3805,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.152,100,100,100,100.6072454675,99.1072504675,1,1e+05,50
0.126,100,100,100,100.1187500775,99.1187500775,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0285,100,100,100,100.01962508875,99.01962508875,1,1e+05,50
0.0235,100,100,100,100.0222500125,100.0222500125,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0435,100,100,100,100.040000035,99.040000035,1,1e+05,50
0.049,100,100,100,100.0462500325,99.0462500325,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.357,100,100.499995,100,104.255469635,98.255499635,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.055,100,100,100,100.0477500725,99.0477500725,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.14,100,100,100,100.1352500475,99.1352500475,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0385,100,100,100,100.02450014,99.02450014,1,1e+05,50
0.142,100,100,100,100.13050012,99.13050012,1,1e+05,50
0.1545,100,100,100,100.6317452375,99.1317502375,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0055,100,100,100,100.00350002,100.00350002,1,1e+05,50
0.0445,100,100,100,100.039500055,99.039500055,1,1e+05,50
0.3925,100,100,100,101.3287407025,99.3287507025,1,1e+05,50
0.0465,100,100,100,100.04450002,99.04450002,1,1e+05,50
0.144,100,100,100,100.6162452775,99.1162502775,1,1e+05,50
0.0215,100,100,100,100.0192500225,100.0192500225,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
