"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.468,1.99,1.99135433009398,1.99124332364451,2.02149590515161,1.96210382713182,-1,17783,50
0.395,1.99,1.99360227392886,1.993490890187,2.02316369911326,1.96415347619995,-1,17783,50
0.3035,1.99,1.99748763665774,1.99737559946121,2.02779131938924,1.96740381910692,-1,17783,50
0.817,1.99,1.97623995864747,1.97613147422366,2.00597126011527,1.94815012213512,-1,17783,50
0.8995,1.99,1.97040178568201,1.97029426855462,1.9988164295741,1.94089093435938,-1,17783,50
0.1085,1.99,2.00860618414091,2.00849226760704,2.03916925493847,1.97773251230139,-1,17783,50
0.02,1.99,2.02035033129759,2.02023441458758,2.05079268931279,1.99129821269585,-1,17783,50
0.588,1.99,1.98730818089402,1.98719785211393,2.01811067854009,1.96015112973708,-1,17783,50
0.735,1.99,1.9809689916386,1.98085972087647,2.01129001538663,1.95189247309549,-1,17783,50
0.939,1.99,1.96749721905568,1.9673901817431,1.99719906320478,1.93866318083644,-1,17783,50
0.6325,1.99,1.98491575460426,1.98480582565373,2.01356698421544,1.95619347443187,-1,17783,50
0.783,1.99,1.9784084861346,1.97829964144264,2.00574425427354,1.94981148626689,-1,17783,50
0.9075,1.99,1.96971227940506,1.96960487626533,2.00050700389602,1.93911634939073,-1,17783,50
0.675,1.99,1.98290096731802,1.98279137458564,2.01218280008995,1.95252366388821,-1,17783,50
0.4365,1.99,1.99183441714607,1.99172333016702,2.02060847749362,1.96186647191037,-1,17783,50
0.701,1.99,1.98230654408331,1.98219705045827,2.01249643047556,1.95336504898815,-1,17783,50
0.0935,1.99,2.0090264136428,2.0089124258061,2.03858051285154,1.98109199450028,-1,17783,50
0.133,1.99,2.00650329107542,2.00638973105363,2.03543627185298,1.9781529697841,-1,17783,50
0.5765,1.99,1.98680353372812,1.98669328933977,2.01489568740501,1.95702126065149,-1,17783,50
0.2645,1.99,1.99946462553873,1.99935225519328,2.02865860672229,1.97094303815925,-1,17783,50
0.842,1.99,1.97482737506021,1.97471912503148,2.00446320397386,1.94629720102646,-1,17783,50
0.291,1.99,1.99797868949475,1.99786656959031,2.02838489826921,1.96795044838899,-1,17783,50
0.033,1.99,2.01731986762869,2.0172044685294,2.04655314584832,1.98807393664817,-1,17783,50
0.06,1.99,2.01375923449443,2.0136444422407,2.0441570941032,1.98333430380376,-1,17783,50
0.4245,1.99,1.99276152920864,1.99265028664295,2.02149269072701,1.96433929868818,-1,17783,50
0.1085,1.99,2.00867533828255,2.00856141001625,2.03760054595494,1.97929240212568,-1,17783,50
0.649,1.99,1.98431260201597,1.98420277376455,2.01452708051428,1.95382226507094,-1,17783,50
0.669,1.99,1.98371143363498,1.98360170571069,2.01279317804579,1.95494502340252,-1,17783,50
0.7675,1.99,1.97934449851212,1.97923549815244,2.00940423364794,1.9495215370597,-1,17783,50
0.1645,1.99,2.00548550812866,2.00537212047723,2.03485224132063,1.97579068074288,-1,17783,50
0.112,1.99,2.00806883247665,2.00795500708951,2.03751971147705,1.97906529143691,-1,17783,50
0.4575,1.99,1.99172035136306,1.99160928351971,2.02105895108177,1.96154918521087,-1,17783,50
0.438,1.99,1.99288425482737,1.99277299165879,2.02262146634452,1.96353249917436,-1,17783,50
0.398,1.99,1.9939857442236,1.99387429606377,2.02316078466226,1.96451567132111,-1,17783,50
0.628,1.99,1.9848195723883,1.98470965949858,2.01545933464607,1.95442135884202,-1,17783,50
0.1535,1.99,2.005796383558,2.00568294326949,2.03483661205664,1.97591685671838,-1,17783,50
0.7885,1.99,1.9779656056986,1.97785683462752,2.0066471322734,1.95013140789018,-1,17783,50
0.4035,1.99,1.99345879963027,1.99334743998596,2.02325109276741,1.96308037455875,-1,17783,50
0.8805,1.99,1.97188587603599,1.97177811338071,2.00150190442255,1.94252394783668,-1,17783,50
0.633,1.99,1.98521173535188,1.98510175697102,2.01551664111522,1.95671397888415,-1,17783,50
0.314,1.99,1.99781724192251,1.99770514921363,2.02888730139313,1.96839167902038,-1,17783,50
0.095,1.99,2.00969899343742,2.00958489143876,2.0377668390284,1.98014933914985,-1,17783,50
0.315,1.99,1.99726826298912,1.99715626273287,2.02583647947293,1.96901374108098,-1,17783,50
0.174,1.99,2.00408830652867,2.00397515531571,2.03464380234242,1.97463912632435,-1,17783,50
0.2535,1.99,1.99994898575057,1.99983653371698,2.02977792499057,1.96924195196513,-1,17783,50
0.3395,1.99,1.99575908625945,1.99564733998652,2.0246201378837,1.96685008713321,-1,17783,50
0.6785,1.99,1.98322298971774,1.98311334327844,2.01275258698651,1.95348761929791,-1,17783,50
0.67,1.99,1.98390456347735,1.98379480332666,2.01470324613366,1.95464857966391,-1,17783,50
0.163,1.99,2.00529743699851,2.0051840811858,2.03381211278755,1.97669198485742,-1,17783,50
0.5435,1.99,1.98777284869498,1.98766244218356,2.01728112396826,1.95763577256688,-1,17783,50
