"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4085,2.99,2.99389806923057,2.99379191786442,3.02435951867896,2.96291358303336,-1,56234,50
0.0855,2.99,3.01035957773274,3.01025196154214,3.04049951569978,2.98116003478287,-1,56234,50
0.7565,2.99,2.9800072515559,2.97990232876508,3.01045857808312,2.94996336687938,-1,56234,50
0.945,2.99,2.9669841400078,2.96688036281575,2.99495391625218,2.93719822037679,-1,56234,50
0.909,2.99,2.97017486212351,2.97007080481232,3.00010941483366,2.94040730129477,-1,56234,50
0.5355,2.99,2.98896699337875,2.98886127892785,3.01878036830451,2.95926199096493,-1,56234,50
0.161,2.99,3.00509977932281,3.00499263222206,3.0349667662975,2.97523139329061,-1,56234,50
0.39,2.99,2.99439643733956,2.99429024176767,3.02374774675979,2.96478755963727,-1,56234,50
0.4635,2.99,2.99138393147314,2.99127800297882,3.02142963260643,2.96286820179742,-1,56234,50
0.344,2.99,2.99602169273643,2.99591535294141,3.02472240097971,2.96678757647562,-1,56234,50
0.479,2.99,2.99074464895722,2.99063877709781,3.02027523015823,2.96168297306183,-1,56234,50
0.4005,2.99,2.99382460522249,2.99371846037192,3.02263829360792,2.96378845798423,-1,56234,50
0.6,2.99,2.98640530515796,2.98629981734278,3.01555693346528,2.95857000726334,-1,56234,50
0.172,2.99,3.0046111574081,3.00450405383467,3.03376027840993,2.97481404326098,-1,56234,50
0.966,2.99,2.9613804255244,2.96127713941608,2.99222075136573,2.93424446532098,-1,56234,50
0.34,2.99,2.99602660914851,2.99592026891708,3.02636856639924,2.96697362826216,-1,56234,50
0.7175,2.99,2.98174229456655,2.98163721869461,3.01031487047309,2.95170506357675,-1,56234,50
0.9125,2.99,2.96970844654919,2.96960443020804,2.99821912083874,2.9400290414323,-1,56234,50
0.825,2.99,2.97626820750815,2.97616361424552,3.00479030302055,2.94889806845156,-1,56234,50
0.604,2.99,2.98571487842103,2.98560945164882,3.01518115113552,2.95576741943753,-1,56234,50
0.7745,2.99,2.97887644465552,2.97877162157705,3.00938000563145,2.95075679337843,-1,56234,50
0.9985,2.99,2.94715393702029,2.94705189263974,2.97730450718624,2.91806376802378,-1,56234,50
0.5915,2.99,2.98655867388983,2.98645317251249,3.01728581590314,2.95706719575334,-1,56234,50
0.806,2.99,2.97704117584776,2.9769365145029,3.00738049756258,2.94811946418279,-1,56234,50
0.3195,2.99,2.99720374793422,2.99709730318609,3.02719045836175,2.96660249933626,-1,56234,50
0.8595,2.99,2.97407916375965,2.97397476319037,3.00397250212208,2.94643687609531,-1,56234,50
0.1875,2.99,3.00285521163209,3.00274826441138,3.03127379934369,2.97316878458722,-1,56234,50
0.7155,2.99,2.98154072374659,2.98143566566455,3.01182302637862,2.95338347382414,-1,56234,50
0.814,2.99,2.97634560842042,2.97624100834136,3.00599697816781,2.94713756295944,-1,56234,50
0.7125,2.99,2.98130111096085,2.98119607402426,3.0110000712676,2.95021233110046,-1,56234,50
0.91,2.99,2.96878088769237,2.96867695280519,2.99782049246443,2.9392628898976,-1,56234,50
0.475,2.99,2.99107762684187,2.9909717254853,3.02048038058966,2.96301722015893,-1,56234,50
0.2945,2.99,2.99826727019671,2.99816073097739,3.02761422460826,2.96938536700335,-1,56234,50
0.8,2.99,2.97753148565446,2.97742678111263,3.00630581927215,2.94810412703851,-1,56234,50
0.682,2.99,2.98259126134138,2.98248611052696,3.01408271820894,2.95338249131236,-1,56234,50
0.467,2.99,2.99107182697323,2.99096592613048,3.02269595573157,2.96071443033663,-1,56234,50
0.6075,2.99,2.98606397130368,2.98595851366909,3.01610468974481,2.95822131330815,-1,56234,50
0.1225,2.99,3.00816238283897,3.00805496272266,3.03867153435385,2.97940642688697,-1,56234,50
0.988,2.99,2.95613353122465,2.95603070391771,2.98583999639109,2.9274851969338,-1,56234,50
0.9505,2.99,2.96484544199391,2.96474185235926,2.99467844754825,2.9361730034294,-1,56234,50
0.3465,2.99,2.99636752162544,2.99626115112989,3.02641466040859,2.96561115661831,-1,56234,50
0.2015,2.99,3.00294421064602,3.0028372555033,3.03180831379638,2.97535740119824,-1,56234,50
0.762,2.99,2.97967816006814,2.97957326630065,3.00921424722735,2.9494512880734,-1,56234,50
0.506,2.99,2.9895956179694,2.98948984786767,3.01815811020135,2.95961866169228,-1,56234,50
0.908,2.99,2.97074198704171,2.97063787990374,3.00044412436031,2.94052275562813,-1,56234,50
0.488,2.99,2.99045827701679,2.99035243052274,3.01959885403848,2.9611648328904,-1,56234,50
0.867,2.99,2.97260731930218,2.97250304819805,3.00450915705403,2.9421371992898,-1,56234,50
0.143,2.99,3.0053669516017,3.00525978069718,3.0354410901108,2.97587315972561,-1,56234,50
0.824,2.99,2.9760615110572,2.97595693599657,3.0054505685488,2.9473827182676,-1,56234,50
0.6945,2.99,2.98243714652115,2.9823320093131,3.01186601886095,2.95412293488219,-1,56234,50
