"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0195,100,100,100,100.00850011,100.00850011,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0445,100,100,100,100.0445,99.0445,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.023,100,100,100,100.0207500275,100.0207500275,1,1e+05,50
0.368,100,100,100,100.85262016375,99.35262516375,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.14,100,100,100,100.1397500025,99.1397500025,1,1e+05,50
0.0555,100,100,100,100.0542500125,99.0542500125,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.019,100,100,100,100.01400005,100.01400005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.07,100,100,100,100.5409953,99.0410003,1,1e+05,50
0.3615,100,100,100,100.3557500575,99.3557500575,1,1e+05,50
0.002,100,100,100,100.0007500125,100.0007500125,1,1e+05,50
0.007,100,100,100,100.0037500325,100.0037500325,1,1e+05,50
0.0555,100,100,100,100.053000025,99.053000025,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.049,100,100,100,100.04400005,99.04400005,1,1e+05,50
0.059,100,100,100,100.0577500125,99.0577500125,1,1e+05,50
0.1175,100,100,100,100.116000015,99.116000015,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.053,100,100,100,100.53737016125,99.03737516125,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.145,100,100,100,100.61862028375,99.11862528375,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0105,100,100,100,100.00850002,100.00850002,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.143,100,100,100,100.138000055,99.138000055,1,1e+05,50
0.0265,100,100,100,100.018500085,99.018500085,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.367,100,100,100,100.3652500175,99.3652500175,1,1e+05,50
0.057,100,100,100,100.0557500125,99.0557500125,1,1e+05,50
0.145,100,100,100,100.142500025,99.142500025,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
