"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.979,0.979,81.0995,72.0995,73,64,81.67316,77,1,316
0.544,0.544,86.8215,74.8215,78,66,81.67316,81,1,316
0.566,0.566,86.9695,74.9695,79,67,81.67316,81,1,316
0.8845,0.8845,82.686,72.686,77,67,81.67316,78,1,316
0.7035,0.7035,86.259,73.259,80,67,81.67316,80,1,316
0.616,0.616,86.4035,75.4035,81,70,81.67316,81,1,316
0.7595,0.7595,85.577,73.577,79,67,81.67316,80,1,316
0.087,0.087,92.873,78.873,86,72,81.67316,86,1,316
0.084,0.084,94.485,79.485,87,72,81.67316,87,1,316
0.3245,0.3245,89.0295,77.0295,81,69,81.67316,83,1,316
0.175,0.175,91.561,78.561,84,71,81.67316,85,1,316
0.808,0.808,85.47,72.47,81,68,81.67316,79,1,316
0.8145,0.8145,85.3365,72.3365,80,67,81.67316,79,1,316
0.2475,0.2475,89.615,78.615,81,70,81.67316,84,1,316
0.4695,0.4695,89.3115,74.3115,87,72,81.67316,82,1,316
0.8285,0.8285,85.2315,73.2315,80,68,81.67316,79,1,316
0.8465,0.8465,84.562,73.562,78,67,81.67316,79,1,316
0.3045,0.3045,89.014,77.014,81,69,81.67316,83,1,316
0.046,0.046,93.253,81.253,86,74,81.67316,87,1,316
0.821,0.821,84.25,73.25,77,66,81.67316,79,1,316
0.497,0.497,88.4375,75.4375,83,70,81.67316,82,1,316
0.2745,0.2745,90.631,77.631,83,70,81.67316,84,1,316
0.4355,0.4355,88.895,74.895,84,70,81.67316,82,1,316
0.9995,0.9995,79.291,69.291,73,63,81.67316,74,1,316
0.61,0.61,87.499,74.499,82,69,81.67316,81,1,316
0.2915,0.2915,88.8475,77.8475,81,70,81.67316,83,1,316
0.964,0.964,81.9735,71.9735,75,65,81.67316,77,1,316
0.63,0.63,86.6735,73.6735,82,69,81.67316,80,1,316
0.3235,0.3235,89.1035,77.1035,81,69,81.67316,83,1,316
0.707,0.707,86.2565,73.2565,80,67,81.67316,80,1,316
0.696,0.696,86.231,73.231,81,68,81.67316,80,1,316
0.399,0.399,89.5955,76.5955,83,70,81.67316,83,1,316
0.571,0.571,85.9375,75.9375,80,70,81.67316,81,1,316
0.1875,0.1875,90.532,78.532,83,71,81.67316,85,1,316
0.209,0.209,90.764,77.764,85,72,81.67316,84,1,316
0.813,0.813,85.481,72.481,83,70,81.67316,79,1,316
0.5055,0.5055,88.592,75.592,83,70,81.67316,82,1,316
0.583,0.583,86.1285,76.1285,79,69,81.67316,81,1,316
0.246,0.246,90.065,77.065,83,70,81.67316,84,1,316
0.3545,0.3545,89.387,76.387,83,70,81.67316,83,1,316
0.916,0.916,82.938,70.938,77,65,81.67316,77,1,316
0.7145,0.7145,86.3275,74.3275,83,71,81.67316,80,1,316
0.1405,0.1405,91.0635,79.0635,84,72,81.67316,85,1,316
0.6695,0.6695,85.754,74.754,77,66,81.67316,80,1,316
0.667,0.667,84.855,73.855,77,66,81.67316,80,1,316
0.1815,0.1815,91.64,78.64,82,69,81.67316,85,1,316
0.6885,0.6885,86.021,74.021,78,66,81.67316,80,1,316
0.191,0.191,90.761,77.761,86,73,81.67316,84,1,316
0.4125,0.4125,87.8395,75.8395,81,69,81.67316,82,1,316
0.0995,0.0995,90.71,79.71,82,71,81.67316,85,1,316
0.884,0.884,83.768,69.768,81,67,81.67316,77,1,316
0.3945,0.3945,89.611,76.611,82,69,81.67316,83,1,316
0.7065,0.7065,85.982,73.982,78,66,81.67316,80,1,316
0.209,0.209,90.0115,78.0115,85,73,81.67316,84,1,316
0.1755,0.1755,89.8265,77.8265,82,70,81.67316,84,1,316
0.96,0.96,82.645,70.645,77,65,81.67316,77,1,316
0.1735,0.1735,94.4775,77.4775,93,76,81.67316,86,1,316
0.3805,0.3805,88.5855,76.5855,82,70,81.67316,83,1,316
0.1045,0.1045,92.362,79.362,85,72,81.67316,86,1,316
0.451,0.451,87.1515,76.1515,82,71,81.67316,82,1,316
0.058,0.058,93.391,80.391,85,72,81.67316,87,1,316
0.426,0.426,87.091,76.091,79,68,81.67316,82,1,316
0.8315,0.8315,84.1575,73.1575,77,66,81.67316,79,1,316
0.859,0.859,84.553,73.553,78,67,81.67316,79,1,316
0.3745,0.3745,90.321,76.321,85,71,81.67316,83,1,316
0.6885,0.6885,86.002,74.002,78,66,81.67316,80,1,316
0.535,0.535,86.864,74.864,80,68,81.67316,81,1,316
0.876,0.876,83.814,72.814,78,67,81.67316,78,1,316
0.1885,0.1885,92.068,77.068,88,73,81.67316,85,1,316
0.148,0.148,92.5145,78.5145,87,73,81.67316,86,1,316
0.197,0.197,89.7685,77.7685,81,69,81.67316,84,1,316
0.668,0.668,85.8205,73.8205,79,67,81.67316,80,1,316
0.3775,0.3775,88.616,77.616,81,70,81.67316,83,1,316
0.2995,0.2995,88.9085,76.9085,80,68,81.67316,83,1,316
0.8755,0.8755,82.8865,71.8865,77,66,81.67316,78,1,316
0.196,0.196,90.704,77.704,85,72,81.67316,84,1,316
0.421,0.421,87.938,75.938,80,68,81.67316,82,1,316
0.0625,0.0625,93.499,80.499,86,73,81.67316,87,1,316
0.9915,0.9915,80.027,69.027,74,63,81.67316,75,1,316
0.8535,0.8535,83.6855,71.6855,78,66,81.67316,78,1,316
0.6785,0.6785,85.938,73.938,79,67,81.67316,80,1,316
0.9995,0.9995,77.677,66.677,74,63,81.67316,72,1,316
0.122,0.122,92.427,79.427,85,72,81.67316,86,1,316
0.88,0.88,84.516,71.516,83,70,81.67316,78,1,316
0.6795,0.6795,85.9485,73.9485,78,66,81.67316,80,1,316
0.8775,0.8775,83.9905,71.9905,77,65,81.67316,78,1,316
0.0335,0.0335,94.2905,81.2905,86,73,81.67316,88,1,316
0.408,0.408,87.867,75.867,80,68,81.67316,82,1,316
0.4495,0.4495,89.2155,74.2155,85,70,81.67316,82,1,316
0.753,0.753,85.505,74.505,79,68,81.67316,80,1,316
0.7695,0.7695,84.7615,72.7615,79,67,81.67316,79,1,316
0.6885,0.6885,87.308,72.308,83,68,81.67316,80,1,316
0.1835,0.1835,91.4495,78.4495,86,73,81.67316,85,1,316
0.4095,0.4095,87.82,75.82,81,69,81.67316,82,1,316
0.6525,0.6525,85.833,73.833,81,69,81.67316,80,1,316
0.9475,0.9475,82.2515,70.2515,76,64,81.67316,77,1,316
0.8345,0.8345,85.3695,72.3695,78,65,81.67316,79,1,316
0.052,0.052,93.2515,80.2515,86,73,81.67316,87,1,316
0.971,0.971,82.5595,69.5595,79,66,81.67316,76,1,316
0.086,0.086,92.824,78.824,87,73,81.67316,86,1,316
0.418,0.418,87.882,75.882,80,68,81.67316,82,1,316
0.3895,0.3895,89.504,75.504,85,71,81.67316,83,1,316
0.0215,0.0215,94.0725,82.0725,86,74,81.67316,88,1,316
0.0815,0.0815,92.9315,79.9315,84,71,81.67316,86,1,316
0.286,0.286,90.6575,77.6575,83,70,81.67316,84,1,316
0.2855,0.2855,88.79,76.79,79,67,81.67316,83,1,316
0.1765,0.1765,92.1205,77.1205,88,73,81.67316,85,1,316
0.596,0.596,87.3255,74.3255,80,67,81.67316,81,1,316
0.1615,0.1615,91.1775,78.1775,84,71,81.67316,85,1,316
0.0725,0.0725,91.9795,79.9795,84,72,81.67316,86,1,316
0.439,0.439,87.188,76.188,79,68,81.67316,82,1,316
0.516,0.516,86.679,74.679,79,67,81.67316,81,1,316
0.865,0.865,83.8095,71.8095,77,65,81.67316,78,1,316
0.744,0.744,85.81,71.81,82,68,81.67316,79,1,316
0.196,0.196,89.8665,77.8665,83,71,81.67316,84,1,316
0.698,0.698,85.997,73.997,81,69,81.67316,80,1,316
0.3505,0.3505,90.136,76.136,86,72,81.67316,83,1,316
0.799,0.799,84.9435,72.9435,79,67,81.67316,79,1,316
0.57,0.57,86.05,75.05,78,67,81.67316,81,1,316
0.3135,0.3135,88.1385,77.1385,81,70,81.67316,83,1,316
0.763,0.763,85.4615,74.4615,79,68,81.67316,80,1,316
0.7355,0.7355,85.536,73.536,78,66,81.67316,80,1,316
0.448,0.448,88.145,75.145,83,70,81.67316,82,1,316
0.461,0.461,88.158,75.158,84,71,81.67316,82,1,316
0.068,0.068,93.1965,80.1965,86,73,81.67316,87,1,316
0.1315,0.1315,91.7885,78.7885,85,72,81.67316,85,1,316
0.455,0.455,87.231,76.231,79,68,81.67316,82,1,316
0.649,0.649,85.722,73.722,78,66,81.67316,80,1,316
0.747,0.747,85.431,74.431,79,68,81.67316,80,1,316
0.5935,0.5935,86.213,75.213,79,68,81.67316,81,1,316
0.523,0.523,86.6905,74.6905,80,68,81.67316,81,1,316
0.972,0.972,81.8205,69.8205,76,64,81.67316,76,1,316
0.282,0.282,90.525,77.525,81,68,81.67316,84,1,316
0.5165,0.5165,88.669,74.669,83,69,81.67316,82,1,316
1,1,77.1805,66.1805,72,61,81.67316,72,1,316
0.168,0.168,89.75,78.75,81,70,81.67316,84,1,316
0.8275,0.8275,85.108,73.108,78,66,81.67316,79,1,316
0.2035,0.2035,91.623,78.623,86,73,81.67316,85,1,316
0.0155,0.0155,93.8345,81.8345,84,72,81.67316,88,1,316
0.6305,0.6305,86.544,74.544,80,68,81.67316,81,1,316
0.4105,0.4105,87.8935,74.8935,81,68,81.67316,82,1,316
0.487,0.487,88.43,75.43,82,69,81.67316,82,1,316
0.53,0.53,86.7655,74.7655,79,67,81.67316,81,1,316
0.669,0.669,85.773,73.773,80,68,81.67316,80,1,316
0.9245,0.9245,83.3705,72.3705,76,65,81.67316,78,1,316
0.861,0.861,83.6765,72.6765,79,68,81.67316,78,1,316
0.804,0.804,84.697,70.697,81,67,81.67316,78,1,316
0.4455,0.4455,88.104,76.104,83,71,81.67316,82,1,316
0.7335,0.7335,85.159,74.159,77,66,81.67316,80,1,316
0.2725,0.2725,91.296,77.296,86,72,81.67316,84,1,316
0.4725,0.4725,88.2425,75.2425,83,70,81.67316,82,1,316
0.5895,0.5895,87.2795,74.2795,82,69,81.67316,81,1,316
0.464,0.464,88.2335,76.2335,80,68,81.67316,82,1,316
0.241,0.241,90.093,77.093,83,70,81.67316,84,1,316
0.1355,0.1355,91.0505,79.0505,83,71,81.67316,85,1,316
0.3155,0.3155,90.6865,75.6865,86,71,81.67316,83,1,316
0.2975,0.2975,90.619,76.619,86,72,81.67316,84,1,316
0.772,0.772,85.041,72.041,79,66,81.67316,79,1,316
0.357,0.357,90.2585,76.2585,85,71,81.67316,83,1,316
0.5165,0.5165,87.617,75.617,81,69,81.67316,82,1,316
0.521,0.521,88.7525,72.7525,85,69,81.67316,81,1,316
0.155,0.155,91.2335,79.2335,84,72,81.67316,85,1,316
0.157,0.157,91.25,79.25,83,71,81.67316,85,1,316
0.102,0.102,90.8995,78.8995,82,70,81.67316,85,1,316
0.1315,0.1315,90.969,78.969,83,71,81.67316,85,1,316
0.2105,0.2105,91.589,77.589,86,72,81.67316,85,1,316
0.639,0.639,86.7915,73.7915,81,68,81.67316,80,1,316
0.924,0.924,83.1785,73.1785,76,66,81.67316,78,1,316
0.965,0.965,82.4175,71.4175,76,65,81.67316,77,1,316
0.0765,0.0765,92.0135,80.0135,84,72,81.67316,86,1,316
0.857,0.857,84.562,73.562,79,68,81.67316,79,1,316
0.2,0.2,89.8265,77.8265,81,69,81.67316,84,1,316
0.0715,0.0715,91.8305,79.8305,83,71,81.67316,86,1,316
0.5105,0.5105,88.6695,74.6695,84,70,81.67316,82,1,316
0.3305,0.3305,89.159,76.159,85,72,81.67316,83,1,316
0.169,0.169,91.151,78.151,85,72,81.67316,85,1,316
0.623,0.623,86.459,75.459,80,69,81.67316,81,1,316
0.8505,0.8505,84.589,72.589,80,68,81.67316,79,1,316
0.664,0.664,85.818,73.818,80,68,81.67316,80,1,316
0.1985,0.1985,92.3155,77.3155,87,72,81.67316,85,1,316
0.9795,0.9795,81.366,70.366,77,66,81.67316,76,1,316
0.554,0.554,88.0235,74.0235,83,69,81.67316,81,1,316
0.402,0.402,87.7435,75.7435,81,69,81.67316,82,1,316
0.471,0.471,87.359,76.359,82,71,81.67316,82,1,316
0.046,0.046,92.941,80.941,86,74,81.67316,87,1,316
0.871,0.871,83.8225,71.8225,78,66,81.67316,78,1,316
0.7645,0.7645,84.6785,72.6785,80,68,81.67316,79,1,316
0.522,0.522,87.6475,76.6475,81,70,81.67316,82,1,316
0.656,0.656,86.8155,72.8155,81,67,81.67316,80,1,316
0.5375,0.5375,86.8315,74.8315,81,69,81.67316,81,1,316
0.279,0.279,88.7585,76.7585,80,68,81.67316,83,1,316
0.9905,0.9905,80.303,69.303,75,64,81.67316,75,1,316
0.4065,0.4065,87.821,75.821,81,69,81.67316,82,1,316
0.9685,0.9685,82.378,71.378,76,65,81.67316,77,1,316
0.707,0.707,86.0675,74.0675,79,67,81.67316,80,1,316
0.62,0.62,86.3625,75.3625,79,68,81.67316,81,1,316
0.938,0.938,82.299,73.299,76,67,81.67316,78,1,316
0.175,0.175,91.2075,78.2075,84,71,81.67316,85,1,316
0.8155,0.8155,85.215,73.215,80,68,81.67316,79,1,316
0.2935,0.2935,88.851,76.851,82,70,81.67316,83,1,316
0.776,0.776,84.838,72.838,79,67,81.67316,79,1,316
0.8845,0.8845,84.276,72.276,80,68,81.67316,78,1,316
0.2055,0.2055,90.038,78.038,82,70,81.67316,84,1,316
0.2,0.2,93.022,77.022,91,75,81.67316,85,1,316
0.1055,0.1055,95.1175,79.1175,92,76,81.67316,87,1,316
0.047,0.047,93.012,80.012,86,73,81.67316,87,1,316
0.7435,0.7435,85.5745,73.5745,78,66,81.67316,80,1,316
0.444,0.444,89.9715,74.9715,85,70,81.67316,82,1,316
0.0135,0.0135,93.911,81.911,84,72,81.67316,88,1,316
0.8175,0.8175,84.0195,73.0195,77,66,81.67316,79,1,316
0.5825,0.5825,86.157,76.157,79,69,81.67316,81,1,316
0.1835,0.1835,92.7775,76.7775,90,74,81.67316,85,1,316
0.7895,0.7895,84.885,72.885,79,67,81.67316,79,1,316
0.3225,0.3225,88.228,77.228,80,69,81.67316,83,1,316
0.9605,0.9605,82.639,72.639,76,66,81.67316,78,1,316
0.612,0.612,87.39,75.39,82,70,81.67316,81,1,316
0.883,0.883,84.0555,72.0555,78,66,81.67316,78,1,316
0.69,0.69,84.856,73.856,80,69,81.67316,80,1,316
0.2325,0.2325,90.881,76.881,86,72,81.67316,84,1,316
0.261,0.261,89.5725,78.5725,83,72,81.67316,84,1,316
0.9915,0.9915,80.3155,69.3155,74,63,81.67316,75,1,316
0.2095,0.2095,92.583,78.583,87,73,81.67316,85,1,316
0.6845,0.6845,86.0295,74.0295,81,69,81.67316,80,1,316
0.69,0.69,85.9855,73.9855,79,67,81.67316,80,1,316
0.7625,0.7625,85.4975,74.4975,78,67,81.67316,80,1,316
0.3405,0.3405,89.2485,76.2485,81,68,81.67316,83,1,316
0.1155,0.1155,93.025,79.025,89,75,81.67316,86,1,316
0.5305,0.5305,87.65,75.65,82,70,81.67316,82,1,316
0.836,0.836,84.243,73.243,79,68,81.67316,79,1,316
0.0805,0.0805,92.0665,80.0665,84,72,81.67316,86,1,316
0.909,0.909,82.759,70.759,78,66,81.67316,77,1,316
0.0875,0.0875,92.7655,78.7655,87,73,81.67316,86,1,316
0.6975,0.6975,85.082,74.082,77,66,81.67316,80,1,316
0.9545,0.9545,82.2875,71.2875,77,66,81.67316,77,1,316
0.1525,0.1525,91.067,78.067,84,71,81.67316,85,1,316
0.9995,0.9995,79.399,68.399,74,63,81.67316,74,1,316
0.9335,0.9335,82.832,70.832,79,67,81.67316,77,1,316
0.5875,0.5875,87.2795,75.2795,80,68,81.67316,81,1,316
0.7685,0.7685,84.75,72.75,80,68,81.67316,79,1,316
0.922,0.922,82.812,70.812,76,64,81.67316,77,1,316
0.5915,0.5915,87.239,75.239,81,69,81.67316,81,1,316
0.66,0.66,85.753,73.753,79,67,81.67316,80,1,316
0.291,0.291,88.8265,76.8265,80,68,81.67316,83,1,316
0.935,0.935,83.3355,71.3355,78,66,81.67316,77,1,316
0.792,0.792,84.8755,72.8755,79,67,81.67316,79,1,316
0.966,0.966,82.6245,69.6245,78,65,81.67316,76,1,316
0.8885,0.8885,84.5945,71.5945,79,66,81.67316,78,1,316
0.322,0.322,88.255,77.255,80,69,81.67316,83,1,316
0.161,0.161,92.7255,77.7255,88,73,81.67316,85,1,316
0.723,0.723,86.453,73.453,82,69,81.67316,80,1,316
0.4815,0.4815,89.304,75.304,84,70,81.67316,82,1,316
0.2785,0.2785,88.7435,76.7435,82,70,81.67316,83,1,316
0.5935,0.5935,87.357,74.357,82,69,81.67316,81,1,316
0.5155,0.5155,86.77,74.77,80,68,81.67316,81,1,316
0.363,0.363,90.2245,76.2245,86,72,81.67316,83,1,316
0.777,0.777,84.858,72.858,81,69,81.67316,79,1,316
0.898,0.898,82.6995,72.6995,75,65,81.67316,78,1,316
0.113,0.113,90.712,78.712,84,72,81.67316,85,1,316
0.3255,0.3255,90.021,76.021,85,71,81.67316,83,1,316
0.721,0.721,86.926,70.926,85,69,81.67316,79,1,316
0.1335,0.1335,93.077,78.077,89,74,81.67316,86,1,316
0.4325,0.4325,89.912,73.912,87,71,81.67316,82,1,316
0.7615,0.7615,85.556,74.556,79,68,81.67316,80,1,316
0.2085,0.2085,89.9705,77.9705,82,70,81.67316,84,1,316
0.431,0.431,87.934,75.934,80,68,81.67316,82,1,316
0.2755,0.2755,91.3045,76.3045,86,71,81.67316,84,1,316
0.3605,0.3605,89.348,76.348,82,69,81.67316,83,1,316
0.1915,0.1915,89.8825,77.8825,81,69,81.67316,84,1,316
0.999,0.999,77.226,66.226,73,62,81.67316,72,1,316
0.0535,0.0535,91.817,79.817,83,71,81.67316,86,1,316
0.005,0.005,95.073,83.073,86,74,81.67316,89,1,316
0.538,0.538,86.7225,74.7225,80,68,81.67316,81,1,316
0.8405,0.8405,84.2385,73.2385,77,66,81.67316,79,1,316
0.1305,0.1305,91.0935,79.0935,83,71,81.67316,85,1,316
0.509,0.509,87.5745,75.5745,82,70,81.67316,82,1,316
0.945,0.945,82.291,71.291,76,65,81.67316,77,1,316
0.9055,0.9055,83.635,74.635,77,68,81.67316,79,1,316
0.927,0.927,82.7385,70.7385,78,66,81.67316,77,1,316
0.2695,0.2695,89.654,77.654,83,71,81.67316,84,1,316
0.0315,0.0315,95.098,81.098,89,75,81.67316,88,1,316
0.3215,0.3215,89.9695,76.9695,82,69,81.67316,83,1,316
0.7475,0.7475,85.6455,73.6455,81,69,81.67316,80,1,316
0.1765,0.1765,90.6115,78.6115,84,72,81.67316,85,1,316
0.3585,0.3585,91.0515,75.0515,87,71,81.67316,83,1,316
0.7515,0.7515,86.628,73.628,83,70,81.67316,80,1,316
0.4375,0.4375,88.0335,76.0335,82,70,81.67316,82,1,316
0.8915,0.8915,84.2135,72.2135,76,64,81.67316,78,1,316
0.762,0.762,85.35,74.35,79,68,81.67316,80,1,316
0.771,0.771,84.8375,72.8375,78,66,81.67316,79,1,316
0.992,0.992,79.7945,67.7945,77,65,81.67316,74,1,316
0.609,0.609,89.6095,72.6095,88,71,81.67316,81,1,316
0.367,0.367,89.528,76.528,83,70,81.67316,83,1,316
0.0305,0.0305,94.132,81.132,88,75,81.67316,88,1,316
0.0865,0.0865,93.6725,79.6725,86,72,81.67316,87,1,316
0.537,0.537,87.807,73.807,84,70,81.67316,81,1,316
0.1775,0.1775,91.549,78.549,85,72,81.67316,85,1,316
0.111,0.111,92.3935,79.3935,87,74,81.67316,86,1,316
0.499,0.499,87.609,76.609,81,70,81.67316,82,1,316
0.938,0.938,83.396,70.396,77,64,81.67316,77,1,316
0.9375,0.9375,82.6365,72.6365,77,67,81.67316,78,1,316
0.568,0.568,87.1685,74.1685,83,70,81.67316,81,1,316
0.2885,0.2885,88.879,76.879,81,69,81.67316,83,1,316
0.842,0.842,84.3715,73.3715,78,67,81.67316,79,1,316
0.644,0.644,86.5575,75.5575,80,69,81.67316,81,1,316
0.6,0.6,86.168,75.168,78,67,81.67316,81,1,316
0.7465,0.7465,85.2865,74.2865,78,67,81.67316,80,1,316
0.62,0.62,86.458,75.458,80,69,81.67316,81,1,316
0.479,0.479,88.347,76.347,81,69,81.67316,82,1,316
0.875,0.875,84.3285,71.3285,79,66,81.67316,78,1,316
0.316,0.316,89.9115,76.9115,83,70,81.67316,83,1,316
0.033,0.033,94.474,81.474,85,72,81.67316,88,1,316
0.4385,0.4385,88.1235,76.1235,80,68,81.67316,82,1,316
0.8605,0.8605,83.766,71.766,77,65,81.67316,78,1,316
0.3035,0.3035,88.0675,77.0675,80,69,81.67316,83,1,316
0.82,0.82,86.031,70.031,84,68,81.67316,78,1,316
0.5555,0.5555,86.855,74.855,81,69,81.67316,81,1,316
0.352,0.352,90.0885,76.0885,84,70,81.67316,83,1,316
0.739,0.739,85.313,74.313,78,67,81.67316,80,1,316
0.2265,0.2265,89.9715,77.9715,83,71,81.67316,84,1,316
0.1145,0.1145,92.626,79.626,85,72,81.67316,86,1,316
0.909,0.909,84.0305,71.0305,80,67,81.67316,77,1,316
0.664,0.664,85.8845,73.8845,80,68,81.67316,80,1,316
0.8605,0.8605,84.42,73.42,78,67,81.67316,79,1,316
0.9995,0.9995,79.381,68.381,75,64,81.67316,74,1,316
0.187,0.187,89.8025,77.8025,81,69,81.67316,84,1,316
0.957,0.957,81.953,69.953,78,66,81.67316,76,1,316
0.354,0.354,89.28,76.28,84,71,81.67316,83,1,316
0.4795,0.4795,88.325,75.325,84,71,81.67316,82,1,316
0.063,0.063,93.5675,80.5675,86,73,81.67316,87,1,316
0.9965,0.9965,80.058,68.058,74,62,81.67316,74,1,316
0.6485,0.6485,85.8045,73.8045,78,66,81.67316,80,1,316
0.0145,0.0145,95.226,82.226,88,75,81.67316,89,1,316
0.8575,0.8575,84.321,73.321,77,66,81.67316,79,1,316
0.9945,0.9945,80.6115,70.6115,75,65,81.67316,76,1,316
0.4615,0.4615,87.276,76.276,81,70,81.67316,82,1,316
0.468,0.468,88.233,76.233,80,68,81.67316,82,1,316
0.2,0.2,90.109,78.109,82,70,81.67316,84,1,316
0.1345,0.1345,90.9695,78.9695,84,72,81.67316,85,1,316
0.926,0.926,82.8135,70.8135,80,68,81.67316,77,1,316
0.591,0.591,87.188,75.188,81,69,81.67316,81,1,316
0.145,0.145,92.596,78.596,88,74,81.67316,86,1,316
0.466,0.466,88.224,75.224,84,71,81.67316,82,1,316
0.876,0.876,84.1815,72.1815,79,67,81.67316,78,1,316
0.9425,0.9425,82.7735,71.7735,74,63,81.67316,77,1,316
0.7795,0.7795,84.7045,73.7045,79,68,81.67316,79,1,316
0.616,0.616,87.3865,75.3865,80,68,81.67316,81,1,316
0.207,0.207,90.0815,78.0815,83,71,81.67316,84,1,316
0.3505,0.3505,90.0415,76.0415,85,71,81.67316,83,1,316
