"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5335,0.5335,152.875,136.875,131,115,145.58894,145,1,316
0.3785,0.3785,156.11,138.11,135,117,145.58894,147,1,316
0.951,0.951,146.944,128.944,132,114,145.58894,138,1,316
0.4155,0.4155,156.333,138.333,138,120,145.58894,147,1,316
0.092,0.092,163.496,142.496,148,127,145.58894,153,1,316
0.209,0.209,161.17,140.17,147,126,145.58894,150,1,316
0.6275,0.6275,153.019,135.019,135,117,145.58894,144,1,316
0.4435,0.4435,154.812,136.812,137,119,145.58894,146,1,316
0.5065,0.5065,155.553,135.553,139,119,145.58894,146,1,316
0.1125,0.1125,160.673,141.673,143,124,145.58894,151,1,316
0.437,0.437,155.667,136.667,139,120,145.58894,146,1,316
0.653,0.653,153.247,135.247,135,117,145.58894,144,1,316
0.8885,0.8885,148.651,131.651,130,113,145.58894,140,1,316
0.074,0.074,162.5365,143.5365,142,123,145.58894,153,1,316
0.838,0.838,149.577,133.577,128,112,145.58894,142,1,316
0.0655,0.0655,160.7635,143.7635,139,122,145.58894,152,1,316
0.906,0.906,148.357,131.357,131,114,145.58894,140,1,316
0.505,0.505,155.514,136.514,138,119,145.58894,146,1,316
0.5495,0.5495,154.2045,135.2045,138,119,145.58894,145,1,316
0.979,0.979,144.844,127.844,128,111,145.58894,137,1,316
0.771,0.771,150.742,133.742,134,117,145.58894,142,1,316
0.9895,0.9895,144.0125,128.0125,128,112,145.58894,136,1,316
0.6325,0.6325,153.06,136.06,133,116,145.58894,144,1,316
0.29,0.29,156.8855,138.8855,137,119,145.58894,148,1,316
0.4605,0.4605,155.0215,137.0215,139,121,145.58894,146,1,316
0.1365,0.1365,160.8825,140.8825,147,127,145.58894,151,1,316
0.3775,0.3775,156.0415,138.0415,138,120,145.58894,147,1,316
0.051,0.051,163.509,144.509,144,125,145.58894,154,1,316
0.5045,0.5045,153.759,135.759,136,118,145.58894,145,1,316
0.4325,0.4325,155.677,135.677,141,121,145.58894,146,1,316
0.2605,0.2605,159.078,139.078,144,124,145.58894,149,1,316
0.9235,0.9235,147.819,130.819,134,117,145.58894,139,1,316
0.418,0.418,155.6915,136.6915,137,118,145.58894,146,1,316
0.019,0.019,165.2835,146.2835,146,127,145.58894,156,1,316
0.062,0.062,162.273,144.273,144,126,145.58894,153,1,316
0.431,0.431,156.588,137.588,141,122,145.58894,147,1,316
0.437,0.437,155.813,135.813,139,119,145.58894,146,1,316
0.922,0.922,147.982,129.982,133,115,145.58894,139,1,316
0.296,0.296,157.756,137.756,146,126,145.58894,148,1,316
0.306,0.306,157.934,138.934,142,123,145.58894,148,1,316
0.4185,0.4185,156.5415,137.5415,139,120,145.58894,147,1,316
0.884,0.884,148.91,130.91,131,113,145.58894,140,1,316
0.364,0.364,156.851,137.851,137,118,145.58894,147,1,316
0.969,0.969,146.3955,129.3955,129,112,145.58894,138,1,316
0.04,0.04,164.109,144.109,145,125,145.58894,154,1,316
0.924,0.924,147.6505,128.6505,137,118,145.58894,138,1,316
0.722,0.722,152.1595,134.1595,136,118,145.58894,143,1,316
0.5585,0.5585,154.0745,136.0745,138,120,145.58894,145,1,316
0.2445,0.2445,159.1295,139.1295,141,121,145.58894,149,1,316
0.7905,0.7905,150.909,133.909,132,115,145.58894,142,1,316
0.338,0.338,157.41,138.41,141,122,145.58894,148,1,316
0.4775,0.4775,154.298,137.298,135,118,145.58894,146,1,316
0.863,0.863,150.0765,132.0765,131,113,145.58894,141,1,316
0.28,0.28,156.996,138.996,137,119,145.58894,148,1,316
0.1005,0.1005,161.9575,141.9575,147,127,145.58894,152,1,316
0.7165,0.7165,152.0025,134.0025,134,116,145.58894,143,1,316
0.3465,0.3465,156.758,137.758,143,124,145.58894,147,1,316
0.47,0.47,155.1945,136.1945,140,121,145.58894,146,1,316
0.054,0.054,163.679,143.679,149,129,145.58894,154,1,316
0.3415,0.3415,157.5195,139.5195,138,120,145.58894,148,1,316
0.072,0.072,162.2555,143.2555,145,126,145.58894,153,1,316
0.325,0.325,156.4895,138.4895,137,119,145.58894,148,1,316
0.1065,0.1065,160.6165,141.6165,143,124,145.58894,151,1,316
0.08,0.08,164.4525,142.4525,149,127,145.58894,154,1,316
0.842,0.842,150.305,131.305,137,118,145.58894,141,1,316
0.452,0.452,155.786,136.786,141,122,145.58894,146,1,316
0.596,0.596,153.4785,136.4785,135,118,145.58894,145,1,316
0.6475,0.6475,153.449,134.449,140,121,145.58894,144,1,316
0.2675,0.2675,156.7085,138.7085,136,118,145.58894,148,1,316
0.4635,0.4635,155.1345,137.1345,139,121,145.58894,146,1,316
0.287,0.287,157.846,138.846,137,118,145.58894,148,1,316
0.5075,0.5075,154.6745,135.6745,141,122,145.58894,145,1,316
0.3495,0.3495,155.708,137.708,136,118,145.58894,147,1,316
0.1675,0.1675,160.2035,141.2035,141,122,145.58894,150,1,316
0.7105,0.7105,152.019,134.019,135,117,145.58894,143,1,316
0.208,0.208,157.7855,139.7855,139,121,145.58894,149,1,316
0.5035,0.5035,155.577,136.577,137,118,145.58894,146,1,316
0.6835,0.6835,153.514,135.514,136,118,145.58894,144,1,316
0.099,0.099,162.285,143.285,143,124,145.58894,152,1,316
0.861,0.861,149.1435,132.1435,129,112,145.58894,141,1,316
0.371,0.371,156.018,138.018,135,117,145.58894,147,1,316
0.8275,0.8275,151.403,130.403,141,120,145.58894,141,1,316
0.3815,0.3815,156.084,138.084,138,120,145.58894,147,1,316
0.651,0.651,154.346,134.346,139,119,145.58894,144,1,316
0.512,0.512,155.5855,136.5855,137,118,145.58894,146,1,316
0.4515,0.4515,155.861,135.861,142,122,145.58894,146,1,316
0.8315,0.8315,151.3995,130.3995,139,118,145.58894,141,1,316
0.7375,0.7375,153.3515,130.3515,144,121,145.58894,142,1,316
0.4815,0.4815,155.241,136.241,140,121,145.58894,146,1,316
0.964,0.964,145.902,128.902,128,111,145.58894,138,1,316
0.693,0.693,151.7615,133.7615,135,117,145.58894,143,1,316
0.0585,0.0585,162.2675,144.2675,143,125,145.58894,153,1,316
0.5965,0.5965,153.738,133.738,138,118,145.58894,144,1,316
0.4265,0.4265,154.705,136.705,139,121,145.58894,146,1,316
0.797,0.797,151.297,132.297,136,117,145.58894,142,1,316
0.0755,0.0755,160.7135,142.7135,141,123,145.58894,152,1,316
0.068,0.068,161.599,142.599,142,123,145.58894,152,1,316
0.9635,0.9635,146.0255,129.0255,130,113,145.58894,138,1,316
0.156,0.156,161.119,140.119,148,127,145.58894,151,1,316
0.304,0.304,157.176,139.176,139,121,145.58894,148,1,316
0.3,0.3,157.1525,139.1525,137,119,145.58894,148,1,316
0.8765,0.8765,149.563,132.563,131,114,145.58894,141,1,316
0.2255,0.2255,160.489,139.489,144,123,145.58894,150,1,316
0.792,0.792,150.94,132.94,130,112,145.58894,142,1,316
0.591,0.591,153.491,136.491,136,119,145.58894,145,1,316
0.0785,0.0785,161.178,143.178,140,122,145.58894,152,1,316
0.9595,0.9595,147.5095,128.5095,134,115,145.58894,138,1,316
0.3895,0.3895,156.1395,137.1395,138,119,145.58894,147,1,316
0.836,0.836,149.9205,131.9205,132,114,145.58894,141,1,316
0.102,0.102,159.6915,141.6915,139,121,145.58894,151,1,316
0.819,0.819,150.957,130.957,138,118,145.58894,141,1,316
0.287,0.287,156.825,138.825,137,119,145.58894,148,1,316
0.6595,0.6595,153.3885,134.3885,138,119,145.58894,144,1,316
0.7395,0.7395,152.305,134.305,135,117,145.58894,143,1,316
0.1015,0.1015,161.462,142.462,142,123,145.58894,152,1,316
0.3045,0.3045,157.78,138.78,140,121,145.58894,148,1,316
0.823,0.823,150.502,133.502,131,114,145.58894,142,1,316
0.8315,0.8315,150.548,133.548,134,117,145.58894,142,1,316
0.636,0.636,153.1515,135.1515,138,120,145.58894,144,1,316
0.883,0.883,148.833,131.833,130,113,145.58894,140,1,316
0.5915,0.5915,153.613,134.613,136,117,145.58894,144,1,316
0.164,0.164,159.901,140.901,140,121,145.58894,150,1,316
0.055,0.055,161.974,143.974,141,123,145.58894,153,1,316
0.8785,0.8785,148.8655,130.8655,134,116,145.58894,140,1,316
0.0075,0.0075,169.2005,149.2005,150,130,145.58894,159,1,316
0.483,0.483,154.314,137.314,136,119,145.58894,146,1,316
0.874,0.874,149.2705,130.2705,136,117,145.58894,140,1,316
