"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7015,15.85,15.3640306357849,15.1464663294054,17.4615121195913,13.4150359896492,-1,1000,50
0.534,15.85,15.7989625506073,15.5685639556607,17.908255583985,13.8350241375251,-1,1000,50
0.9465,15.85,14.1980046047583,14.0130601720804,16.3391540526528,12.336053724601,-1,1000,50
0.014,15.85,18.46921797005,18.152114721365,20.9516828145754,16.2148639145441,-1,1000,50
0.6025,15.85,15.6054736315922,15.3808293343177,17.7563718223834,13.7187876184394,-1,1000,50
0.258,15.85,16.5561816373882,16.3025758069775,18.6919140771283,14.6004915480077,-1,1000,50
0.233,15.85,16.6167664670659,16.3612565445026,18.7519833072431,14.6437780176088,-1,1000,50
0.84,15.85,14.8851208391692,14.6812696361981,16.8527283602643,13.0830952217365,-1,1000,50
0.868,15.85,14.7419059705457,14.542070209115,16.7482461917161,12.9612348899109,-1,1000,50
0.1565,15.85,16.9029812865893,16.6383814182556,19.087743924495,14.9622359466299,-1,1000,50
0.3485,15.85,16.2618830576899,16.0174269605331,18.3322974555832,14.4290012221418,-1,1000,50
0.9725,15.85,14.0285345166545,13.8481138868886,15.9432628742592,12.3753273824512,-1,1000,50
0.3955,15.85,16.154070049481,15.9129244772604,18.1748756202089,14.2651082094745,-1,1000,50
0.6355,15.85,15.529302036375,15.3069034134395,17.5366749866156,13.7108973060332,-1,1000,50
0.0695,15.85,17.3070926163335,17.0293927318552,19.4256786158264,15.3415297820333,-1,1000,50
0.6945,15.85,15.3862740266141,15.1680621283825,17.4131291830487,13.5913618229351,-1,1000,50
0.3375,15.85,16.3224625841449,16.0761365828564,18.4656475451445,14.2066304454465,-1,1000,50
0.8415,15.85,14.9198004719377,14.7149710115071,16.8607606033472,13.1640685640773,-1,1000,50
0.1925,15.85,16.806298576764,16.5447867376989,19.0517359983211,14.7643776066429,-1,1000,50
0.033,15.85,17.7656850192062,17.4727425216662,19.8675518555196,15.7443509711224,-1,1000,50
0.9975,15.85,13.431029846733,13.2661183337755,15.0714707065314,11.8072851032895,-1,1000,50
0.4565,15.85,15.9804203858336,15.7445602544321,18.0585990055487,13.9767729654484,-1,1000,50
0.245,15.85,16.5930305949574,16.3382674901153,18.7896223914481,14.5896621567224,-1,1000,50
0.246,15.85,16.5825642387624,16.3281301025407,18.7307367199207,14.6986661954704,-1,1000,50
0.371,15.85,16.2217459080281,15.9785248625847,18.4771933773182,14.1734979346086,-1,1000,50
0.7665,15.85,15.1556526488258,14.9441090322195,17.281140954156,13.1980622134528,-1,1000,50
0.393,15.85,16.161910308678,15.9205247404954,18.269281073913,14.1868766662251,-1,1000,50
0.0455,15.85,17.604765093575,17.3172167769196,19.7773522375778,15.5846398858804,-1,1000,50
0.427,15.85,16.0559305689489,15.8177791838026,18.0629378672404,14.1126819801385,-1,1000,50
0.6625,15.85,15.4687064507139,15.2480863651612,17.5779249526063,13.5888016562223,-1,1000,50
0.2655,15.85,16.4737310774711,16.2227052983356,18.6034396920973,14.5018284417703,-1,1000,50
0.6395,15.85,15.5534796823914,15.330369461904,17.4930911968561,13.7524685532975,-1,1000,50
0.546,15.85,15.7412076137653,15.5125341275751,17.8097509279264,13.7864768053857,-1,1000,50
0.8135,15.85,14.9019958829321,14.6976689497046,17.0465088362667,13.0238180642749,-1,1000,50
0.5975,15.85,15.6005996626898,15.3760993911065,17.7126060008517,13.6375086713306,-1,1000,50
0.109,15.85,17.2235440157237,16.9485780143046,19.5391556611466,15.2220933810158,-1,1000,50
0.964,15.85,14.1497408005439,13.9660903326723,16.0067584676442,12.4192684284791,-1,1000,50
0.3445,15.85,16.2745992441028,16.0297512182611,18.2233633728732,14.4381114600188,-1,1000,50
0.005,15.85,18.5068543905151,18.1884321571481,20.786101612193,16.4494509573543,-1,1000,50
0.6255,15.85,15.572876071707,15.3491941673062,17.4926810544379,13.8179591517371,-1,1000,50
0.1795,15.85,16.7887873084163,16.527832870554,18.8942677148307,14.8061256130453,-1,1000,50
0.5495,15.85,15.7332745369787,15.5048375093029,17.7520438330879,13.8675742924382,-1,1000,50
0.3335,15.85,16.3139329805997,16.0678706857767,18.4130296785586,14.3461960214161,-1,1000,50
0.78,15.85,15.1395750613767,14.9284925208252,17.0998938627723,13.3956330118807,-1,1000,50
0.039,15.85,17.8469344004574,17.551249648975,20.3004252794752,15.6443828755047,-1,1000,50
0.8915,15.85,14.6472347662894,14.4500317900699,16.6769396755362,12.8254968006504,-1,1000,50
0.39,15.85,16.1823306443775,15.9403194440017,18.4204470661759,14.0864666268355,-1,1000,50
0.8155,15.85,14.9694317909375,14.7631982992796,17.026395398218,13.1499377957,-1,1000,50
0.307,15.85,16.4136435331231,16.1644898487004,18.5964369721916,14.4512249141124,-1,1000,50
0.364,15.85,16.255532413434,16.0112719354426,18.355731611554,14.4258645809647,-1,1000,50
