"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7645,0.7645,72.378,61.378,68,57,69.03044,67,1,562
0.54,0.54,74.849,62.849,71,59,69.03044,69,1,562
0.4845,0.4845,74.4665,63.4665,71,60,69.03044,69,1,562
0.6365,0.6365,74.547,61.547,70,57,69.03044,68,1,562
0.997,0.997,67.1315,57.1315,63,53,69.03044,62,1,562
0.994,0.994,68.311,58.311,65,55,69.03044,63,1,562
0.343,0.343,74.6475,64.6475,68,58,69.03044,70,1,562
0.102,0.102,80.1105,66.1105,76,62,69.03044,73,1,562
0.4845,0.4845,75.2985,62.2985,72,59,69.03044,69,1,562
0.676,0.676,73.8805,62.8805,69,58,69.03044,68,1,562
0.6455,0.6455,74.888,60.888,73,59,69.03044,68,1,562
0.5015,0.5015,75.4665,62.4665,70,57,69.03044,69,1,562
0.067,0.067,80.709,67.709,76,63,69.03044,74,1,562
0.7835,0.7835,73.4375,58.4375,72,57,69.03044,66,1,562
0.9765,0.9765,68.596,58.596,63,53,69.03044,64,1,562
0.935,0.935,70.474,59.474,66,55,69.03044,65,1,562
0.291,0.291,75.9305,64.9305,70,59,69.03044,71,1,562
0.9365,0.9365,70.947,60.947,66,56,69.03044,66,1,562
1,1,66.1745,55.1745,63,52,69.03044,61,1,562
0.963,0.963,69.987,59.987,65,55,69.03044,65,1,562
0.9835,0.9835,68.833,56.833,66,54,69.03044,63,1,562
0.0975,0.0975,79.0375,66.0375,73,60,69.03044,73,1,562
0.1975,0.1975,77.873,65.873,73,61,69.03044,72,1,562
0.8265,0.8265,72.275,60.275,69,57,69.03044,66,1,562
0.927,0.927,70.7825,58.7825,67,55,69.03044,65,1,562
0.713,0.713,73.153,61.153,70,58,69.03044,67,1,562
0.858,0.858,71.5175,60.5175,67,56,69.03044,66,1,562
0.8655,0.8655,70.3485,61.3485,66,57,69.03044,66,1,562
0.8575,0.8575,71.466,60.466,66,55,69.03044,66,1,562
0.745,0.745,73.577,60.577,71,58,69.03044,67,1,562
0.6125,0.6125,74.3585,62.3585,71,59,69.03044,68,1,562
0.686,0.686,73.0905,60.0905,71,58,69.03044,67,1,562
0.227,0.227,76.3325,65.3325,72,61,69.03044,71,1,562
0.1455,0.1455,80.3335,65.3335,77,62,69.03044,73,1,562
0.983,0.983,68.9775,58.9775,66,56,69.03044,64,1,562
0.37,0.37,75.6275,64.6275,70,59,69.03044,70,1,562
0.959,0.959,69.2925,59.2925,65,55,69.03044,64,1,562
0.734,0.734,72.193,61.193,68,57,69.03044,67,1,562
0.391,0.391,75.7085,64.7085,70,59,69.03044,70,1,562
0.3165,0.3165,79.5255,62.5255,79,62,69.03044,71,1,562
0.4295,0.4295,77.7055,62.7055,75,60,69.03044,70,1,562
0.819,0.819,72.4615,59.4615,71,58,69.03044,66,1,562
0.416,0.416,76.7645,62.7645,74,60,69.03044,70,1,562
0.88,0.88,70.576,60.576,64,54,69.03044,66,1,562
0.8365,0.8365,71.2375,60.2375,67,56,69.03044,66,1,562
0.934,0.934,70.2745,60.2745,66,56,69.03044,65,1,562
0.9405,0.9405,70.412,55.412,70,55,69.03044,63,1,562
0.111,0.111,80.098,66.098,76,62,69.03044,73,1,562
0.607,0.607,73.382,62.382,69,58,69.03044,68,1,562
0.488,0.488,76.382,62.382,73,59,69.03044,69,1,562
0.9885,0.9885,68.9565,56.9565,66,54,69.03044,63,1,562
0.521,0.521,75.5685,62.5685,73,60,69.03044,69,1,562
0.0785,0.0785,78.445,66.445,73,61,69.03044,73,1,562
