"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8445,85.15,84.762511292683,84.5385867968655,85.5264947337818,84.0006326258335,-1,31623,50
0.9375,85.15,84.5377072668362,84.3149744567178,85.3141777298153,83.7863840489239,-1,31623,50
0.989,85.15,84.2377826542947,84.0166348066086,85.0129407447279,83.3763791948389,-1,31623,50
0.4165,85.15,85.2284645209854,85.0020599108154,85.9856701167631,84.4818117122949,-1,31623,50
0.061,85.15,85.7292952414264,85.5002096863016,86.4845764819886,84.9823112911215,-1,31623,50
0.3365,85.15,85.3101321545313,85.0832914516749,86.0912351921089,84.5203785631297,-1,31623,50
0.5735,85.15,85.0685065264848,84.8429548551077,85.8517041437489,84.2115197204766,-1,31623,50
0.7535,85.15,84.8775234953582,84.6529880939794,85.6711270611824,84.0996343749752,-1,31623,50
0.3865,85.15,85.2619648076788,85.0353813617153,86.0543257148336,84.4505687846667,-1,31623,50
0.867,85.15,84.7181611296449,84.4944719850285,85.4861308701273,83.9529161778352,-1,31623,50
0.4625,85.15,85.1826822281112,84.9565219053474,85.9076135221692,84.4244770546148,-1,31623,50
0.3905,85.15,85.2591442458193,85.0325758596778,86.0089247199248,84.4870803084222,-1,31623,50
0.9875,85.15,84.2825688292996,84.0611846659435,85.0637862160266,83.4709865338608,-1,31623,50
0.648,85.15,85.0149446985112,84.7896782743509,85.8185191877007,84.2511216514093,-1,31623,50
0.753,85.15,84.8823650745738,84.6578039381746,85.6545346529465,84.0851086632946,-1,31623,50
0.6285,85.15,85.0214645543564,84.7961634178748,85.7702809315366,84.2789380539952,-1,31623,50
0.9575,85.15,84.488566215777,84.2660934799441,85.2235449148456,83.6982647468681,-1,31623,50
0.149,85.15,85.5490941475696,85.3209750206751,86.2751868968165,84.7925792247558,-1,31623,50
0.1875,85.15,85.4903501079163,85.2625455881732,86.2161628944033,84.7144573535061,-1,31623,50
0.783,85.15,84.8314408804435,84.6071503538348,85.6364057881309,84.037754355867,-1,31623,50
0.245,85.15,85.4160411398183,85.1886342759635,86.169244298761,84.6677393632945,-1,31623,50
0.2965,85.15,85.3569987476201,85.1299075953448,86.11928133963,84.5730993729961,-1,31623,50
0.41,85.15,85.2476313105023,85.021124390184,85.9866521425042,84.5061127140266,-1,31623,50
0.7385,85.15,84.8959417331978,84.6713084233299,85.6835459547661,84.1317392218021,-1,31623,50
0.844,85.15,84.7425422292186,84.5187237176895,85.5234045994858,83.9863049990102,-1,31623,50
0.618,85.15,85.0283179863036,84.8029803586352,85.8151055710398,84.2583067918665,-1,31623,50
0.4615,85.15,85.1869345831269,84.9607515759784,85.936165376329,84.4177920536631,-1,31623,50
0.1435,85.15,85.5456983705141,85.3175974357988,86.2763203081542,84.7778394117422,-1,31623,50
0.527,85.15,85.129150501777,84.9032756494478,85.9099410693699,84.3510459011743,-1,31623,50
0.8025,85.15,84.8156978621998,84.5914909606387,85.5792808524929,84.046806826079,-1,31623,50
0.4655,85.15,85.1801861628499,84.9540391549333,86.0159586482795,84.3735737639489,-1,31623,50
0.974,85.15,84.357465445734,84.135685806788,85.1566301413613,83.5394908620219,-1,31623,50
0.881,85.15,84.6764672359847,84.4529992341066,85.4537060450666,83.9130625384455,-1,31623,50
0.852,85.15,84.7533157348469,84.5294400468625,85.5414933828867,84.0426974074331,-1,31623,50
0.564,85.15,85.0907581991484,84.8650879720289,85.8771206338338,84.2931263007449,-1,31623,50
0.934,85.15,84.567562630564,84.3446717398145,85.3271615856918,83.7862928535514,-1,31623,50
0.078,85.15,85.6853081743156,85.4564587121671,86.438315247567,84.8958384959168,-1,31623,50
0.243,85.15,85.4090229378484,85.1816536131886,86.1541251840098,84.6195876893619,-1,31623,50
0.3615,85.15,85.2882893547947,85.0615653301444,86.0175083969963,84.5189257668303,-1,31623,50
0.3965,85.15,85.2546956976487,85.0281510626201,86.038515047177,84.4769259732031,-1,31623,50
0.355,85.15,85.3016760195903,85.0748804906233,86.0325142288668,84.541294874354,-1,31623,50
0.384,85.15,85.2629244228152,85.0363358530661,86.0250853559078,84.5096010601656,-1,31623,50
0.4075,85.15,85.2365428749015,85.0100951462047,85.9612327705317,84.471409578232,-1,31623,50
0.126,85.15,85.6090622887023,85.380621775593,86.3751235876105,84.8333729939007,-1,31623,50
0.085,85.15,85.7043871986259,85.4754353480207,86.4545656691738,84.9433284604753,-1,31623,50
0.8985,85.15,84.6232402500896,84.4000544035064,85.3992814392892,83.8239477442045,-1,31623,50
0.82,85.15,84.7558012123003,84.5319123325161,85.5894298533457,83.9605243018848,-1,31623,50
0.8545,85.15,84.7206014793492,84.4968993878371,85.5216698471201,83.9067258710652,-1,31623,50
0.224,85.15,85.4268260303509,85.1993614738872,86.1675064891207,84.6649358331012,-1,31623,50
0.559,85.15,85.0880792748871,84.86242332258,85.8472950294507,84.31144508831,-1,31623,50
