"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.696,200,190.213483146067,110,250.487136458329,150.176113598972,1,178,50
0.445,200,206.957010258915,107,271.768045836536,160.705933117024,1,178,50
0.869,200,175.046590468811,107,229.381663347681,140.943372581936,1,178,50
0.4765,200,204.230961298377,114,268.327753119653,161.326620462893,1,178,50
0.6295,200,194.107544141252,112,249.026793889489,153.283387284368,1,178,50
0.9515,200,164.605778491172,110,211.937378900002,133.399593470499,1,178,50
0.801,200,182.192134831461,110,240.344615480495,144.906251797168,1,178,50
0.988,200,148.235376734964,104,190.252791262364,120.282196417685,1,178,50
0.6525,200,193.298617113224,110,254.034656306425,152.601135707174,1,178,50
0.767,200,184.633426966292,105,239.815854779331,146.19080634849,1,178,50
0.89,200,173.778370786517,108,224.600070548543,140.319412442604,1,178,50
0.272,200,219.64984502131,118,292.65113767532,171.958075877568,1,178,50
0.438,200,207.957010258915,108,275.830081499336,162.326148915067,1,178,50
0.389,200,209.630266853933,111,272.812490536468,164.278601446218,1,178,50
0.845,200,178.507778738116,105,232.605401523556,141.770148714567,1,178,50
0.268,200,219.716076058773,115,291.14557764298,173.289930481153,1,178,50
0.741,200,187.348715890851,110,241.854902857342,149.766706650987,1,178,50
0.787,200,183.425717852684,108,239.515645576197,146.122492486309,1,178,50
0.3465,200,214.882122792937,115,289.574111447619,169.171937534576,1,178,50
0.9025,200,171.292134831461,105,219.404250856804,136.268024815826,1,178,50
0.6195,200,195.540228731942,111,257.479547323566,155.605045692541,1,178,50
0.7625,200,185.02257223114,110,239.423681682498,147.995566258596,1,178,50
0.7725,200,184.801186017478,107,241.348107192549,146.696923404427,1,178,50
0.9185,200,171.66722261236,110,220.520148507726,138.461702389238,1,178,50
0.1045,200,241.122701736466,114,326.97562237455,185.196683938221,1,178,50
0.502,200,203.043323249784,112,267.907436758599,160.120618941585,1,178,50
0.399,200,209.883378535451,116,275.291576677821,166.839104767708,1,178,50
0.8055,200,182.667007150153,113,238.389224677838,145.950860994511,1,178,50
0.1705,200,230.374694675134,112,310.783734138091,178.630778147481,1,178,50
0.059,200,247.176163723917,114,333.995638321921,191.522042816303,1,178,50
0.758,200,186.093079673136,102,251.534774733287,145.696492229275,1,178,50
0.9595,200,160.747815230961,103,207.220695758355,129.518630071233,1,178,50
0.9395,200,164.94631710362,103,216.253957979514,132.800091489098,1,178,50
0.518,200,202.230961298377,112,270.121351671123,158.147756165505,1,178,50
0.917,200,170.651685393258,109,220.428034997581,138.121015651732,1,178,50
0.0685,200,244.535240040858,114,334.557503151132,190.270003151132,1,178,50
0.9635,200,160.829739035883,105,204.024952842644,129.413925140203,1,178,50
0.9445,200,165.73831098224,108,211.401804092812,134.663295410484,1,178,50
0.995,200,142.058772687986,98,180.766162333837,115.97929975821,1,178,50
0.9755,200,155.480424859551,105,199.849393745187,125.632700326246,1,178,50
0.292,200,216.905034572169,115,286.913400503487,170.628956950785,1,178,50
0.6185,200,195.526334269663,108,256.012310772263,154.316475824568,1,178,50
0.993,200,142.012640449438,100,181.526615043545,115.43685132907,1,178,50
0.923,200,168.92455858748,105,217.48638846878,136.152944979024,1,178,50
0.7675,200,184.396348314607,110,239.422890420853,145.986951888137,1,178,50
0.9795,200,154.776267840875,108,196.298125232282,125.431763331716,1,178,50
0.921,200,169.798518896834,110,220.871458830061,136.520772188364,1,178,50
0.302,200,217.716076058773,113,286.791055498593,170.929270513914,1,178,50
0.987,200,151.000087780899,104,192.488375970509,121.511128779498,1,178,50
0.9865,200,148.792759051186,99,193.261707651965,119.869358414598,1,178,50
