"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6905,1.99,1.98666484376424,1.98664524223407,2.0006843483568,1.97218830181338,-1,1e+05,50
0.6625,1.99,1.98685610571674,1.98683649849944,2.00085736801167,1.97248144756311,-1,1e+05,50
0.777,1.99,1.9846644980783,1.984644955984,1.99935005709802,1.97090843325594,-1,1e+05,50
0.294,1.99,1.99384306747875,1.99382325200457,2.00791652070784,1.98034831361363,-1,1e+05,50
0.628,1.99,1.98759352149863,1.98757389234764,2.00140306717276,1.97411729545331,-1,1e+05,50
0.1625,1.99,1.99674998135367,1.99673007894697,2.00993361278661,1.98288005320403,-1,1e+05,50
0.222,1.99,1.9955385426371,1.99551867647955,2.00973945829127,1.98108694907675,-1,1e+05,50
0.219,1.99,1.9954731823119,1.99545331810926,2.01024519055335,1.98137438603184,-1,1e+05,50
0.129,1.99,1.99788486369522,1.99786492730351,2.01182029616917,1.9832674546119,-1,1e+05,50
0.985,1.99,1.97454999648381,1.97453075369441,1.98878879713747,1.96098385085989,-1,1e+05,50
0.4515,1.99,1.99097200643465,1.99095227665492,2.00479051245215,1.97711441413846,-1,1e+05,50
0.997,1.99,1.97017355478896,1.97015444087158,1.98399730131193,1.95697723676509,-1,1e+05,50
0.34,1.99,1.99315496621386,1.99313517129291,2.00763665383638,1.9794381722169,-1,1e+05,50
0.076,1.99,2.00037487640104,2.00035486535354,2.0144630229436,1.98672715857655,-1,1e+05,50
0.4885,1.99,1.99028519423675,1.99026548493231,2.00474125055821,1.97678515043667,-1,1e+05,50
0.473,1.99,1.99072668669652,1.99070696423135,2.00587684644212,1.97650543990088,-1,1e+05,50
0.3665,1.99,1.9925249527461,1.99250517663505,2.00652458495773,1.97917280161391,-1,1e+05,50
0.3615,1.99,1.99276601088009,1.99274622757287,2.00664131954411,1.97900274468398,-1,1e+05,50
0.0435,1.99,2.00281503996677,2.00279495563773,2.01696198116475,1.98805196076939,-1,1e+05,50
0.9605,1.99,1.97767148905482,1.97765215411355,1.99126712720925,1.96307401934555,-1,1e+05,50
0.25,1.99,1.99500288754419,1.99498303740536,2.00947989436103,1.98045591647679,-1,1e+05,50
0.04,1.99,2.00279555643014,2.00277547268669,2.01713385293903,1.98863200621785,-1,1e+05,50
0.5065,1.99,1.98987766965404,1.98985797249431,2.00436778100203,1.97622024567048,-1,1e+05,50
0.07,1.99,2.00076755653113,2.00074753369892,2.01479893055044,1.98692454331166,-1,1e+05,50
0.901,1.99,1.98076023970386,1.98074081338551,1.99498786598059,1.96751761687208,-1,1e+05,50
0.5245,1.99,1.98953035945219,1.98951067264008,2.0035416147732,1.97491684125283,-1,1e+05,50
0.7115,1.99,1.98591531402219,1.98589573477202,1.99984168684913,1.97209121794143,-1,1e+05,50
0.5425,1.99,1.98915929330127,1.98913961754187,2.00333684965708,1.97467835645386,-1,1e+05,50
0.384,1.99,1.99193951384266,1.99191975520352,2.0068213420351,1.97805253839874,-1,1e+05,50
0.7195,1.99,1.985798182396,1.98577860662659,1.99931268245007,1.97135717985918,-1,1e+05,50
0.7345,1.99,1.98550432412837,1.98548475709023,1.99978363178868,1.97128575800804,-1,1e+05,50
0.5505,1.99,1.98909792768952,1.98907825375773,2.00292533677548,1.97565775185186,-1,1e+05,50
0.528,1.99,1.98953489801565,1.98951521106833,2.00340465659612,1.9761600309984,-1,1e+05,50
0.24,1.99,1.99512554034026,1.99510568653402,2.00977640078372,1.98161566457554,-1,1e+05,50
0.4485,1.99,1.99099641393113,1.99097668342359,2.00503620670087,1.9771092803913,-1,1e+05,50
0.28,1.99,1.99418949430031,1.99416966847498,2.00766582543914,1.97983872427065,-1,1e+05,50
0.226,1.99,1.99545567541077,1.99543581173172,2.00965543733091,1.98099869515366,-1,1e+05,50
0.9195,1.99,1.98001652300712,1.97999711870819,1.99369684799265,1.96613955813902,-1,1e+05,50
0.6145,1.99,1.98793034469556,1.98791070552248,2.00142709241355,1.97400462898368,-1,1e+05,50
0.7615,1.99,1.98512711534848,1.98510755951565,1.99954035404005,1.97074420089583,-1,1e+05,50
0.832,1.99,1.98295133403274,1.98293184277774,1.99684244666186,1.96906859721794,-1,1e+05,50
0.2365,1.99,1.99504892933363,1.99502907781814,2.00910835033903,1.98149443466214,-1,1e+05,50
0.466,1.99,1.99090212974792,1.99088240205179,2.00502275752632,1.97704058203513,-1,1e+05,50
0.8175,1.99,1.98358150005671,1.98356199010794,1.99746661350719,1.96957943108572,-1,1e+05,50
0.339,1.99,1.99294518887303,1.99292540021615,2.00725118274713,1.9794229672683,-1,1e+05,50
0.758,1.99,1.98492982695541,1.98491027698205,1.99931631690374,1.97090255669139,-1,1e+05,50
0.5495,1.99,1.98925863358209,1.98923895486399,2.00282417208811,1.97556000746983,-1,1e+05,50
0.104,1.99,1.99920642866386,1.9991864526643,2.01305191327181,1.98555067773964,-1,1e+05,50
0.139,1.99,1.99783513378997,1.99781519888801,2.01212434565064,1.98310077007819,-1,1e+05,50
0.5935,1.99,1.98842749396029,1.98840783999051,2.00236236373604,1.97412824667929,-1,1e+05,50
