"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.956,92.2018107716651,92.0077572834513,91.9622156542516,92.2355498846679,91.7780740190182,0,1e+05,50
0.056,92.2018107716651,92.3880776870481,92.3423478755338,92.6017636450841,92.1597877829297,0,1e+05,50
0.038,92.2018107716651,92.4044933499793,92.3587554121068,92.6318865361061,92.1794603106225,0,1e+05,50
0.037,92.2018107716651,92.4083406753933,92.3626008444312,92.6363903061771,92.1790906319842,0,1e+05,50
0.4965,92.2018107716651,92.1990253164651,92.1533890512648,92.4321284495361,91.958129762948,0,1e+05,50
0.6555,92.2018107716651,92.1555528453033,92.1099380906782,92.393856664243,91.9273522770832,0,1e+05,50
0.4555,92.2018107716651,92.213433548256,92.1677901373545,92.4462144437601,91.9802816300805,0,1e+05,50
0.1585,92.2018107716651,92.3229438933082,92.2772462953447,92.5524929305719,92.1000145915775,0,1e+05,50
0.63,92.2018107716651,92.1637925200203,92.1181737041188,92.4040270495535,91.9393349251769,0,1e+05,50
0.3645,92.2018107716651,92.2420115674761,92.1963540139711,92.4662636133764,92.0138387026594,0,1e+05,50
0.1285,92.2018107716651,92.3374770448163,92.2917722596942,92.5664413095156,92.1181864728856,0,1e+05,50
0.971,92.2018107716651,91.978815799669,91.9332884639475,92.2090458149369,91.736365112636,0,1e+05,50
0.421,92.2018107716651,92.2243703403258,92.1787215462175,92.4521153553055,91.996068334154,0,1e+05,50
0.3695,92.2018107716651,92.2385519312954,92.192896095726,92.4675248909336,92.0015099140262,0,1e+05,50
0.051,92.2018107716651,92.3885665752765,92.3428365199952,92.6165451802012,92.1654226758641,0,1e+05,50
0.375,92.2018107716651,92.2399619181598,92.1943053842461,92.4616236807457,92.024191928728,0,1e+05,50
0.9855,92.2018107716651,91.9444703216156,91.8989599791936,92.1792424129899,91.7137658296308,0,1e+05,50
0.794,92.2018107716651,92.1080354844369,92.0624442521528,92.3461474286701,91.8875722703998,0,1e+05,50
0.568,92.2018107716651,92.1844614054967,92.1388323232092,92.4246730240244,91.9414855393008,0,1e+05,50
0.1865,92.2018107716651,92.3118879330034,92.2661958246972,92.5473771515921,92.073364865266,0,1e+05,50
0.488,92.2018107716651,92.2011936266028,92.1555562861984,92.4374475641732,91.9663271558312,0,1e+05,50
0.8335,92.2018107716651,92.0865789646119,92.0409983301558,92.3227682816508,91.8524949932755,0,1e+05,50
0.977,92.2018107716651,91.9594385311706,91.9139208096865,92.1942608520065,91.715260023668,0,1e+05,50
0.622,92.2018107716651,92.1646430016812,92.1190237257652,92.3944915892497,91.9404068913118,0,1e+05,50
0.806,92.2018107716651,92.0983141054371,92.0527276652971,92.3265288132301,91.8681432268251,0,1e+05,50
0.7015,92.2018107716651,92.135651954537,92.0900470398624,92.3818337678978,91.8958894332009,0,1e+05,50
0.0915,92.2018107716651,92.3528337661495,92.3071214097841,92.572016276035,92.1300892658011,0,1e+05,50
0.309,92.2018107716651,92.2628674697725,92.2171996042803,92.4974040425935,92.0334663840517,0,1e+05,50
0.4115,92.2018107716651,92.2280246818304,92.1823740563352,92.4564507770166,92.0037507173972,0,1e+05,50
0.1615,92.2018107716651,92.3177395095846,92.2720445013866,92.5431423998931,92.0847808944673,0,1e+05,50
0.327,92.2018107716651,92.2567695059458,92.2111046515925,92.4958613440187,92.0316375056221,0,1e+05,50
0.6265,92.2018107716651,92.166911963852,92.1212915821504,92.3922371556473,91.933586324021,0,1e+05,50
0.6025,92.2018107716651,92.1742785537717,92.1286545172662,92.4099274194865,91.9443995244228,0,1e+05,50
0.118,92.2018107716651,92.3436329945162,92.2979251778064,92.5606405347907,92.106537677061,0,1e+05,50
0.0885,92.2018107716651,92.3594706727817,92.3137549857691,92.603325145199,92.1275761671797,0,1e+05,50
0.298,92.2018107716651,92.263607965456,92.2179397404292,92.4936493516048,92.0361044769251,0,1e+05,50
0.082,92.2018107716651,92.3703536684439,92.3246326207749,92.6050508689794,92.1256126764747,0,1e+05,50
0.0765,92.2018107716651,92.3643112946414,92.3185932371463,92.5980858928246,92.1328648089685,0,1e+05,50
0.8755,92.2018107716651,92.0700244197913,92.0244519721416,92.2898062953768,91.8437199444896,0,1e+05,50
0.1525,92.2018107716651,92.3290281491942,92.2833275304033,92.5575991383658,92.100332270126,0,1e+05,50
0.1655,92.2018107716651,92.3108562848616,92.2651646588501,92.5379804023753,92.0757545385182,0,1e+05,50
0.7125,92.2018107716651,92.1359587182805,92.0903536422665,92.3612018087683,91.9097071856685,0,1e+05,50
0.0765,92.2018107716651,92.3701826047204,92.3244616469738,92.5876822206489,92.1376397089064,0,1e+05,50
0.942,92.2018107716651,92.0081565738651,91.9626147330701,92.2550434299603,91.7710990012111,0,1e+05,50
0.507,92.2018107716651,92.2002069325177,92.1545700721612,92.4243001189472,91.9549282508989,0,1e+05,50
0.9455,92.2018107716651,92.0057422420226,91.9602015921181,92.2466815201146,91.772040436488,0,1e+05,50
0.906,92.2018107716651,92.0335827424863,91.9880283332741,92.281476616682,91.8086756372071,0,1e+05,50
0.9175,92.2018107716651,92.0404277696022,91.9948699367925,92.2669566880442,91.8104361525325,0,1e+05,50
0.6375,92.2018107716651,92.1634532912619,92.1178346169258,92.408697613746,91.9286314523975,0,1e+05,50
0.777,92.2018107716651,92.1129805830191,92.0673868975156,92.3417528989117,91.8821552776797,0,1e+05,50
