"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
1,100,99,99,99.0035,99.0035,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.139,100,100,100,100.136500025,99.136500025,1,1e+05,50
0.1295,100,100,100,100.12550004,99.12550004,1,1e+05,50
0.0475,100,100,100,100.047000005,99.047000005,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.1245,100,100,100,100.1245,99.1245,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.38,100,100,100,100.3792500075,99.3792500075,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.0165,100,100,100,100.0117500475,100.0117500475,1,1e+05,50
0.0195,100,100,100,100.0187500125,100.0187500125,1,1e+05,50
0.0505,100,100,100,100.0462500425,99.0462500425,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.022,100,100,100,100.0207500125,100.0207500125,1,1e+05,50
0.0235,100,100,100,100.02250001,100.02250001,1,1e+05,50
0.006,100,100,100,100.0042500175,100.0042500175,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.022,100,100,100,100.0187500325,100.0187500325,1,1e+05,50
0.0385,100,100,100,100.5167452175,99.0167502175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.1715,100,100,100,101.06086621625,99.06087621625,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.01,100,100,100,100.008500015,100.008500015,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.024,100,100,100,100.0172500675,100.0172500675,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.338,100,100.499995,100,103.264646265,98.264666265,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0105,100,100,100,100.006000045,100.006000045,1,1e+05,50
0.0265,100,100,100,100.01612510875,99.01612510875,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
