"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.103,0.103,44.389,35.389,43,34,37.12984,40,1,562
0.994,0.994,37.026,29.026,37,29,37.12984,33,1,562
0.737,0.737,40.874,31.874,40,31,37.12984,36,1,562
0.7065,0.7065,39.4245,32.4245,37,30,37.12984,36,1,562
0.663,0.663,40.4325,31.4325,40,31,37.12984,36,1,562
0.6535,0.6535,39.2035,32.2035,38,31,37.12984,36,1,562
0.9365,0.9365,39.088,29.088,38,28,37.12984,34,1,562
0.428,0.428,40.252,33.252,39,32,37.12984,37,1,562
0.0365,0.0365,46.806,36.806,45,35,37.12984,42,1,562
0.898,0.898,38.537,29.537,38,29,37.12984,34,1,562
0.0535,0.0535,45.522,35.522,43,33,37.12984,41,1,562
0.796,0.796,39.4695,30.4695,39,30,37.12984,35,1,562
0.093,0.093,43.0055,36.0055,41,34,37.12984,40,1,562
0.952,0.952,37.6715,30.6715,37,30,37.12984,34,1,562
0.112,0.112,49.936,34.936,51,36,37.12984,42,1,562
0.66,0.66,39.3745,32.3745,38,31,37.12984,36,1,562
0.358,0.358,44.2255,32.2255,45,33,37.12984,38,1,562
1,1,33.4755,28.4755,33,28,37.12984,31,1,562
0.6815,0.6815,41.774,30.774,42,31,37.12984,36,1,562
0.5565,0.5565,41.854,31.854,41,31,37.12984,37,1,562
0.0545,0.0545,44.236,36.236,41,33,37.12984,40,1,562
0.912,0.912,37.575,31.575,35,29,37.12984,35,1,562
0.956,0.956,37.249,30.249,36,29,37.12984,34,1,562
0.3015,0.3015,42.254,33.254,42,33,37.12984,38,1,562
0.227,0.227,43.023,35.023,41,33,37.12984,39,1,562
0.795,0.795,39.049,32.049,37,30,37.12984,36,1,562
0.3525,0.3525,43.3825,33.3825,43,33,37.12984,38,1,562
0.9925,0.9925,36.78,30.78,35,29,37.12984,34,1,562
0.066,0.066,46.4325,35.4325,45,34,37.12984,41,1,562
0.2455,0.2455,43.673,33.673,43,33,37.12984,39,1,562
0.622,0.622,41.2575,31.2575,41,31,37.12984,36,1,562
0.3115,0.3115,43.172,32.172,43,32,37.12984,38,1,562
0.494,0.494,41.485,32.485,40,31,37.12984,37,1,562
0.9975,0.9975,35.9275,28.9275,36,29,37.12984,32,1,562
0.473,0.473,40.4235,33.4235,38,31,37.12984,37,1,562
0.3005,0.3005,42.2625,33.2625,42,33,37.12984,38,1,562
0.7125,0.7125,39.6325,32.6325,38,31,37.12984,36,1,562
0.1695,0.1695,42.532,34.532,40,32,37.12984,39,1,562
0.577,0.577,40.9395,32.9395,40,32,37.12984,37,1,562
0.6325,0.6325,40.28,31.28,39,30,37.12984,36,1,562
0.7,0.7,40.7485,31.7485,40,31,37.12984,36,1,562
0.191,0.191,45.9715,33.9715,45,33,37.12984,40,1,562
0.476,0.476,42.321,31.321,42,31,37.12984,37,1,562
0.374,0.374,44.405,32.405,45,33,37.12984,38,1,562
0.503,0.503,41.518,32.518,40,31,37.12984,37,1,562
0.069,0.069,43.641,36.641,41,34,37.12984,40,1,562
0.2675,0.2675,41.4645,34.4645,39,32,37.12984,38,1,562
0.549,0.549,40.7155,32.7155,40,32,37.12984,37,1,562
0.78,0.78,40.415,30.415,40,30,37.12984,35,1,562
0.342,0.342,43.429,33.429,42,32,37.12984,38,1,562
0.5825,0.5825,40.8735,32.8735,39,31,37.12984,37,1,562
1,1,35.991,30.991,35,30,37.12984,34,1,562
0.0365,0.0365,43.2155,36.2155,40,33,37.12984,40,1,562
0.1045,0.1045,43.7495,35.7495,41,33,37.12984,40,1,562
0.7515,0.7515,39.9175,31.9175,38,30,37.12984,36,1,562
0.6785,0.6785,40.5395,31.5395,40,31,37.12984,36,1,562
0.131,0.131,42.53,35.53,40,33,37.12984,39,1,562
0.919,0.919,38.113,31.113,36,29,37.12984,35,1,562
0.317,0.317,43.202,33.202,43,33,37.12984,38,1,562
0.9295,0.9295,37.8555,31.8555,36,30,37.12984,35,1,562
0.993,0.993,36.714,30.714,35,29,37.12984,34,1,562
0.99,0.99,36.199,29.199,35,28,37.12984,33,1,562
0.8825,0.8825,39.39,29.39,39,29,37.12984,34,1,562
0.3,0.3,41.5335,34.5335,39,32,37.12984,38,1,562
0.5515,0.5515,39.775,33.775,38,32,37.12984,37,1,562
0.212,0.212,42.8105,34.8105,41,33,37.12984,39,1,562
0.7345,0.7345,39.8625,31.8625,39,31,37.12984,36,1,562
0.979,0.979,36.683,30.683,35,29,37.12984,34,1,562
0.735,0.735,39.609,32.609,37,30,37.12984,36,1,562
0.125,0.125,43.2035,35.2035,41,33,37.12984,39,1,562
0.617,0.617,41.2185,31.2185,41,31,37.12984,36,1,562
0.214,0.214,44.395,34.395,43,33,37.12984,39,1,562
0.2115,0.2115,43.0085,35.0085,41,33,37.12984,39,1,562
0.969,0.969,37.431,28.431,37,28,37.12984,33,1,562
0.4085,0.4085,44.713,32.713,45,33,37.12984,38,1,562
0.9405,0.9405,37.5465,30.5465,37,30,37.12984,34,1,562
0.372,0.372,41.9035,33.9035,39,31,37.12984,38,1,562
0.891,0.891,38.3115,29.3115,38,29,37.12984,34,1,562
0.9785,0.9785,36.898,30.898,36,30,37.12984,34,1,562
0.7555,0.7555,40.473,29.473,41,30,37.12984,35,1,562
0.1355,0.1355,42.3565,35.3565,39,32,37.12984,39,1,562
0.3735,0.3735,43.5965,32.5965,43,32,37.12984,38,1,562
0.932,0.932,37.705,31.705,36,30,37.12984,35,1,562
0.9855,0.9855,36.925,30.925,36,30,37.12984,34,1,562
0.931,0.931,38.4515,30.4515,38,30,37.12984,34,1,562
0.3225,0.3225,43.255,32.255,44,33,37.12984,38,1,562
0.6645,0.6645,39.162,33.162,38,32,37.12984,36,1,562
0.988,0.988,36.703,28.703,35,27,37.12984,33,1,562
0.027,0.027,50.091,37.091,49,36,37.12984,44,1,562
0.761,0.761,40.0535,32.0535,39,31,37.12984,36,1,562
0.5635,0.5635,41.8735,31.8735,41,31,37.12984,37,1,562
0.069,0.069,44.383,35.383,42,33,37.12984,40,1,562
0.92,0.92,37.738,31.738,36,30,37.12984,35,1,562
0.5765,0.5765,40.972,32.972,39,31,37.12984,37,1,562
0.8625,0.8625,38.3675,31.3675,36,29,37.12984,35,1,562
0.511,0.511,40.599,32.599,39,31,37.12984,37,1,562
0.913,0.913,38.842,31.842,38,31,37.12984,35,1,562
0.283,0.283,41.5335,34.5335,39,32,37.12984,38,1,562
0.734,0.734,39.506,32.506,37,30,37.12984,36,1,562
0.9945,0.9945,36.569,30.569,35,29,37.12984,34,1,562
0.096,0.096,45.327,35.327,44,34,37.12984,40,1,562
0.5855,0.5855,40.882,33.882,40,33,37.12984,37,1,562
0.101,0.101,43.877,35.877,41,33,37.12984,40,1,562
0.96,0.96,37.895,28.895,38,29,37.12984,33,1,562
1,1,35.0585,30.0585,34,29,37.12984,33,1,562
0.8425,0.8425,38.216,31.216,37,30,37.12984,35,1,562
0.5905,0.5905,39.9195,33.9195,38,32,37.12984,37,1,562
0.995,0.995,36.665,30.665,35,29,37.12984,34,1,562
0.3075,0.3075,42.3585,33.3585,41,32,37.12984,38,1,562
0.862,0.862,38.827,30.827,38,30,37.12984,35,1,562
0.562,0.562,40.859,32.859,40,32,37.12984,37,1,562
0.2565,0.2565,41.3775,34.3775,39,32,37.12984,38,1,562
0.1895,0.1895,45.9995,33.9995,46,34,37.12984,40,1,562
0.802,0.802,39.5835,30.5835,39,30,37.12984,35,1,562
0.472,0.472,40.399,33.399,39,32,37.12984,37,1,562
0.7855,0.7855,39.4075,30.4075,39,30,37.12984,35,1,562
0.5035,0.5035,40.504,33.504,38,31,37.12984,37,1,562
0.048,0.048,46.1725,36.1725,45,35,37.12984,41,1,562
0.315,0.315,42.325,33.325,42,33,37.12984,38,1,562
0.8495,0.8495,38.5,31.5,38,31,37.12984,35,1,562
0.8605,0.8605,38.407,31.407,37,30,37.12984,35,1,562
0.202,0.202,45.982,33.982,46,34,37.12984,40,1,562
0.569,0.569,41.978,31.978,41,31,37.12984,37,1,562
0.07,0.07,46.413,35.413,45,34,37.12984,41,1,562
0.569,0.569,41.9155,31.9155,41,31,37.12984,37,1,562
0.0065,0.0065,46.1475,38.1475,44,36,37.12984,42,1,562
0.0295,0.0295,46.6965,36.6965,44,34,37.12984,42,1,562
0.6265,0.6265,40.0805,33.0805,38,31,37.12984,37,1,562
0.317,0.317,42.4875,33.4875,41,32,37.12984,38,1,562
0.308,0.308,42.353,33.353,41,32,37.12984,38,1,562
0.8725,0.8725,39.084,30.084,38,29,37.12984,35,1,562
1,1,36.105,30.105,35,29,37.12984,33,1,562
0.402,0.402,42.886,32.886,42,32,37.12984,38,1,562
0.376,0.376,41.9605,33.9605,40,32,37.12984,38,1,562
0.1885,0.1885,42.705,34.705,42,34,37.12984,39,1,562
0.068,0.068,46.4275,35.4275,45,34,37.12984,41,1,562
0.035,0.035,47.388,36.388,45,34,37.12984,42,1,562
0.1365,0.1365,43.239,35.239,41,33,37.12984,39,1,562
0.8115,0.8115,39.0475,32.0475,38,31,37.12984,36,1,562
0.5245,0.5245,40.6505,33.6505,38,31,37.12984,37,1,562
0.0205,0.0205,49.499,37.499,48,36,37.12984,43,1,562
0.342,0.342,40.8525,34.8525,39,33,37.12984,38,1,562
0.333,0.333,42.401,33.401,40,31,37.12984,38,1,562
0.0985,0.0985,45.28,35.28,44,34,37.12984,40,1,562
0.5695,0.5695,43.947,30.947,44,31,37.12984,37,1,562
0.875,0.875,38.893,30.893,38,30,37.12984,35,1,562
0.941,0.941,37.678,31.678,36,30,37.12984,35,1,562
0.8935,0.8935,38.1305,30.1305,37,29,37.12984,34,1,562
0.8585,0.8585,38.679,30.679,36,28,37.12984,35,1,562
0.2565,0.2565,42.233,34.233,40,32,37.12984,38,1,562
