"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6235,0.6235,18.8666527482755,9.60345745347112,18.0505415162455,8.78734622144112,14.2532068336929,13.6239782016349,-1,100
0.6955,0.6955,17.8670077626143,9.64755126296699,17.0068027210884,8.78734622144112,14.2532068336929,13.262599469496,-1,100
0.0805,0.0805,23.9611887304858,12.8023025715996,22.5225225225225,11.3636363636364,14.2532068336929,17.7935943060498,-1,100
0.5965,0.5965,19.2000164682551,9.61508019336048,18.450184501845,8.86524822695035,14.2532068336929,13.8888888888889,-1,100
0.828,0.828,17.4369125707619,7.68420249177001,17.1821305841924,7.42942050520059,14.2532068336929,11.9047619047619,-1,100
0.1295,0.1295,22.3954461388474,12.5229002385274,21.0084033613445,11.1358574610245,14.2532068336929,17.0648464163823,-1,100
0.1525,0.1525,21.264251273488,12.4119924212292,19.8412698412698,10.989010989011,14.2532068336929,16.6112956810631,-1,100
0.7295,0.7295,17.6796509894961,9.30564666148836,16.8918918918919,8.51788756388416,14.2532068336929,13.0890052356021,-1,100
0.956,0.956,14.9836625333406,7.80285276226399,14.5772594752187,7.39644970414201,14.2532068336929,10.9170305676856,-1,100
0.9825,0.9825,13.9363482978093,7.08062439814403,13.5135135135135,6.6577896138482,14.2532068336929,10.1214574898785,-1,100
0.888,0.888,16.4361386530052,7.85522010906179,16.0771704180064,7.49625187406297,14.2532068336929,11.5473441108545,-1,100
0.7125,0.7125,17.9844455987542,9.51311640828997,17.1821305841924,8.71080139372822,14.2532068336929,13.2275132275132,-1,100
0.907,0.907,15.7061498201216,8.40392823218575,15.1515151515152,7.84929356357928,14.2532068336929,11.7096018735363,-1,100
0.762,0.762,17.5002534917097,9.0113383345054,17.0068027210884,8.51788756388416,14.2532068336929,12.7551020408163,-1,100
0.725,0.725,18.3213233029922,9.03677279503747,17.7304964539007,8.44594594594595,14.2532068336929,13.0890052356021,-1,100
0.331,0.331,20.9250000331567,11.005645194447,20,10.0806451612903,14.2532068336929,15.4320987654321,-1,100
0.999,0.999,12.5355407130547,6.94903795982124,12.1654501216545,6.57894736842105,14.2532068336929,9.38086303939962,-1,100
0.5155,0.5155,18.9590893678147,10.4364386550112,17.921146953405,9.3984962406015,14.2532068336929,14.3266475644699,-1,100
0.541,0.541,19.7925094706643,9.75776330878401,19.0114068441065,8.97666068222621,14.2532068336929,14.1643059490085,-1,100
0.9865,0.9865,13.8332224658838,7.73747462169706,13.1578947368421,7.06214689265537,14.2532068336929,10.5042016806723,-1,100
0.2525,0.2525,20.785173108051,11.7141741540761,19.53125,10.4602510460251,14.2532068336929,15.8227848101266,-1,100
0.9035,0.9035,16.2241001426674,8.03514889156458,15.6739811912226,7.48502994011976,14.2532068336929,11.4678899082569,-1,100
0.0405,0.0405,23.2915101419061,13.8714273721901,21.6450216450216,12.2249388753056,14.2532068336929,18.3150183150183,-1,100
0.772,0.772,17.3602064707988,9.32524012078201,16.6112956810631,8.57632933104631,14.2532068336929,12.8205128205128,-1,100
0.903,0.903,16.5048232683328,7.10939843173154,16.3398692810458,6.94444444444444,14.2532068336929,11.037527593819,-1,100
0.964,0.964,14.7634832043625,7.17132671475369,14.4508670520231,6.85871056241427,14.2532068336929,10.5263157894737,-1,100
0.957,0.957,14.9525604322231,7.63219500635135,14.5772594752187,7.25689404934688,14.2532068336929,10.752688172043,-1,100
0.0975,0.0975,22.9603500378185,12.8035910021357,21.3675213675214,11.2107623318386,14.2532068336929,17.5438596491228,-1,100
0.25,0.25,20.2372213441554,11.8514771093546,18.8679245283019,10.482180293501,14.2532068336929,15.6739811912226,-1,100
0.914,0.914,15.8876481763149,7.2012502761938,15.4798761609907,6.79347826086957,14.2532068336929,10.8932461873638,-1,100
0.672,0.672,19.0597183806938,8.9587082796837,18.5185185185185,8.41750841750842,14.2532068336929,13.3333333333333,-1,100
0.1405,0.1405,24.487661505657,12.1121865133596,23.3644859813084,10.989010989011,14.2532068336929,17.4825174825175,-1,100
0.45,0.45,20.3074591977761,10.1767518193623,19.3050193050193,9.1743119266055,14.2532068336929,14.7492625368732,-1,100
0.5155,0.5155,19.0611732961698,10.1873754446335,18.1159420289855,9.24214417744917,14.2532068336929,14.2450142450142,-1,100
0.703,0.703,17.802682161539,9.24103832592257,17.1232876712329,8.56164383561644,14.2532068336929,13.1926121372032,-1,100
0.0115,0.0115,25.507676638484,14.7871580645623,23.8095238095238,13.0890052356021,14.2532068336929,19.6850393700787,-1,100
0.6945,0.6945,18.1870393064741,9.02735144960313,17.6056338028169,8.44594594594595,14.2532068336929,13.2275132275132,-1,100
0.8925,0.8925,16.4469196862251,7.5330730504536,16.0771704180064,7.16332378223496,14.2532068336929,11.2866817155756,-1,100
0.8275,0.8275,16.5781520996979,9.03541440917641,15.9744408945687,8.43170320404722,14.2532068336929,12.4688279301746,-1,100
0.0955,0.0955,23.0095722798558,12.8983488218174,21.7391304347826,11.6279069767442,14.2532068336929,17.6056338028169,-1,100
0.5425,0.5425,18.5424559120498,10.2651803181882,17.6056338028169,9.32835820895522,14.2532068336929,14.0845070422535,-1,100
0.604,0.604,19.479566237861,9.47688993650946,18.8679245283019,8.86524822695035,14.2532068336929,13.7741046831956,-1,100
0.549,0.549,18.7665943175101,10.2494378593267,17.7935943060498,9.27643784786642,14.2532068336929,14.1242937853107,-1,100
0.689,0.689,18.307496547704,9.16209963151997,17.6056338028169,8.46023688663283,14.2532068336929,13.2275132275132,-1,100
0.762,0.762,17.6367903924674,9.10514626760292,16.9491525423729,8.41750841750842,14.2532068336929,12.853470437018,-1,100
0.991,0.991,13.2208254696082,6.15237308865585,13.0208333333333,5.95238095238095,14.2532068336929,9.22509225092251,-1,100
0.764,0.764,17.0923226661175,9.19196279207339,16.4473684210526,8.54700854700855,14.2532068336929,12.853470437018,-1,100
0.9165,0.9165,15.8984638687148,7.46499702403295,15.5763239875389,7.14285714285714,14.2532068336929,11.1358574610245,-1,100
0.2405,0.2405,20.4605198371459,11.9644125247751,19.1570881226054,10.6609808102345,14.2532068336929,15.8730158730159,-1,100
0.8515,0.8515,16.5488437761586,8.25983535192169,16.0771704180064,7.78816199376947,14.2532068336929,12.0192307692308,-1,100
