"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.943,0.943,124.192,107.192,114,97,122.40074,116,1,316
0.648,0.648,129.103,113.103,114,98,122.40074,121,1,316
0.0595,0.0595,137.9695,120.9695,123,106,122.40074,129,1,316
0.979,0.979,121.6675,106.6675,109,94,122.40074,114,1,316
0.6675,0.6675,129.323,112.323,117,100,122.40074,121,1,316
0.601,0.601,129.6855,111.6855,119,101,122.40074,121,1,316
0.2995,0.2995,135.7595,114.7595,129,108,122.40074,125,1,316
0.0285,0.0285,142.136,122.136,129,109,122.40074,132,1,316
0.1485,0.1485,135.6475,117.6475,122,104,122.40074,127,1,316
0.3265,0.3265,134.3415,115.3415,123,104,122.40074,125,1,316
0.155,0.155,134.487,117.487,119,102,122.40074,126,1,316
0.173,0.173,135.3,118.3,122,105,122.40074,127,1,316
0.9775,0.9775,122.039,107.039,111,96,122.40074,115,1,316
0.3505,0.3505,132.884,114.884,119,101,122.40074,124,1,316
0.8725,0.8725,125.6545,108.6545,118,101,122.40074,117,1,316
0.332,0.332,132.6045,115.6045,119,102,122.40074,124,1,316
0.0015,0.0015,145.225,126.225,131,112,122.40074,136,1,316
0.406,0.406,132.568,113.568,119,100,122.40074,123,1,316
0.485,0.485,131.4545,112.4545,120,101,122.40074,122,1,316
0.3985,0.3985,132.3735,115.3735,119,102,122.40074,124,1,316
0.162,0.162,135.833,117.833,124,106,122.40074,127,1,316
1,1,118.2075,103.2075,107,92,122.40074,111,1,316
0.8985,0.8985,126.285,108.285,115,97,122.40074,117,1,316
0.0525,0.0525,138.038,121.038,125,108,122.40074,130,1,316
0.743,0.743,127.4855,110.4855,117,100,122.40074,119,1,316
0.3005,0.3005,135.774,114.774,128,107,122.40074,125,1,316
0.664,0.664,130.252,112.252,120,102,122.40074,121,1,316
0.7005,0.7005,127.7075,111.7075,114,98,122.40074,120,1,316
0.01,0.01,140.4705,123.4705,127,110,122.40074,132,1,316
0.2685,0.2685,132.9515,116.9515,117,101,122.40074,125,1,316
0.7745,0.7745,128.1135,109.1135,118,99,122.40074,119,1,316
0.911,0.911,125.3635,108.3635,115,98,122.40074,117,1,316
0.3595,0.3595,132.8575,114.8575,122,104,122.40074,124,1,316
0.74,0.74,128.279,111.279,116,99,122.40074,120,1,316
0.03,0.03,139.647,121.647,125,107,122.40074,131,1,316
0.2265,0.2265,135.0095,116.0095,124,105,122.40074,126,1,316
0.4195,0.4195,131.67,114.67,119,102,122.40074,123,1,316
0.9365,0.9365,123.641,107.641,112,96,122.40074,116,1,316
0.3435,0.3435,134.6205,114.6205,126,106,122.40074,124,1,316
0.179,0.179,136.054,118.054,125,107,122.40074,127,1,316
0.9145,0.9145,124.7385,106.7385,115,97,122.40074,116,1,316
0.3345,0.3345,133.4505,114.4505,121,102,122.40074,124,1,316
0.4545,0.4545,131.008,115.008,119,103,122.40074,123,1,316
0.8685,0.8685,127.1855,107.1855,121,101,122.40074,117,1,316
0.2465,0.2465,134.248,117.248,121,104,122.40074,126,1,316
0.293,0.293,134.0415,116.0415,125,107,122.40074,125,1,316
0.8615,0.8615,126.9235,107.9235,120,101,122.40074,117,1,316
0.5665,0.5665,131.261,113.261,119,101,122.40074,122,1,316
0.594,0.594,129.529,112.529,116,99,122.40074,121,1,316
0.421,0.421,131.638,114.638,118,101,122.40074,123,1,316
0.186,0.186,136.3675,118.3675,123,105,122.40074,127,1,316
0.192,0.192,136.295,117.295,126,107,122.40074,127,1,316
0.7115,0.7115,129.0335,111.0335,121,103,122.40074,120,1,316
0.5425,0.5425,130.98,111.98,121,102,122.40074,122,1,316
0.466,0.466,132.153,114.153,123,105,122.40074,123,1,316
0.989,0.989,121.296,104.296,111,94,122.40074,113,1,316
0.4525,0.4525,132.9005,113.9005,124,105,122.40074,123,1,316
0.004,0.004,142.407,125.407,126,109,122.40074,134,1,316
0.98,0.98,121.652,105.652,111,95,122.40074,114,1,316
0.3805,0.3805,133.0715,115.0715,123,105,122.40074,124,1,316
0.7155,0.7155,129.403,108.403,122,101,122.40074,119,1,316
0.4285,0.4285,131.6335,113.6335,119,101,122.40074,123,1,316
0.5995,0.5995,129.649,112.649,120,103,122.40074,121,1,316
0.1595,0.1595,135.127,118.127,121,104,122.40074,127,1,316
0.6565,0.6565,128.476,111.476,117,100,122.40074,120,1,316
0.718,0.718,127.878,111.878,116,100,122.40074,120,1,316
0.9855,0.9855,122.0505,106.0505,110,94,122.40074,114,1,316
0.345,0.345,133.4625,113.4625,124,104,122.40074,124,1,316
0.5485,0.5485,131.0175,113.0175,121,103,122.40074,122,1,316
0.2215,0.2215,134.874,116.874,122,104,122.40074,126,1,316
0.8695,0.8695,125.702,107.702,118,100,122.40074,117,1,316
0.948,0.948,124.3695,107.3695,112,95,122.40074,116,1,316
0.708,0.708,128.909,110.909,118,100,122.40074,120,1,316
0.311,0.311,133.275,116.275,121,104,122.40074,125,1,316
0.092,0.092,139.7775,118.7775,130,109,122.40074,129,1,316
1,1,116.998,100.998,107,91,122.40074,109,1,316
0.459,0.459,130.1115,115.1115,115,100,122.40074,123,1,316
0.8545,0.8545,125.4975,110.4975,111,96,122.40074,118,1,316
0.939,0.939,123.783,107.783,112,96,122.40074,116,1,316
0.905,0.905,126.0785,109.0785,114,97,122.40074,117,1,316
0.014,0.014,142.182,124.182,128,110,122.40074,133,1,316
0.559,0.559,131.061,113.061,120,102,122.40074,122,1,316
0.3965,0.3965,132.3655,115.3655,120,103,122.40074,124,1,316
0.9275,0.9275,124.976,108.976,113,97,122.40074,117,1,316
0.333,0.333,132.644,115.644,120,103,122.40074,124,1,316
0.3255,0.3255,131.673,115.673,117,101,122.40074,124,1,316
0.5885,0.5885,130.526,112.526,121,103,122.40074,121,1,316
0.431,0.431,131.6435,113.6435,122,104,122.40074,123,1,316
0.2875,0.2875,133.7735,115.7735,121,103,122.40074,125,1,316
0.2785,0.2785,135.384,116.384,125,106,122.40074,126,1,316
0.203,0.203,135.4615,116.4615,124,105,122.40074,126,1,316
0.65,0.65,129.085,112.085,118,101,122.40074,121,1,316
0.5105,0.5105,131.6675,112.6675,122,103,122.40074,122,1,316
0.6385,0.6385,129.9595,111.9595,119,101,122.40074,121,1,316
0.381,0.381,132.17,115.17,121,104,122.40074,124,1,316
0.88,0.88,126.39,110.39,114,98,122.40074,118,1,316
0.798,0.798,126.705,111.705,114,99,122.40074,119,1,316
0.918,0.918,124.591,107.591,113,96,122.40074,116,1,316
0.62,0.62,128.777,112.777,116,100,122.40074,121,1,316
0.249,0.249,132.658,116.658,119,103,122.40074,125,1,316
0.632,0.632,130.0005,113.0005,121,104,122.40074,121,1,316
0.331,0.331,134.3685,115.3685,127,108,122.40074,125,1,316
0.8135,0.8135,126.489,109.489,118,101,122.40074,118,1,316
0.137,0.137,137.155,119.155,124,106,122.40074,128,1,316
0.819,0.819,128.103,108.103,121,101,122.40074,118,1,316
0.1445,0.1445,138.2145,118.2145,128,108,122.40074,128,1,316
0.8985,0.8985,126.1505,108.1505,116,98,122.40074,117,1,316
0.848,0.848,127.321,109.321,119,101,122.40074,118,1,316
0.0905,0.0905,137.4825,118.4825,122,103,122.40074,128,1,316
0.833,0.833,126.8255,108.8255,118,100,122.40074,118,1,316
0.1495,0.1495,135.7805,117.7805,124,106,122.40074,127,1,316
0.2375,0.2375,135.6725,116.6725,127,108,122.40074,126,1,316
0.434,0.434,130.884,114.884,117,101,122.40074,123,1,316
0.72,0.72,128.5195,109.5195,122,103,122.40074,119,1,316
0.489,0.489,132.2965,114.2965,121,103,122.40074,123,1,316
0.659,0.659,129.299,112.299,118,101,122.40074,121,1,316
0.0235,0.0235,141.272,123.272,126,108,122.40074,132,1,316
0.7185,0.7185,127.8105,111.8105,116,100,122.40074,120,1,316
0.783,0.783,126.8465,110.8465,114,98,122.40074,119,1,316
0.3125,0.3125,134.064,115.064,125,106,122.40074,125,1,316
0.9265,0.9265,124.6995,107.6995,113,96,122.40074,116,1,316
0.783,0.783,128.0215,110.0215,120,102,122.40074,119,1,316
0,0,146.717,129.717,129,112,122.40074,138,1,316
0.7385,0.7385,129.0685,111.0685,117,99,122.40074,120,1,316
0.44,0.44,131.8855,113.8855,120,102,122.40074,123,1,316
0.9505,0.9505,123.614,106.614,115,98,122.40074,115,1,316
0.9375,0.9375,123.979,106.979,114,97,122.40074,116,1,316
0.149,0.149,135.9385,118.9385,122,105,122.40074,127,1,316
0.3105,0.3105,134.3025,115.3025,124,105,122.40074,125,1,316
0.1755,0.1755,136.149,118.149,125,107,122.40074,127,1,316
0.9705,0.9705,122.9645,104.9645,114,96,122.40074,114,1,316
0.083,0.083,137.3605,119.3605,125,107,122.40074,129,1,316
0.251,0.251,133.5355,116.5355,121,104,122.40074,125,1,316
0.025,0.025,141.1665,122.1665,127,108,122.40074,132,1,316
0.286,0.286,134.747,114.747,127,107,122.40074,125,1,316
0.3335,0.3335,133.5685,115.5685,123,105,122.40074,124,1,316
0.1995,0.1995,134.8305,116.8305,122,104,122.40074,126,1,316
0.1985,0.1985,133.9805,117.9805,118,102,122.40074,126,1,316
0.665,0.665,129.2075,112.2075,116,99,122.40074,121,1,316
0.884,0.884,126.381,107.381,118,99,122.40074,117,1,316
0.1265,0.1265,134.743,118.743,120,104,122.40074,127,1,316
0.5045,0.5045,130.533,113.533,116,99,122.40074,122,1,316
0.3265,0.3265,132.5515,114.5515,120,102,122.40074,124,1,316
0.0175,0.0175,142.38,123.38,129,110,122.40074,133,1,316
0.2905,0.2905,133.298,116.298,118,101,122.40074,125,1,316
0.715,0.715,129.181,110.181,121,102,122.40074,120,1,316
0.3095,0.3095,131.516,116.516,117,102,122.40074,124,1,316
0.9395,0.9395,123.8705,107.8705,114,98,122.40074,116,1,316
0.94,0.94,123.8435,107.8435,111,95,122.40074,116,1,316
0.4835,0.4835,132.3765,113.3765,121,102,122.40074,123,1,316
0.801,0.801,128.2435,110.2435,117,99,122.40074,119,1,316
0.995,0.995,120.261,105.261,109,94,122.40074,113,1,316
0.8145,0.8145,127.23,110.23,116,99,122.40074,119,1,316
0.716,0.716,130.251,110.251,122,102,122.40074,120,1,316
0.65,0.65,130.3185,111.3185,122,103,122.40074,121,1,316
0.1375,0.1375,138.018,118.018,128,108,122.40074,128,1,316
0.16,0.16,136.589,117.589,127,108,122.40074,127,1,316
0.0435,0.0435,138.6535,120.6535,123,105,122.40074,130,1,316
0.809,0.809,127.1,111.1,114,98,122.40074,119,1,316
0.4025,0.4025,132.429,113.429,122,103,122.40074,123,1,316
0.3745,0.3745,133.0545,115.0545,122,104,122.40074,124,1,316
0.513,0.513,130.6055,112.6055,120,102,122.40074,122,1,316
0.184,0.184,136.1435,118.1435,125,107,122.40074,127,1,316
0.948,0.948,124.081,109.081,111,96,122.40074,116,1,316
0.1725,0.1725,134.451,117.451,121,104,122.40074,126,1,316
0.2665,0.2665,134.693,115.693,124,105,122.40074,125,1,316
0.2575,0.2575,134.4555,115.4555,124,105,122.40074,125,1,316
0.0735,0.0735,138.4665,119.4665,127,108,122.40074,129,1,316
0.256,0.256,135.327,116.327,123,104,122.40074,126,1,316
0.5265,0.5265,131.873,111.873,122,102,122.40074,122,1,316
0.417,0.417,132.5565,114.5565,122,104,122.40074,123,1,316
0.5975,0.5975,129.5065,112.5065,116,99,122.40074,121,1,316
0.441,0.441,131.7195,114.7195,120,103,122.40074,123,1,316
0.8565,0.8565,125.8875,109.8875,114,98,122.40074,118,1,316
0.8235,0.8235,126.4335,109.4335,115,98,122.40074,118,1,316
0.0645,0.0645,138.5175,119.5175,128,109,122.40074,129,1,316
0.7085,0.7085,128.9375,110.9375,117,99,122.40074,120,1,316
0.154,0.154,136.496,117.496,125,106,122.40074,127,1,316
0.969,0.969,122.8185,105.8185,114,97,122.40074,114,1,316
0.566,0.566,130.0955,114.0955,118,102,122.40074,122,1,316
0.9335,0.9335,123.4855,108.4855,109,94,122.40074,116,1,316
0.925,0.925,124.1785,107.1785,113,96,122.40074,116,1,316
0.031,0.031,139.961,121.961,125,107,122.40074,131,1,316
0.258,0.258,133.442,116.442,121,104,122.40074,125,1,316
0.1925,0.1925,134.683,117.683,120,103,122.40074,126,1,316
0.3925,0.3925,133.2245,115.2245,122,104,122.40074,124,1,316
0.475,0.475,131.2395,115.2395,115,99,122.40074,123,1,316
0.657,0.657,128.1725,113.1725,115,100,122.40074,121,1,316
0.339,0.339,132.669,114.669,121,103,122.40074,124,1,316
0.3675,0.3675,132.956,114.956,122,104,122.40074,124,1,316
0.114,0.114,137.745,119.745,125,107,122.40074,128,1,316
0.1755,0.1755,135.9645,116.9645,125,106,122.40074,127,1,316
0.8985,0.8985,125.2305,108.2305,113,96,122.40074,117,1,316
0.2315,0.2315,133.447,116.447,119,102,122.40074,125,1,316
0.131,0.131,135.5275,118.5275,121,104,122.40074,127,1,316
0.129,0.129,139.341,118.341,134,113,122.40074,129,1,316
0.311,0.311,133.378,116.378,120,103,122.40074,125,1,316
0.0905,0.0905,138.024,119.024,128,109,122.40074,129,1,316
0.4905,0.4905,130.4075,113.4075,118,101,122.40074,122,1,316
0.0815,0.0815,138.123,120.123,125,107,122.40074,129,1,316
0.812,0.812,125.9795,110.9795,112,97,122.40074,119,1,316
0.348,0.348,132.92,115.92,118,101,122.40074,124,1,316
0.12,0.12,137.031,119.031,126,108,122.40074,128,1,316
0.9195,0.9195,125.016,107.016,118,100,122.40074,116,1,316
0.4805,0.4805,132.374,113.374,122,103,122.40074,123,1,316
0.9735,0.9735,122.4595,106.4595,112,96,122.40074,114,1,316
0.042,0.042,140.9755,121.9755,130,111,122.40074,131,1,316
0.88,0.88,125.7135,107.7135,117,99,122.40074,117,1,316
0.7745,0.7745,127.76,110.76,117,100,122.40074,119,1,316
0.314,0.314,133.3015,116.3015,121,104,122.40074,125,1,316
0.104,0.104,136.3385,120.3385,121,105,122.40074,128,1,316
0.927,0.927,124.594,107.594,114,97,122.40074,116,1,316
0.717,0.717,126.773,112.773,114,100,122.40074,120,1,316
0.8025,0.8025,126.522,109.522,119,102,122.40074,118,1,316
0.0495,0.0495,138.972,120.972,125,107,122.40074,130,1,316
0.704,0.704,128.7675,111.7675,116,99,122.40074,120,1,316
0.0425,0.0425,140.88,120.88,131,111,122.40074,131,1,316
0.6865,0.6865,128.493,111.493,116,99,122.40074,120,1,316
0.436,0.436,131.7595,113.7595,121,103,122.40074,123,1,316
0.1845,0.1845,134.6895,117.6895,121,104,122.40074,126,1,316
0.3085,0.3085,134.112,116.112,122,104,122.40074,125,1,316
0.9735,0.9735,122.561,106.561,111,95,122.40074,114,1,316
0.5595,0.5595,130.043,114.043,116,100,122.40074,122,1,316
0.758,0.758,128.9455,109.9455,121,102,122.40074,119,1,316
0.6285,0.6285,129.9775,111.9775,119,101,122.40074,121,1,316
0.2515,0.2515,132.6935,116.6935,116,100,122.40074,125,1,316
0.6865,0.6865,128.783,110.783,118,100,122.40074,120,1,316
0.9395,0.9395,124.244,110.244,110,96,122.40074,117,1,316
0.2075,0.2075,134.8305,117.8305,121,104,122.40074,126,1,316
0.508,0.508,129.561,114.561,117,102,122.40074,122,1,316
0.685,0.685,127.6535,111.6535,115,99,122.40074,120,1,316
0.3825,0.3825,133.1295,115.1295,124,106,122.40074,124,1,316
0.786,0.786,126.629,111.629,113,98,122.40074,119,1,316
0.6805,0.6805,127.4315,112.4315,113,98,122.40074,120,1,316
0.105,0.105,136.9905,118.9905,123,105,122.40074,128,1,316
0.2675,0.2675,135.3825,116.3825,126,107,122.40074,126,1,316
0.318,0.318,132.499,115.499,119,102,122.40074,124,1,316
0.055,0.055,140.009,121.009,128,109,122.40074,130,1,316
0.096,0.096,136.833,118.833,122,104,122.40074,128,1,316
0.11,0.11,136.9485,118.9485,124,106,122.40074,128,1,316
0.587,0.587,128.4165,113.4165,115,100,122.40074,121,1,316
0.1855,0.1855,134.4405,116.4405,120,102,122.40074,126,1,316
0.085,0.085,138.924,118.924,128,108,122.40074,129,1,316
0.663,0.663,129.3745,112.3745,116,99,122.40074,121,1,316
0.3585,0.3585,132.805,114.805,120,102,122.40074,124,1,316
0.9595,0.9595,122.846,106.846,112,96,122.40074,115,1,316
0.829,0.829,126.4845,109.4845,116,99,122.40074,118,1,316
0.355,0.355,132.7335,114.7335,123,105,122.40074,124,1,316
0.4415,0.4415,132.5585,113.5585,124,105,122.40074,123,1,316
0.126,0.126,135.4105,118.4105,121,104,122.40074,127,1,316
0.064,0.064,137.5355,120.5355,124,107,122.40074,129,1,316
0.587,0.587,129.4725,112.4725,119,102,122.40074,121,1,316
0.6065,0.6065,130.8325,111.8325,120,101,122.40074,121,1,316
0.8285,0.8285,126.7505,109.7505,116,99,122.40074,118,1,316
0.2985,0.2985,131.4085,115.4085,116,100,122.40074,124,1,316
0.543,0.543,132.179,111.179,125,104,122.40074,122,1,316
0.5075,0.5075,130.504,113.504,118,101,122.40074,122,1,316
0.385,0.385,132.2765,115.2765,118,101,122.40074,124,1,316
0.473,0.473,132.1745,114.1745,121,103,122.40074,123,1,316
0.965,0.965,123.13,106.13,113,96,122.40074,115,1,316
0.3855,0.3855,133.1775,114.1775,124,105,122.40074,124,1,316
0.783,0.783,127.8955,110.8955,116,99,122.40074,119,1,316
0.2815,0.2815,133.111,117.111,121,105,122.40074,125,1,316
0.5405,0.5405,129.978,113.978,116,100,122.40074,122,1,316
0.5855,0.5855,129.466,112.466,117,100,122.40074,121,1,316
0.3425,0.3425,131.7975,115.7975,119,103,122.40074,124,1,316
0.8195,0.8195,127.028,111.028,114,98,122.40074,119,1,316
0.635,0.635,129.0215,113.0215,117,101,122.40074,121,1,316
0.54,0.54,129.908,113.908,118,102,122.40074,122,1,316
0.5135,0.5135,130.61,113.61,118,101,122.40074,122,1,316
0.781,0.781,127.859,109.859,119,101,122.40074,119,1,316
0.806,0.806,126.4745,109.4745,116,99,122.40074,118,1,316
0.273,0.273,133.799,115.799,120,102,122.40074,125,1,316
0.475,0.475,131.2895,114.2895,118,101,122.40074,123,1,316
0.5085,0.5085,131.5515,112.5515,121,102,122.40074,122,1,316
0.7685,0.7685,126.4945,110.4945,114,98,122.40074,119,1,316
0.9955,0.9955,119.5325,104.5325,110,95,122.40074,112,1,316
0.1675,0.1675,136.216,118.216,123,105,122.40074,127,1,316
0.5,0.5,131.381,115.381,121,105,122.40074,123,1,316
0.8995,0.8995,124.621,108.621,112,96,122.40074,117,1,316
0.3935,0.3935,132.3965,115.3965,118,101,122.40074,124,1,316
0.556,0.556,130.16,113.16,119,102,122.40074,122,1,316
0.436,0.436,130.906,114.906,116,100,122.40074,123,1,316
0.043,0.043,138.9005,120.9005,124,106,122.40074,130,1,316
0.136,0.136,137.711,117.711,130,110,122.40074,128,1,316
0.1975,0.1975,134.6315,117.6315,123,106,122.40074,126,1,316
0.104,0.104,136.894,118.894,123,105,122.40074,128,1,316
0.477,0.477,132.2735,114.2735,121,103,122.40074,123,1,316
0.613,0.613,130.82,111.82,123,104,122.40074,121,1,316
0.7805,0.7805,126.511,111.511,112,97,122.40074,119,1,316
0.04,0.04,141.3375,122.3375,129,110,122.40074,132,1,316
0.8305,0.8305,126.942,108.942,117,99,122.40074,118,1,316
0.405,0.405,130.5175,115.5175,115,100,122.40074,123,1,316
0.101,0.101,136.9035,119.9035,120,103,122.40074,128,1,316
0.4855,0.4855,131.3655,114.3655,122,105,122.40074,123,1,316
0.5455,0.5455,131.097,113.097,120,102,122.40074,122,1,316
0.905,0.905,124.77,109.77,110,95,122.40074,117,1,316
0.1135,0.1135,136.01,119.01,123,106,122.40074,128,1,316
0.5475,0.5475,131.055,114.055,121,104,122.40074,122,1,316
0.96,0.96,122.882,106.882,112,96,122.40074,115,1,316
0.052,0.052,138.5535,120.5535,126,108,122.40074,130,1,316
0.2335,0.2335,135.067,117.067,124,106,122.40074,126,1,316
0.7225,0.7225,129.089,111.089,119,101,122.40074,120,1,316
0.035,0.035,140.6495,121.6495,128,109,122.40074,131,1,316
0.029,0.029,138.511,121.511,122,105,122.40074,130,1,316
0.4165,0.4165,132.6115,114.6115,122,104,122.40074,123,1,316
0.842,0.842,126.124,111.124,111,96,122.40074,119,1,316
0.9095,0.9095,124.8765,108.8765,113,97,122.40074,117,1,316
0.6805,0.6805,128.49,110.49,118,100,122.40074,120,1,316
0.137,0.137,135.6205,117.6205,123,105,122.40074,127,1,316
0.422,0.422,131.5485,114.5485,119,102,122.40074,123,1,316
0.5545,0.5545,131.1095,114.1095,117,100,122.40074,122,1,316
0.7575,0.7575,128.8365,108.8365,123,103,122.40074,119,1,316
0.736,0.736,128.377,111.377,117,100,122.40074,120,1,316
0.989,0.989,122.046,106.046,109,93,122.40074,114,1,316
0.05,0.05,138.756,120.756,124,106,122.40074,130,1,316
0.877,0.877,126.392,110.392,117,101,122.40074,118,1,316
0.489,0.489,132.3275,114.3275,123,105,122.40074,123,1,316
0.6,0.6,129.7955,111.7955,119,101,122.40074,121,1,316
0.8105,0.8105,126.482,108.482,118,100,122.40074,118,1,316
0.075,0.075,138.159,120.159,123,105,122.40074,129,1,316
0.125,0.125,137.0585,119.0585,125,107,122.40074,128,1,316
0.9045,0.9045,124.8475,108.8475,113,97,122.40074,117,1,316
0.952,0.952,124.093,108.093,112,96,122.40074,116,1,316
0.8055,0.8055,126.998,109.998,115,98,122.40074,119,1,316
0.5725,0.5725,130.33,113.33,119,102,122.40074,122,1,316
0.241,0.241,136.097,116.097,128,108,122.40074,126,1,316
0.952,0.952,123.976,105.976,114,96,122.40074,115,1,316
0.9065,0.9065,124.9905,108.9905,113,97,122.40074,117,1,316
0.302,0.302,134.9175,114.9175,127,107,122.40074,125,1,316
0.623,0.623,130.7985,112.7985,120,102,122.40074,121,1,316
0.9965,0.9965,120.371,104.371,110,94,122.40074,112,1,316
0.7355,0.7355,128.1285,111.1285,117,100,122.40074,120,1,316
0.759,0.759,127.57,110.57,120,103,122.40074,119,1,316
0.0305,0.0305,142.0855,122.0855,134,114,122.40074,132,1,316
0.786,0.786,128.2015,109.2015,119,100,122.40074,119,1,316
0.792,0.792,126.848,110.848,113,97,122.40074,119,1,316
0.573,0.573,130.3685,113.3685,116,99,122.40074,122,1,316
0.0645,0.0645,137.629,120.629,123,106,122.40074,129,1,316
0.006,0.006,142.988,124.988,129,111,122.40074,134,1,316
0.3765,0.3765,132.291,116.291,116,100,122.40074,124,1,316
0.185,0.185,134.408,116.408,122,104,122.40074,126,1,316
0.257,0.257,132.755,116.755,119,103,122.40074,125,1,316
0.1335,0.1335,137.1995,118.1995,129,110,122.40074,128,1,316
0.972,0.972,123.055,107.055,113,97,122.40074,115,1,316
0.3345,0.3345,132.494,115.494,119,102,122.40074,124,1,316
0.0435,0.0435,139.5125,120.5125,127,108,122.40074,130,1,316
