"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.189,50.5,50.8065865907326,50.761626897921,51.5026441851226,50.1346450220488,-1,56234,50
0.051,50.5,51.054571673822,51.0091677892483,51.7499985997084,50.3669247565763,-1,56234,50
0.973,50.5,49.8405493753141,49.7972992516727,50.504605861463,49.1433358302767,-1,56234,50
0.5615,50.5,50.4439611690454,50.3996470851566,51.1542294509579,49.7405741925535,-1,56234,50
0.0015,50.5,51.5036926973737,51.4574787930465,52.1864413609732,50.8171342149666,-1,56234,50
0.007,50.5,51.3547966015152,51.308852034029,52.0626259569075,50.6316358213945,-1,56234,50
0.3525,50.5,50.6265324172438,50.5818938712411,51.2622832197257,49.9642437601944,-1,56234,50
0.5725,50.5,50.4253378843081,50.3810568309093,51.1272502361324,49.7129163696767,-1,56234,50
0.901,50.5,50.0400915221289,49.9964909869762,50.7371826930664,49.3616643933554,-1,56234,50
0.876,50.5,50.0961209536042,50.0524217724442,50.7718788068829,49.4155058294152,-1,56234,50
0.236,50.5,50.7489494353607,50.704092670016,51.457206233611,50.0370957136615,-1,56234,50
0.5905,50.5,50.4087259298111,50.3644743292008,51.0771773996943,49.7016190317869,-1,56234,50
0.8595,50.5,50.1269661026244,50.0832125676435,50.795753100762,49.4297506398335,-1,56234,50
0.7605,50.5,50.2543690634347,50.2103906675754,50.958080931509,49.5935296794492,-1,56234,50
0.764,50.5,50.2523150152245,50.2083402492407,50.9224951119957,49.5774564375392,-1,56234,50
0.522,50.5,50.4757309795619,50.4313605199466,51.155478013961,49.806429479118,-1,56234,50
0.007,50.5,51.3183378566361,51.2724591192052,52.0059887242184,50.6609055048138,-1,56234,50
0.334,50.5,50.6414018021011,50.5967367784448,51.3154117098627,49.9668075914721,-1,56234,50
0.915,50.5,50.0193724936979,49.9758084084818,50.7158648908473,49.3356288200402,-1,56234,50
0.2375,50.5,50.7435013566339,50.6986543142814,51.4225026048161,50.0455264473716,-1,56234,50
0.22,50.5,50.7727685822055,50.7278692953134,51.4585458530721,50.0856311007329,-1,56234,50
0.4235,50.5,50.5664952038203,50.5219634852734,51.2419519383779,49.9144916826999,-1,56234,50
0.4895,50.5,50.5117974402828,50.4673629371161,51.1653256486492,49.8040521662481,-1,56234,50
0.0585,50.5,51.042946912991,50.99756389946,51.7607217930753,50.3763799925351,-1,56234,50
0.3425,50.5,50.6440295805876,50.5993598768768,51.354680648954,49.957574564651,-1,56234,50
0.7245,50.5,50.298248529588,50.2541925550134,50.9981128984185,49.6400919372464,-1,56234,50
0.9405,50.5,49.9809212744105,49.9374247941231,50.6844274026636,49.2846066719845,-1,56234,50
0.5595,50.5,50.4495559883459,50.4052319790128,51.116474073058,49.7812799935226,-1,56234,50
0.874,50.5,50.0903392342296,50.0466502375784,50.7871420795272,49.3920575373429,-1,56234,50
0.249,50.5,50.7134740492749,50.6686805766969,51.3668915821087,50.0111794435181,-1,56234,50
0.326,50.5,50.6472627711096,50.6025873087735,51.346432658683,49.9806734319376,-1,56234,50
0.936,50.5,49.9741788808308,49.9306942496146,50.642301840516,49.2828393387784,-1,56234,50
0.3165,50.5,50.6583395370526,50.6136443431132,51.3766644747863,49.9775845989526,-1,56234,50
0.027,50.5,51.2061668860948,51.160490389341,51.9153810253447,50.4853464309892,-1,56234,50
0.7235,50.5,50.2903788987843,50.2463368427107,50.9773317476699,49.6061111640675,-1,56234,50
0.035,50.5,51.1230397203307,51.077512811282,51.8217820764564,50.4261393666225,-1,56234,50
0.708,50.5,50.3037646584058,50.2596989265058,50.9791750414353,49.6250476488424,-1,56234,50
0.429,50.5,50.5584282478382,50.5139108735177,51.2768163711747,49.8207790721983,-1,56234,50
0.0695,50.5,51.0240517028026,50.9787026034185,51.721217432962,50.3282068292194,-1,56234,50
0.2245,50.5,50.765789682047,50.7209028558564,51.4343774671838,50.1125783858704,-1,56234,50
0.5905,50.5,50.4177515846512,50.3734839828817,51.1129934071588,49.7061790694465,-1,56234,50
0.6185,50.5,50.3935013584957,50.3492767422642,51.0662496733067,49.7144395116054,-1,56234,50
0.564,50.5,50.4449622221898,50.4006463624722,51.1469640942509,49.7400181398342,-1,56234,50
0.618,50.5,50.4007590349492,50.3565215560713,51.0868475910109,49.7480384438651,-1,56234,50
0.4485,50.5,50.5506515460709,50.5061479976775,51.2548336622826,49.8632052167615,-1,56234,50
0.8935,50.5,50.0666216550372,50.0229744245337,50.7720950155405,49.3457570927715,-1,56234,50
0.2365,50.5,50.7528623499247,50.707998600691,51.4734359785356,50.0730815905451,-1,56234,50
0.061,50.5,51.0331112897815,50.9877459313402,51.6948507767056,50.3562788111909,-1,56234,50
0.045,50.5,51.0858775384442,51.040417423628,51.7532077090876,50.422207456056,-1,56234,50
0.095,50.5,50.9683108380369,50.9230617115935,51.670090452996,50.2727388962928,-1,56234,50
