"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.041,0.041,94.4165,81.4165,88,75,81.66032,88,1,316
0.5775,0.5775,86.172,75.172,79,68,81.66032,81,1,316
0.566,0.566,86.9945,74.9945,81,69,81.66032,81,1,316
0.096,0.096,92.7715,78.7715,87,73,81.66032,86,1,316
0.841,0.841,85.054,71.054,82,68,81.66032,78,1,316
0.699,0.699,86.2875,73.2875,81,68,81.66032,80,1,316
0.2735,0.2735,88.6655,76.6655,82,70,81.66032,83,1,316
0.994,0.994,80.647,70.647,74,64,81.66032,76,1,316
0.195,0.195,90.7035,77.7035,85,72,81.66032,84,1,316
0.244,0.244,90.2435,77.2435,84,71,81.66032,84,1,316
0.235,0.235,90.8455,76.8455,87,73,81.66032,84,1,316
0.265,0.265,90.386,77.386,84,71,81.66032,84,1,316
0.9945,0.9945,80.458,70.458,74,64,81.66032,76,1,316
0.709,0.709,85.0985,74.0985,78,67,81.66032,80,1,316
0.439,0.439,88.0195,76.0195,81,69,81.66032,82,1,316
0.9995,0.9995,77.8945,67.8945,72,62,81.66032,73,1,316
0.2795,0.2795,89.6575,77.6575,84,72,81.66032,84,1,316
0.212,0.212,90.13,78.13,83,71,81.66032,84,1,316
0.6575,0.6575,85.7085,73.7085,79,67,81.66032,80,1,316
0.564,0.564,86.976,74.976,81,69,81.66032,81,1,316
0.295,0.295,88.8535,76.8535,82,70,81.66032,83,1,316
0.791,0.791,85.244,72.244,79,66,81.66032,79,1,316
0.1515,0.1515,90.97,77.97,81,68,81.66032,85,1,316
0.617,0.617,86.2815,75.2815,77,66,81.66032,81,1,316
0.4985,0.4985,87.55,75.55,82,70,81.66032,82,1,316
0.8615,0.8615,83.6615,72.6615,77,66,81.66032,78,1,316
0.5095,0.5095,87.6565,75.6565,79,67,81.66032,82,1,316
0.908,0.908,82.7925,70.7925,80,68,81.66032,77,1,316
0.757,0.757,85.691,72.691,80,67,81.66032,79,1,316
0.7265,0.7265,85.211,74.211,78,67,81.66032,80,1,316
0.604,0.604,88.479,73.479,85,70,81.66032,81,1,316
0.199,0.199,89.8085,77.8085,81,69,81.66032,84,1,316
0.317,0.317,89.923,76.923,83,70,81.66032,83,1,316
0.8745,0.8745,84.449,71.449,79,66,81.66032,78,1,316
0.1775,0.1775,89.77,77.77,84,72,81.66032,84,1,316
0.1325,0.1325,93.9075,77.9075,91,75,81.66032,86,1,316
