"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.377,1.99,2.01555955484178,2.01351471073848,2.16641304267215,1.87789736102562,-1,1000,50
0.732,1.99,1.94748230890695,1.94563885051657,2.09058863057474,1.81257917071432,-1,1000,50
0.3655,1.99,2.01884253028263,2.01678774115739,2.165315011104,1.8790872910601,-1,1000,50
0.554,1.99,1.98248113765444,1.98053529908064,2.12858623689084,1.8444642280155,-1,1000,50
0.3115,1.99,2.02601574573199,2.02393915229333,2.17483448092207,1.88251569945062,-1,1000,50
0.217,1.99,2.05036635675144,2.04821498064437,2.19865521669895,1.90990832259192,-1,1000,50
0.9285,1.99,1.89551338243832,1.89381744357371,2.02801188400811,1.77364002717635,-1,1000,50
0.126,1.99,2.07560263117435,2.07337250625122,2.23083577924842,1.93123116879558,-1,1000,50
0.366,1.99,2.01715490295849,2.01510522879505,2.15854129612256,1.8854119575676,-1,1000,50
0.2595,1.99,2.03985788377507,2.03773892488894,2.1900336289031,1.89446012213693,-1,1000,50
0.179,1.99,2.06040556371375,2.05822301257986,2.21177615976712,1.92478859101295,-1,1000,50
0.498,1.99,1.99236559011116,1.99039039517211,2.13870807013873,1.86152435846006,-1,1000,50
0.7925,1.99,1.93417231364956,1.93236714975845,2.07736092090442,1.80901510619523,-1,1000,50
0.2985,1.99,2.03126397891878,2.02917136758033,2.18220067382563,1.87870687807362,-1,1000,50
0.642,1.99,1.96645027183862,1.9645516303814,2.10793067840745,1.83295260117708,-1,1000,50
0.5425,1.99,1.98451324796682,1.98256139001344,2.12441310862398,1.84706627273124,-1,1000,50
0.8545,1.99,1.92184127399416,1.92007127304566,2.06028992881901,1.79405687833274,-1,1000,50
0.635,1.99,1.96934213327656,1.96743501562143,2.11240103785991,1.8421157971719,-1,1000,50
0.9625,1.99,1.86969411130576,1.86806946229489,2.0026906390037,1.74711099063772,-1,1000,50
0.119,1.99,2.07991538762627,2.07767167801075,2.23799599610311,1.93152312191852,-1,1000,50
0.1015,1.99,2.08893554201499,2.08666330018321,2.24765983931615,1.9405253313929,-1,1000,50
0.0935,1.99,2.0885337614932,2.08626279400658,2.24893134448216,1.94356318363464,-1,1000,50
0.929,1.99,1.88802624715567,1.88635111785167,2.02657034119438,1.76763934236984,-1,1000,50
0.288,1.99,2.03450719714558,2.0324046598974,2.18056013834951,1.89498481884445,-1,1000,50
0.113,1.99,2.08221302352338,2.079962061492,2.23214648820409,1.93624725066093,-1,1000,50
0.6715,1.99,1.9610845445337,1.9592015861696,2.09937852952875,1.83116113235276,-1,1000,50
0.8355,1.99,1.92426226982048,1.92248538911104,2.0636370529625,1.78887011731481,-1,1000,50
0.218,1.99,2.04967644246748,2.04752720139887,2.20914926427473,1.89989321792949,-1,1000,50
0.843,1.99,1.91973619480998,1.91797216638792,2.06579479666369,1.78937449552121,-1,1000,50
0.789,1.99,1.93503399384043,1.93322636147467,2.06960841608725,1.79631436130423,-1,1000,50
0.0645,1.99,2.10818202537415,2.10584836207114,2.25988378931748,1.9642205547015,-1,1000,50
0.0675,1.99,2.10540957487165,2.10308480479167,2.26564932457122,1.96193587439413,-1,1000,50
0.344,1.99,2.02045125433821,2.01839158411445,2.16696127506533,1.88128328234878,-1,1000,50
0.083,1.99,2.09440109353315,2.09211148443678,2.25277706790403,1.94906180483641,-1,1000,50
0.0165,1.99,2.15510732391328,2.15262081584329,2.32452344606485,1.99750393580382,-1,1000,50
0.898,1.99,1.90524504998646,1.90352189621237,2.0420467921804,1.78104746768233,-1,1000,50
0.359,1.99,2.01798613467785,2.01593394187659,2.16491542964611,1.88692803760663,-1,1000,50
0.495,1.99,1.99285842526282,1.99088176153218,2.13960007466052,1.85112466012675,-1,1000,50
0.228,1.99,2.04916351463336,2.04701586027889,2.19461427334454,1.91091658240684,-1,1000,50
0.303,1.99,2.03013294424145,2.0280437895215,2.17431890763213,1.88594420974303,-1,1000,50
0.087,1.99,2.09559610164585,2.09330268738199,2.24661028912484,1.9496815119352,-1,1000,50
0.4455,1.99,2.00180342651037,1.999800019998,2.1515510400294,1.86631886539647,-1,1000,50
0.2685,1.99,2.03659759767105,2.0344886516223,2.18598610055335,1.89953538678688,-1,1000,50
0.861,1.99,1.91612034540034,1.91436655525053,2.04789538582207,1.79337526525585,-1,1000,50
0.4145,1.99,2.00598381558603,2.00396785635558,2.15701507280395,1.86271384731228,-1,1000,50
0.5855,1.99,1.97697291606474,1.97504335220158,2.11954694957613,1.83641840164506,-1,1000,50
0.487,1.99,1.99321628092578,1.99123855037834,2.13399219446521,1.86180650556523,-1,1000,50
0.7305,1.99,1.94662468140827,1.94478370115676,2.08982430895953,1.80871003765753,-1,1000,50
0.793,1.99,1.93725541907935,1.93544141612378,2.07743973097005,1.81247152834875,-1,1000,50
0.0155,1.99,2.15336066527851,2.15087992497731,2.30690828957756,2.00218505005443,-1,1000,50
