"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.271,0.271,35.672,24.672,35,24,28.21678,30,1,100
0.7365,0.7365,32.142,22.142,31,21,28.21678,27,1,100
0.869,0.869,30.103,21.103,30,21,28.21678,26,1,100
0.501,0.501,32.5805,23.5805,30,21,28.21678,28,1,100
0.1635,0.1635,34.4335,25.4335,32,23,28.21678,30,1,100
0.6345,0.6345,31.27,22.27,29,20,28.21678,27,1,100
0.7025,0.7025,31.862,21.862,31,21,28.21678,27,1,100
0.36,0.36,35.3975,23.3975,35,23,28.21678,29,1,100
0.6865,0.6865,31.637,22.637,31,22,28.21678,27,1,100
0.288,0.288,36.7995,24.7995,37,25,28.21678,30,1,100
0.6915,0.6915,31.7355,22.7355,31,22,28.21678,27,1,100
0.9425,0.9425,28.573,21.573,27,20,28.21678,25,1,100
0.9805,0.9805,28.025,21.025,26,19,28.21678,25,1,100
0.799,0.799,30.476,21.476,29,20,28.21678,26,1,100
0.4755,0.4755,31.4655,24.4655,29,22,28.21678,28,1,100
0.662,0.662,31.4085,22.4085,30,21,28.21678,27,1,100
0.6875,0.6875,30.364,23.364,28,21,28.21678,27,1,100
0.4585,0.4585,35.1135,23.1135,34,22,28.21678,29,1,100
0.7565,0.7565,31.0165,23.0165,28,20,28.21678,27,1,100
0.288,0.288,34.99,24.99,33,23,28.21678,30,1,100
0.7135,0.7135,31.919,21.919,31,21,28.21678,27,1,100
0.4495,0.4495,35.116,23.116,35,23,28.21678,29,1,100
0.5485,0.5485,31.749,23.749,29,21,28.21678,28,1,100
0.5815,0.5815,34.0545,23.0545,33,22,28.21678,28,1,100
0.217,0.217,35.4835,25.4835,34,24,28.21678,30,1,100
0.9805,0.9805,28.0365,21.0365,26,19,28.21678,25,1,100
0.0585,0.0585,39.49,27.49,39,27,28.21678,33,1,100
0.0895,0.0895,38.4515,26.4515,38,26,28.21678,32,1,100
0.472,0.472,32.346,23.346,31,22,28.21678,28,1,100
0.887,0.887,30.0705,22.0705,28,20,28.21678,26,1,100
0.673,0.673,31.4675,22.4675,30,21,28.21678,27,1,100
0.228,0.228,34.528,24.528,34,24,28.21678,30,1,100
0.569,0.569,33.926,22.926,33,22,28.21678,28,1,100
1,1,26.65,20.65,24,18,28.21678,24,1,100
0.419,0.419,33.958,24.958,32,23,28.21678,29,1,100
0.93,0.93,28.295,21.295,27,20,28.21678,25,1,100
0.667,0.667,31.5565,22.5565,30,21,28.21678,27,1,100
0.162,0.162,35.926,25.926,34,24,28.21678,31,1,100
0.1285,0.1285,35.6945,26.6945,34,25,28.21678,31,1,100
0.8635,0.8635,29.6415,21.6415,28,20,28.21678,26,1,100
0.29,0.29,35.8775,24.8775,34,23,28.21678,30,1,100
0.3565,0.3565,35.269,23.269,35,23,28.21678,29,1,100
0.4695,0.4695,31.4135,24.4135,29,22,28.21678,28,1,100
0.5355,0.5355,31.668,24.668,29,22,28.21678,28,1,100
0.2195,0.2195,35.4455,24.4455,34,23,28.21678,30,1,100
0.2825,0.2825,35.7955,24.7955,35,24,28.21678,30,1,100
0.9095,0.9095,29.9715,21.9715,28,20,28.21678,26,1,100
0.5555,0.5555,33.868,22.868,33,22,28.21678,28,1,100
0.9125,0.9125,30.138,22.138,29,21,28.21678,26,1,100
0.0575,0.0575,36.7615,27.7615,34,25,28.21678,32,1,100
0.6095,0.6095,34.202,22.202,34,22,28.21678,28,1,100
0.6695,0.6695,31.5935,22.5935,31,22,28.21678,27,1,100
0.6965,0.6965,30.3715,23.3715,28,21,28.21678,27,1,100
0.5065,0.5065,31.569,24.569,29,22,28.21678,28,1,100
0.0695,0.0695,35.405,26.405,32,23,28.21678,31,1,100
0.9455,0.9455,28.815,20.815,27,19,28.21678,25,1,100
0.6975,0.6975,30.4145,23.4145,28,21,28.21678,27,1,100
0.484,0.484,31.467,24.467,28,21,28.21678,28,1,100
0.5975,0.5975,33.0785,23.0785,31,21,28.21678,28,1,100
0.7025,0.7025,31.8565,21.8565,31,21,28.21678,27,1,100
0.9395,0.9395,29.094,21.094,28,20,28.21678,25,1,100
0.967,0.967,28.387,21.387,26,19,28.21678,25,1,100
0.1345,0.1345,35.923,26.923,33,24,28.21678,31,1,100
0.983,0.983,27.8085,19.8085,27,19,28.21678,24,1,100
0.4685,0.4685,33.297,23.297,32,22,28.21678,28,1,100
0.2225,0.2225,34.006,26.006,30,22,28.21678,30,1,100
0.915,0.915,29.656,20.656,28,19,28.21678,25,1,100
0.9485,0.9485,28.803,20.803,28,20,28.21678,25,1,100
0.6565,0.6565,30.25,23.25,27,20,28.21678,27,1,100
0.9345,0.9345,28.2795,21.2795,26,19,28.21678,25,1,100
0.926,0.926,28.2375,21.2375,26,19,28.21678,25,1,100
0.7885,0.7885,30.9915,22.9915,29,21,28.21678,27,1,100
0.168,0.168,36.0825,26.0825,33,23,28.21678,31,1,100
0.9055,0.9055,29.3565,20.3565,28,19,28.21678,25,1,100
0.8025,0.8025,30.3855,21.3855,29,20,28.21678,26,1,100
0.9945,0.9945,27.0245,21.0245,25,19,28.21678,24,1,100
0.649,0.649,31.474,22.474,30,21,28.21678,27,1,100
0.7255,0.7255,30.7485,22.7485,29,21,28.21678,27,1,100
0.9315,0.9315,28.232,21.232,26,19,28.21678,25,1,100
0.463,0.463,32.3345,24.3345,30,22,28.21678,28,1,100
0.355,0.355,32.779,24.779,30,22,28.21678,29,1,100
0.958,0.958,28.4755,21.4755,26,19,28.21678,25,1,100
0.255,0.255,34.929,24.929,33,23,28.21678,30,1,100
0.0525,0.0525,36.4465,27.4465,34,25,28.21678,32,1,100
1,1,25.843,19.843,24,18,28.21678,23,1,100
0.1105,0.1105,33.262,26.262,30,23,28.21678,30,1,100
0.5185,0.5185,31.6585,23.6585,29,21,28.21678,28,1,100
0.563,0.563,31.7905,23.7905,30,22,28.21678,28,1,100
1,1,24.7015,18.7015,23,17,28.21678,22,1,100
0.9265,0.9265,29.427,21.427,28,20,28.21678,25,1,100
0.9575,0.9575,28.9675,20.9675,27,19,28.21678,25,1,100
0.83,0.83,30.8465,20.8465,30,20,28.21678,26,1,100
0.8565,0.8565,29.8135,21.8135,29,21,28.21678,26,1,100
0.5555,0.5555,31.8165,23.8165,29,21,28.21678,28,1,100
0.1885,0.1885,34.253,25.253,33,24,28.21678,30,1,100
0.73,0.73,30.6265,23.6265,28,21,28.21678,27,1,100
0.3295,0.3295,33.408,24.408,32,23,28.21678,29,1,100
0.0105,0.0105,41.647,29.647,39,27,28.21678,35,1,100
0.886,0.886,30.106,22.106,28,20,28.21678,26,1,100
0.805,0.805,30.393,21.393,29,20,28.21678,26,1,100
0.7115,0.7115,31.835,21.835,31,21,28.21678,27,1,100
0.2205,0.2205,33.8745,25.8745,32,24,28.21678,30,1,100
0.2165,0.2165,35.233,24.233,34,23,28.21678,30,1,100
0.552,0.552,33.835,22.835,33,22,28.21678,28,1,100
0.6545,0.6545,31.3645,22.3645,30,21,28.21678,27,1,100
0.981,0.981,27.759,19.759,27,19,28.21678,24,1,100
0.3065,0.3065,33.4015,24.4015,30,21,28.21678,29,1,100
0.3535,0.3535,32.7945,24.7945,30,22,28.21678,29,1,100
0.2155,0.2155,34.782,25.782,32,23,28.21678,30,1,100
0.87,0.87,29.7995,21.7995,28,20,28.21678,26,1,100
0.163,0.163,34.3165,25.3165,31,22,28.21678,30,1,100
0.439,0.439,35.031,23.031,35,23,28.21678,29,1,100
0.8805,0.8805,29.8425,21.8425,28,20,28.21678,26,1,100
0.444,0.444,35.045,23.045,34,22,28.21678,29,1,100
0.087,0.087,34.658,26.658,32,24,28.21678,31,1,100
0.3395,0.3395,33.5965,24.5965,31,22,28.21678,29,1,100
0.5675,0.5675,34.065,22.065,34,22,28.21678,28,1,100
0.42,0.42,33.9715,23.9715,32,22,28.21678,29,1,100
0.874,0.874,29.578,22.578,27,20,28.21678,26,1,100
0.2495,0.2495,35.58,24.58,35,24,28.21678,30,1,100
0.7215,0.7215,30.639,23.639,28,21,28.21678,27,1,100
0.2295,0.2295,35.3795,24.3795,34,23,28.21678,30,1,100
0.3685,0.3685,33.759,24.759,32,23,28.21678,29,1,100
0.3485,0.3485,33.4755,24.4755,32,23,28.21678,29,1,100
0.576,0.576,32.989,22.989,31,21,28.21678,28,1,100
0.8515,0.8515,31.0695,21.0695,31,21,28.21678,26,1,100
0.361,0.361,33.5615,24.5615,32,23,28.21678,29,1,100
0.9245,0.9245,29.806,20.806,28,19,28.21678,25,1,100
0.5645,0.5645,32.928,22.928,31,21,28.21678,28,1,100
0.951,0.951,28.773,20.773,28,20,28.21678,25,1,100
0.091,0.091,37.166,27.166,34,24,28.21678,32,1,100
0.153,0.153,36.4965,25.4965,35,24,28.21678,31,1,100
0.3265,0.3265,34.3895,24.3895,33,23,28.21678,29,1,100
0.692,0.692,32.876,21.876,32,21,28.21678,27,1,100
0.2195,0.2195,33.867,25.867,32,24,28.21678,30,1,100
0.7185,0.7185,30.5875,23.5875,28,21,28.21678,27,1,100
0.571,0.571,33.007,23.007,31,21,28.21678,28,1,100
0.0965,0.0965,35.654,26.654,33,24,28.21678,31,1,100
0.411,0.411,33.8475,23.8475,33,23,28.21678,29,1,100
0.1565,0.1565,37.4825,25.4825,36,24,28.21678,31,1,100
0.2745,0.2745,36.369,23.369,36,23,28.21678,30,1,100
0.962,0.962,28.823,20.823,27,19,28.21678,25,1,100
0.226,0.226,33.941,25.941,31,23,28.21678,30,1,100
0.2715,0.2715,33.2485,25.2485,31,23,28.21678,29,1,100
0.104,0.104,37.1585,27.1585,34,24,28.21678,32,1,100
1,1,24.295,17.295,23,16,28.21678,21,1,100
0.2355,0.2355,34.832,25.832,33,24,28.21678,30,1,100
0.0365,0.0365,38.691,27.691,36,25,28.21678,33,1,100
0.359,0.359,33.5955,23.5955,33,23,28.21678,29,1,100
0.412,0.412,32.956,24.956,31,23,28.21678,29,1,100
0.904,0.904,29.4655,20.4655,28,19,28.21678,25,1,100
0.757,0.757,31.0385,23.0385,29,21,28.21678,27,1,100
0.5605,0.5605,31.8285,23.8285,29,21,28.21678,28,1,100
0.276,0.276,33.343,25.343,31,23,28.21678,29,1,100
0.9145,0.9145,28.983,21.983,27,20,28.21678,26,1,100
0.676,0.676,31.602,22.602,30,21,28.21678,27,1,100
0.357,0.357,34.5555,23.5555,34,23,28.21678,29,1,100
0.2645,0.2645,34.1985,25.1985,31,22,28.21678,30,1,100
0.1185,0.1185,38.5765,25.5765,37,24,28.21678,32,1,100
0.371,0.371,33.5875,24.5875,33,24,28.21678,29,1,100
0.496,0.496,32.4865,23.4865,29,20,28.21678,28,1,100
0.3595,0.3595,32.752,24.752,29,21,28.21678,29,1,100
1,1,24.7255,19.7255,23,18,28.21678,22,1,100
0.9785,0.9785,27.9805,20.9805,26,19,28.21678,25,1,100
0.1495,0.1495,33.484,26.484,31,24,28.21678,30,1,100
0.998,0.998,26.327,18.327,26,18,28.21678,22,1,100
0.1185,0.1185,38.7395,25.7395,38,25,28.21678,32,1,100
0.8275,0.8275,32.101,21.101,32,21,28.21678,26,1,100
0.9935,0.9935,27.047,20.047,25,18,28.21678,24,1,100
0.4615,0.4615,32.2915,24.2915,30,22,28.21678,28,1,100
0.5735,0.5735,34.0015,22.0015,33,21,28.21678,28,1,100
0.335,0.335,34.3265,24.3265,33,23,28.21678,29,1,100
0.705,0.705,31.772,21.772,32,22,28.21678,27,1,100
0.6035,0.6035,32.057,24.057,30,22,28.21678,28,1,100
0.184,0.184,36.2095,26.2095,35,25,28.21678,31,1,100
0.907,0.907,29.5325,20.5325,28,19,28.21678,25,1,100
0.718,0.718,30.525,23.525,28,21,28.21678,27,1,100
0.4205,0.4205,33.9565,23.9565,32,22,28.21678,29,1,100
0.9225,0.9225,29.853,20.853,29,20,28.21678,25,1,100
0.651,0.651,31.353,22.353,30,21,28.21678,27,1,100
0.3735,0.3735,34.548,23.548,33,22,28.21678,29,1,100
0.985,0.985,27.446,18.446,27,18,28.21678,23,1,100
0.042,0.042,36.4525,27.4525,33,24,28.21678,32,1,100
0.5075,0.5075,33.468,23.468,32,22,28.21678,28,1,100
0.3205,0.3205,33.549,24.549,31,22,28.21678,29,1,100
0.452,0.452,32.2415,23.2415,31,22,28.21678,28,1,100
0.0205,0.0205,38.3225,28.3225,36,26,28.21678,33,1,100
0.8725,0.8725,29.6495,22.6495,27,20,28.21678,26,1,100
0.1195,0.1195,34.9935,26.9935,32,24,28.21678,31,1,100
0.9965,0.9965,26.591,18.591,25,17,28.21678,23,1,100
0.478,0.478,32.2345,23.2345,31,22,28.21678,28,1,100
0.9995,0.9995,26.183,18.183,25,17,28.21678,22,1,100
0.0615,0.0615,39.598,26.598,38,25,28.21678,33,1,100
0.277,0.277,33.3045,25.3045,31,23,28.21678,29,1,100
0.998,0.998,26.6695,20.6695,25,19,28.21678,24,1,100
0.884,0.884,29.4105,22.4105,27,20,28.21678,26,1,100
0.9805,0.9805,27.9785,19.9785,27,19,28.21678,24,1,100
0.064,0.064,36.978,26.978,34,24,28.21678,32,1,100
0.7245,0.7245,32.1345,22.1345,32,22,28.21678,27,1,100
0.399,0.399,33.874,23.874,32,22,28.21678,29,1,100
0.7565,0.7565,31.173,22.173,30,21,28.21678,27,1,100
0.025,0.025,39.832,27.832,38,26,28.21678,34,1,100
0.171,0.171,37.5175,25.5175,37,25,28.21678,31,1,100
0.9245,0.9245,29.8755,20.8755,29,20,28.21678,25,1,100
0.3255,0.3255,33.5055,24.5055,31,22,28.21678,29,1,100
0.22,0.22,33.1305,26.1305,30,23,28.21678,30,1,100
0.636,0.636,31.261,23.261,29,21,28.21678,27,1,100
0.9965,0.9965,27.749,20.749,26,19,28.21678,24,1,100
0.4705,0.4705,35.1805,23.1805,34,22,28.21678,29,1,100
0.9745,0.9745,28.381,22.381,26,20,28.21678,25,1,100
0.472,0.472,32.3195,24.3195,30,22,28.21678,28,1,100
0.1115,0.1115,35.1325,27.1325,31,23,28.21678,31,1,100
0.5665,0.5665,32.8365,23.8365,32,23,28.21678,28,1,100
0.7875,0.7875,31.1655,23.1655,28,20,28.21678,27,1,100
0.2315,0.2315,34.6075,24.6075,32,22,28.21678,30,1,100
0.0815,0.0815,37.115,27.115,34,24,28.21678,32,1,100
0.994,0.994,27.066,20.066,25,18,28.21678,24,1,100
0.4345,0.4345,31.244,24.244,28,21,28.21678,28,1,100
0.2235,0.2235,33.845,25.845,32,24,28.21678,30,1,100
0.1185,0.1185,38.0895,26.0895,37,25,28.21678,32,1,100
0.9985,0.9985,26.9555,18.9555,25,17,28.21678,23,1,100
0.075,0.075,39.768,26.768,39,26,28.21678,33,1,100
0.228,0.228,34.827,25.827,33,24,28.21678,30,1,100
0.402,0.402,33.888,23.888,32,22,28.21678,29,1,100
0.134,0.134,37.8225,25.8225,37,25,28.21678,32,1,100
0.917,0.917,28.907,22.907,27,21,28.21678,26,1,100
0.344,0.344,34.4495,23.4495,33,22,28.21678,29,1,100
0.9995,0.9995,26.391,19.391,25,18,28.21678,23,1,100
0.502,0.502,32.5145,23.5145,31,22,28.21678,28,1,100
0.815,0.815,32.0835,20.0835,33,21,28.21678,26,1,100
0.0945,0.0945,35.338,26.338,33,24,28.21678,31,1,100
1,1,24.089,19.089,23,18,28.21678,22,1,100
0.197,0.197,34.4745,25.4745,32,23,28.21678,30,1,100
0.2,0.2,34.604,25.604,32,23,28.21678,30,1,100
0.076,0.076,37.674,26.674,36,25,28.21678,32,1,100
0.183,0.183,33.7465,25.7465,31,23,28.21678,30,1,100
0.23,0.23,34.6635,24.6635,32,22,28.21678,30,1,100
0.4035,0.4035,33.856,23.856,32,22,28.21678,29,1,100
0.713,0.713,30.4405,23.4405,28,21,28.21678,27,1,100
0.1785,0.1785,34.532,25.532,32,23,28.21678,30,1,100
0.363,0.363,32.813,24.813,30,22,28.21678,29,1,100
0.4125,0.4125,34.903,23.903,33,22,28.21678,29,1,100
0.7675,0.7675,31.0835,23.0835,29,21,28.21678,27,1,100
0.856,0.856,29.881,21.881,29,21,28.21678,26,1,100
0.47,0.47,31.3995,24.3995,28,21,28.21678,28,1,100
0.1965,0.1965,33.7705,25.7705,31,23,28.21678,30,1,100
0.098,0.098,35.597,26.597,33,24,28.21678,31,1,100
0.2025,0.2025,34.479,25.479,32,23,28.21678,30,1,100
0.73,0.73,32.0285,22.0285,31,21,28.21678,27,1,100
0.3095,0.3095,35.0785,24.0785,33,22,28.21678,30,1,100
0.5045,0.5045,32.532,23.532,31,22,28.21678,28,1,100
0.2135,0.2135,33.8535,25.8535,31,23,28.21678,30,1,100
0.553,0.553,31.755,23.755,30,22,28.21678,28,1,100
0.1895,0.1895,35.221,25.221,34,24,28.21678,30,1,100
0.775,0.775,31.194,23.194,30,22,28.21678,27,1,100
0.4035,0.4035,33.867,23.867,32,22,28.21678,29,1,100
0.5545,0.5545,30.769,24.769,28,22,28.21678,28,1,100
0.775,0.775,31.1305,23.1305,30,22,28.21678,27,1,100
0.3305,0.3305,36.0335,24.0335,36,24,28.21678,30,1,100
0.538,0.538,31.6995,23.6995,29,21,28.21678,28,1,100
0.3305,0.3305,33.5105,24.5105,31,22,28.21678,29,1,100
0.0125,0.0125,39.0945,29.0945,36,26,28.21678,34,1,100
0.8865,0.8865,29.714,21.714,27,19,28.21678,26,1,100
0.3225,0.3225,33.4735,24.4735,31,22,28.21678,29,1,100
0.7825,0.7825,31.193,23.193,30,22,28.21678,27,1,100
0.978,0.978,27.9425,20.9425,26,19,28.21678,25,1,100
0.2825,0.2825,33.247,24.247,31,22,28.21678,29,1,100
0.3775,0.3775,32.814,24.814,31,23,28.21678,29,1,100
0.9505,0.9505,28.3075,19.3075,28,19,28.21678,24,1,100
0.7025,0.7025,33.01,22.01,32,21,28.21678,27,1,100
0.1515,0.1515,36.8195,25.8195,35,24,28.21678,31,1,100
0.2175,0.2175,37.9695,24.9695,38,25,28.21678,31,1,100
0.103,0.103,34.9085,26.9085,32,24,28.21678,31,1,100
0.2005,0.2005,34.5385,25.5385,32,23,28.21678,30,1,100
0.085,0.085,36.8455,26.8455,35,25,28.21678,32,1,100
0.6845,0.6845,32.7125,22.7125,31,21,28.21678,27,1,100
1,1,23.799,17.799,23,17,28.21678,21,1,100
0.9925,0.9925,27.3965,20.3965,26,19,28.21678,24,1,100
0.917,0.917,30.203,22.203,28,20,28.21678,26,1,100
0.812,0.812,30.564,21.564,29,20,28.21678,26,1,100
0.9755,0.9755,27.281,20.281,26,19,28.21678,24,1,100
0.995,0.995,27.7305,20.7305,26,19,28.21678,24,1,100
0.1275,0.1275,35.7585,25.7585,34,24,28.21678,31,1,100
0.025,0.025,35.4365,27.4365,32,24,28.21678,32,1,100
0.293,0.293,33.3185,25.3185,31,23,28.21678,29,1,100
0.2245,0.2245,35.3955,24.3955,34,23,28.21678,30,1,100
0.3375,0.3375,34.4375,24.4375,33,23,28.21678,29,1,100
0.7095,0.7095,31.6555,22.6555,29,20,28.21678,27,1,100
0.9785,0.9785,27.873,19.873,27,19,28.21678,24,1,100
0.256,0.256,34.1625,26.1625,30,22,28.21678,30,1,100
0.442,0.442,33.2035,25.2035,31,23,28.21678,29,1,100
0.1125,0.1125,36.439,26.439,36,26,28.21678,31,1,100
0.402,0.402,33.8815,23.8815,32,22,28.21678,29,1,100
0.9875,0.9875,27.5295,18.5295,27,18,28.21678,23,1,100
0.4165,0.4165,35.7475,22.7475,36,23,28.21678,29,1,100
0.263,0.263,36.3665,23.3665,36,23,28.21678,30,1,100
0.379,0.379,34.652,23.652,34,23,28.21678,29,1,100
0.1075,0.1075,36.282,26.282,35,25,28.21678,31,1,100
0.791,0.791,30.53,21.53,29,20,28.21678,26,1,100
0.8285,0.8285,30.822,20.822,30,20,28.21678,26,1,100
0.089,0.089,35.4935,26.4935,33,24,28.21678,31,1,100
0.968,0.968,28.462,21.462,26,19,28.21678,25,1,100
0.5715,0.5715,32.9345,22.9345,31,21,28.21678,28,1,100
0.1155,0.1155,35.7125,26.7125,34,25,28.21678,31,1,100
0.9665,0.9665,28.3325,21.3325,26,19,28.21678,25,1,100
0.0505,0.0505,36.7055,27.7055,34,25,28.21678,32,1,100
0.6375,0.6375,32.1935,24.1935,30,22,28.21678,28,1,100
0.624,0.624,32.152,24.152,31,23,28.21678,28,1,100
0.791,0.791,30.9455,22.9455,29,21,28.21678,27,1,100
0.203,0.203,33.7515,25.7515,30,22,28.21678,30,1,100
0.7705,0.7705,29.679,23.679,27,21,28.21678,27,1,100
0.2305,0.2305,34.0325,26.0325,30,22,28.21678,30,1,100
0.1645,0.1645,36.1065,26.1065,33,23,28.21678,31,1,100
0.8275,0.8275,30.907,20.907,30,20,28.21678,26,1,100
0.579,0.579,32.975,22.975,31,21,28.21678,28,1,100
0.6835,0.6835,31.6585,22.6585,31,22,28.21678,27,1,100
0.5535,0.5535,33.8465,21.8465,33,21,28.21678,28,1,100
0.8925,0.8925,30.0875,22.0875,28,20,28.21678,26,1,100
0.196,0.196,37.5855,24.5855,37,24,28.21678,31,1,100
0.35,0.35,33.6635,24.6635,31,22,28.21678,29,1,100
0.2225,0.2225,34.5605,25.5605,32,23,28.21678,30,1,100
0.5325,0.5325,33.799,21.799,33,21,28.21678,28,1,100
0.706,0.706,31.66,22.66,29,20,28.21678,27,1,100
0.6625,0.6625,31.4095,22.4095,30,21,28.21678,27,1,100
0.8675,0.8675,29.745,21.745,28,20,28.21678,26,1,100
0.5215,0.5215,32.6755,23.6755,30,21,28.21678,28,1,100
0.485,0.485,32.3635,23.3635,31,22,28.21678,28,1,100
0.463,0.463,32.292,23.292,30,21,28.21678,28,1,100
0.191,0.191,34.424,25.424,32,23,28.21678,30,1,100
0.935,0.935,29.153,20.153,29,20,28.21678,25,1,100
0.4665,0.4665,31.388,24.388,29,22,28.21678,28,1,100
0.5765,0.5765,31.9895,23.9895,29,21,28.21678,28,1,100
0.494,0.494,33.3695,23.3695,32,22,28.21678,28,1,100
0.3825,0.3825,33.81,24.81,31,22,28.21678,29,1,100
0.7245,0.7245,32.089,22.089,32,22,28.21678,27,1,100
0.2325,0.2325,35.487,25.487,33,23,28.21678,30,1,100
0.1305,0.1305,35.024,27.024,33,25,28.21678,31,1,100
0.4575,0.4575,32.2625,23.2625,31,22,28.21678,28,1,100
0.998,0.998,26.995,18.995,25,17,28.21678,23,1,100
0.1565,0.1565,36.4215,25.4215,35,24,28.21678,31,1,100
0.7865,0.7865,30.2475,21.2475,29,20,28.21678,26,1,100
0.234,0.234,34.6995,24.6995,33,23,28.21678,30,1,100
0.5735,0.5735,31.8475,23.8475,29,21,28.21678,28,1,100
0.634,0.634,31.352,22.352,29,20,28.21678,27,1,100
0.999,0.999,26.0995,19.0995,25,18,28.21678,23,1,100
0.46,0.46,31.372,24.372,29,22,28.21678,28,1,100
0.923,0.923,30.112,22.112,28,20,28.21678,26,1,100
0.412,0.412,35.7105,22.7105,35,22,28.21678,29,1,100
0.5825,0.5825,33.0675,23.0675,31,21,28.21678,28,1,100
0.124,0.124,35.7285,25.7285,34,24,28.21678,31,1,100
0.3075,0.3075,33.474,24.474,31,22,28.21678,29,1,100
0.85,0.85,30.8345,21.8345,30,21,28.21678,26,1,100
0.137,0.137,35.7155,25.7155,34,24,28.21678,31,1,100
0.877,0.877,29.8645,21.8645,28,20,28.21678,26,1,100
0.5925,0.5925,32.0345,24.0345,30,22,28.21678,28,1,100
0.706,0.706,30.4965,23.4965,28,21,28.21678,27,1,100
0.281,0.281,34.963,24.963,33,23,28.21678,30,1,100
1,1,26.4115,19.4115,25,18,28.21678,23,1,100
0.5495,0.5495,31.789,23.789,29,21,28.21678,28,1,100
0.5635,0.5635,32.9105,22.9105,31,21,28.21678,28,1,100
0.017,0.017,37.628,28.628,34,25,28.21678,33,1,100
0.2295,0.2295,34.6455,25.6455,33,24,28.21678,30,1,100
0.1565,0.1565,35.7995,25.7995,34,24,28.21678,31,1,100
1,1,25.687,19.687,24,18,28.21678,23,1,100
0.0805,0.0805,35.3355,26.3355,33,24,28.21678,31,1,100
0.965,0.965,28.5005,19.5005,27,18,28.21678,24,1,100
0.905,0.905,28.5445,22.5445,26,20,28.21678,26,1,100
0.605,0.605,32.092,23.092,30,21,28.21678,28,1,100
0.637,0.637,31.3185,22.3185,30,21,28.21678,27,1,100
0.81,0.81,30.714,20.714,29,19,28.21678,26,1,100
0.8825,0.8825,30.055,22.055,28,20,28.21678,26,1,100
0.244,0.244,34.8265,25.8265,33,24,28.21678,30,1,100
0.07,0.07,36.7575,26.7575,33,23,28.21678,32,1,100
0.1775,0.1775,34.5725,25.5725,31,22,28.21678,30,1,100
0.0785,0.0785,37.5535,26.5535,35,24,28.21678,32,1,100
0.905,0.905,29.394,20.394,28,19,28.21678,25,1,100
0.6395,0.6395,31.463,22.463,30,21,28.21678,27,1,100
0.5885,0.5885,33.0255,23.0255,31,21,28.21678,28,1,100
0.521,0.521,32.635,22.635,31,21,28.21678,28,1,100
0.3565,0.3565,33.564,23.564,32,22,28.21678,29,1,100
0.7195,0.7195,31.217,20.217,31,20,28.21678,26,1,100
0.3205,0.3205,33.5065,24.5065,31,22,28.21678,29,1,100
0.343,0.343,34.459,24.459,33,23,28.21678,29,1,100
0.315,0.315,36.069,24.069,34,22,28.21678,30,1,100
