"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3785,85.15,87.5166666666665,58.8921933085502,100.656019412118,74.9582208691979,-1,178,50
0.0035,85.15,102.960784313725,65.4628099173554,116.047454594715,90.2873950643431,-1,178,50
0.9705,85.15,75.0142857142856,52.9832775919732,85.4643803423677,65.2036269927804,-1,178,50
0.908,85.15,76.4708737864077,53.7016949152542,90.1679277468307,63.9821793129369,-1,178,50
0.828,85.15,79.560606060606,55.198606271777,91.5771447256515,68.1351804399372,-1,178,50
0.9965,85.15,67.6094420600858,49.1987577639752,79.5560141743772,57.0405744980398,-1,178,50
0.8265,85.15,80.3724489795917,55.5859649122807,90.4997498276909,70.628032187901,-1,178,50
0.71,85.15,81.621761658031,56.177304964539,96.9239829335622,68.353076669168,-1,178,50
0.3015,85.15,88.9999999999999,59.5563909774436,104.507574199392,75.6802937939865,-1,178,50
0.03,85.15,98.4562499999999,63.6224899598394,112.798815163329,84.8459992417268,-1,178,50
0.846,85.15,78.7649999999999,54.8166089965398,91.4404087439491,66.7663746332634,-1,178,50
0.371,85.15,87.5166666666666,58.8921933085502,101.24244261986,74.7276136632634,-1,178,50
0.115,85.15,92.6647058823528,61.1660231660232,105.423495351411,80.2699556176475,-1,178,50
0,85.15,108.641379310345,67.7008547008547,123.451058361583,94.6930461911981,-1,178,50
0.2605,85.15,89.5056818181817,59.7811320754717,102.696603410215,77.1858851892397,-1,178,50
0.406,85.15,86.554945054945,58.4575645756458,99.5293299053032,74.4084631542128,-1,178,50
0,85.15,111.723404255319,68.8782608695652,126.542330878782,97.2199437108441,-1,178,50
0.916,85.15,75.0142857142856,52.9832775919732,90.3646537699753,61.5444431077211,-1,178,50
0.565,85.15,84.2406417112298,57.3985507246377,95.510620057592,72.9256738210329,-1,178,50
0.3305,85.15,88.4999999999999,59.3333333333333,102.515697160471,75.0040734682394,-1,178,50
0.952,85.15,74.6587677725118,52.8066666666667,86.9736698260914,63.1918482415625,-1,178,50
0.393,85.15,87.0331491712706,58.6740740740741,99.0072124861595,75.304781930604,-1,178,50
0.463,85.15,86.0819672131147,58.2426470588235,99.8474344339245,73.372249142921,-1,178,50
0.895,85.15,77.220588235294,54.0682593856655,90.1987251570359,65.063206251163,-1,178,50
0.0565,85.15,96.0548780487804,62.6166007905138,110.751761674449,83.3811560643024,-1,178,50
0.9525,85.15,71.6045454545454,51.2686084142395,87.5151286058031,58.7106234704156,-1,178,50
0.467,85.15,86.0819672131147,58.2426470588235,100.946866378285,72.7666448824568,-1,178,50
0.014,85.15,100.980769230769,64.6612244897959,116.592552107989,87.0378351268568,-1,178,50
0.532,85.15,84.6935483870967,57.6072727272727,96.9050781574122,72.2966084914273,-1,178,50
0.78,85.15,79.560606060606,55.198606271777,94.4884341449268,65.8990193250845,-1,178,50
0.0105,85.15,100.337579617834,64.3983739837398,114.358169513504,87.3093453253739,-1,178,50
0.298,85.15,88.4999999999999,59.3333333333333,100.980005110239,76.3674076458023,-1,178,50
0.7225,85.15,81.621761658031,56.177304964539,94.7126569577847,69.27481935168,-1,178,50
0.751,85.15,80.3724489795918,55.5859649122807,95.8494615229174,67.0193741340599,-1,178,50
0.2745,85.15,88.9999999999999,59.5563909774436,102.062499395746,76.4077546415958,-1,178,50
0.684,85.15,82.4764397905758,56.5785714285714,94.8547496367948,70.8131071949344,-1,178,50
0.0665,85.15,94.8975903614457,62.1254901960784,107.836415687863,82.8359208073172,-1,178,50
0.831,85.15,78.3731343283581,54.6275862068966,93.5516768539973,64.6474976610431,-1,178,50
0.4945,85.15,85.6141304347825,58.029304029304,100.617805322644,72.4724172649361,-1,178,50
0.001,85.15,103.638157894737,65.7344398340249,115.564450587931,92.0798180017333,-1,178,50
0.816,85.15,79.1608040201004,55.0069444444444,93.8012816590059,66.712853013664,-1,178,50
0.149,85.15,92.1228070175437,60.9307692307692,106.296455733083,78.5522443888715,-1,178,50
0.905,85.15,75.3732057416267,53.1610738255034,90.1850495968938,60.8472874290565,-1,178,50
0.006,85.15,100.980769230769,64.6612244897959,115.996396667662,87.9683159064646,-1,178,50
0.451,85.15,86.0819672131147,58.2426470588235,100.666472380724,73.0103973483009,-1,178,50
0.006,85.15,102.292207792208,65.1934156378601,117.100879098065,88.1968812183075,-1,178,50
0.9265,85.15,75.0142857142856,52.9832775919732,89.5739267340531,62.017067772062,-1,178,50
0.8325,85.15,79.1608040201004,55.0069444444444,90.880463527629,67.6880031029707,-1,178,50
0.7565,85.15,80.3724489795918,55.5859649122807,95.3102991558619,67.0917590752529,-1,178,50
0.463,85.15,85.6141304347825,58.029304029304,99.1401187897196,72.3632513124601,-1,178,50
