"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.453,100.5,101.181643132221,85.873844480696,112.729423178383,89.5517924285407,-1,562,50
0.462,100.5,101.181643132221,85.873844480696,113.068442683877,89.6110077479366,-1,562,50
0.0055,100.5,115.234649122807,95.7683444511825,127.35427184053,103.77169653313,-1,562,50
0.741,100.5,96.7122699386502,82.6384092098378,108.128607470561,85.6497121708717,-1,562,50
0.6865,100.5,97.2492288710671,83.0294426919033,110.742598501249,84.4299831210379,-1,562,50
0.8375,100.5,95.1363910681954,81.4871001031992,105.473495499972,84.8244282846087,-1,562,50
0.235,100.5,105.023984010659,88.6206509539843,117.428072240622,92.3191086551883,-1,562,50
0.52,100.5,99.9625871908686,84.9956942949408,114.715530319989,85.4298319749085,-1,562,50
0.1885,100.5,106.084118438762,89.372948500283,119.081974830967,94.1981871265599,-1,562,50
0.0405,100.5,112.279914529914,93.7222551928784,125.820547927347,98.9788307572978,-1,562,50
0.6085,100.5,99.020728643216,84.3150026695141,111.489193237298,87.8488280346635,-1,562,50
0.452,100.5,101.246628131021,85.9205658324265,113.299946829168,89.6087257256054,-1,562,50
0.9975,100.5,84.6167471819644,73.6576492537313,96.1865970942648,74.0560343913331,-1,562,50
0.1495,100.5,107.020366598778,90.0353477765108,119.484662901176,95.2736798329356,-1,562,50
0.4955,100.5,100.793478260869,85.5945799457995,113.060525146202,89.4374052676817,-1,562,50
0.2635,100.5,104.328921244209,88.1261160714286,116.135082690678,92.52226842846,-1,562,50
0.037,100.5,112.681200857755,94.0011904761905,127.050336810239,99.4296909581471,-1,562,50
0.0245,100.5,114.81500364166,95.4788391777509,129.070248601531,100.588251787936,-1,562,50
0.334,100.5,103.168193717277,87.297954671089,114.817711347828,91.6637658691973,-1,562,50
0.965,100.5,89.0124223602484,76.9600389863548,101.388055506629,76.957658849378,-1,562,50
0.636,100.5,98.3412351840298,83.8227176220807,110.913723573875,86.0775846761365,-1,562,50
0.8965,100.5,92.6754850088182,79.678102926337,104.911292191732,80.5389202440969,-1,562,50
0.895,100.5,92.5123239436619,79.5576826196474,104.889136953853,80.8387409189452,-1,562,50
0.675,100.5,97.6105263157893,83.292194092827,110.944134772865,84.9103140771254,-1,562,50
0.3545,100.5,102.898825065274,87.1053502482074,115.662250314998,91.4875267986485,-1,562,50
0.0945,100.5,109.169667590028,91.5489855072464,122.263703553494,96.0324803733768,-1,562,50
0.291,100.5,103.642998027613,87.6370699223085,114.906457524601,93.0019674261152,-1,562,50
0.9995,100.5,81.5103412616339,71.2966139954853,93.4810176101147,69.7483693995417,-1,562,50
0.7285,100.5,96.831081081081,82.7249869041383,109.023175652886,85.5720259902003,-1,562,50
0.7815,100.5,95.7140255009106,81.9097510373444,107.43504293034,84.2725466724268,-1,562,50
0.3435,100.5,102.966035271065,87.1534216335541,114.223730803347,92.3362012314511,-1,562,50
0.2585,100.5,104.122192866578,87.9788300835655,115.393691662704,93.3346231807993,-1,562,50
0.055,100.5,110.470217238963,92.46018735363,122.581703195826,98.704160139754,-1,562,50
0.9895,100.5,87.1426202321723,75.5607655502392,98.2487492014408,76.5429972817416,-1,562,50
0.263,100.5,104.398013245033,88.1753210496929,116.39211942422,92.3717780173266,-1,562,50
0.188,100.5,105.941532258064,89.271905031091,117.880132984481,94.1155987638456,-1,562,50
0.7535,100.5,95.4243341404358,81.6978789446456,110.860933977112,80.7776167101065,-1,562,50
0.7845,100.5,95.4243341404357,81.6978789446456,109.314144862099,82.1997953723034,-1,562,50
0.0035,100.5,116.340221402214,96.5293398533007,128.417807367765,104.528188891465,-1,562,50
0.3145,100.5,103.50689428759,87.539911308204,116.478421781121,91.8133436141103,-1,562,50
0.683,100.5,97.3693638048176,83.1168421052632,110.931041151255,84.7465505459402,-1,562,50
0.7285,100.5,97.1892725030825,82.9858118759853,108.276676440444,87.2768264135697,-1,562,50
0.181,100.5,106.155555555555,89.4235560588901,118.445443950986,93.6374110350541,-1,562,50
0.786,100.5,96.2987171655466,82.3368091762252,107.097181243962,85.7167311501369,-1,562,50
0.086,100.5,109.245322245322,91.6020881670534,122.755305352445,96.9765022542328,-1,562,50
0.001,100.5,119.970319634703,99.01065830721,132.167523100158,107.509008290608,-1,562,50
0.616,100.5,98.6489361702127,84.0457690260777,110.880657049022,86.4553675020351,-1,562,50
0.035,100.5,111.249823570924,93.0047114252061,123.216004442143,99.3121642312229,-1,562,50
0.9655,100.5,89.4670828603858,77.2990699951052,101.341613128041,78.197453319372,-1,562,50
0.8405,100.5,94.3958083832334,80.9441312147617,106.649834539769,82.4221613951813,-1,562,50
