"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.664,0.664,101.071,96.071,100,95,99.0729,99,1,1778
0.5875,0.5875,100.8285,96.8285,100,96,99.0729,99,1,1778
0.599,0.599,99.865,96.865,99,96,99.0729,99,1,1778
1,1,98.655,96.655,98,96,99.0729,98,1,1778
0.2945,0.2945,101.8605,96.8605,101,96,99.0729,100,1,1778
0.736,0.736,100.345,95.345,100,95,99.0729,98,1,1778
0.4055,0.4055,101.2585,96.2585,101,96,99.0729,99,1,1778
0.922,0.922,99.2035,94.2035,98,93,99.0729,97,1,1778
0.3285,0.3285,102.9775,96.9775,102,96,99.0729,100,1,1778
0.2895,0.2895,103.577,96.577,103,96,99.0729,100,1,1778
0.574,0.574,101.84,95.84,100,94,99.0729,99,1,1778
0.408,0.408,101.2995,96.2995,100,95,99.0729,99,1,1778
0.611,0.611,101.951,95.951,101,95,99.0729,99,1,1778
0.463,0.463,102.3355,95.3355,102,95,99.0729,99,1,1778
1,1,99.0535,94.0535,98,93,99.0729,97,1,1778
0.6255,0.6255,102.0065,96.0065,101,95,99.0729,99,1,1778
0.6285,0.6285,100.9615,96.9615,100,96,99.0729,99,1,1778
0.27,0.27,102.719,97.719,101,96,99.0729,100,1,1778
0.4215,0.4215,100.396,96.396,99,95,99.0729,99,1,1778
0.1315,0.1315,102.1565,97.1565,101,96,99.0729,100,1,1778
0.3045,0.3045,102.8595,96.8595,102,96,99.0729,100,1,1778
0.8995,0.8995,99.9295,95.9295,99,95,99.0729,98,1,1778
0.652,0.652,99.999,96.999,99,96,99.0729,99,1,1778
0.2195,0.2195,102.4855,97.4855,101,96,99.0729,100,1,1778
0.6255,0.6255,101.016,96.016,100,95,99.0729,99,1,1778
0.2745,0.2745,101.894,97.894,101,97,99.0729,100,1,1778
0.443,0.443,100.4385,96.4385,100,96,99.0729,99,1,1778
0.418,0.418,101.286,96.286,100,95,99.0729,99,1,1778
0.274,0.274,102.6155,96.6155,101,95,99.0729,100,1,1778
0.3505,0.3505,101.136,96.136,100,95,99.0729,99,1,1778
0.615,0.615,101.9655,95.9655,102,96,99.0729,99,1,1778
0.307,0.307,102.8755,96.8755,102,96,99.0729,100,1,1778
0.845,0.845,100.96,94.96,99,93,99.0729,98,1,1778
0.265,0.265,102.5945,96.5945,102,96,99.0729,100,1,1778
0.4375,0.4375,100.427,96.427,100,96,99.0729,99,1,1778
1,1,96.755,93.755,96,93,99.0729,96,1,1778
0.4675,0.4675,101.4125,96.4125,101,96,99.0729,99,1,1778
0.354,0.354,103.739,95.739,104,96,99.0729,100,1,1778
0.7365,0.7365,100.4195,95.4195,100,95,99.0729,98,1,1778
0.5995,0.5995,100.8855,96.8855,100,96,99.0729,99,1,1778
1,1,99.002,94.002,98,93,99.0729,97,1,1778
0.3,0.3,101.9215,96.9215,101,96,99.0729,100,1,1778
0.58,0.58,102.882,95.882,103,96,99.0729,99,1,1778
0.3195,0.3195,102.7475,96.7475,102,96,99.0729,100,1,1778
0.2305,0.2305,102.5645,96.5645,101,95,99.0729,100,1,1778
0.617,0.617,99.892,96.892,99,96,99.0729,99,1,1778
0.2035,0.2035,102.3625,97.3625,102,97,99.0729,100,1,1778
0.6645,0.6645,100.13,95.13,99,94,99.0729,98,1,1778
0.733,0.733,100.28,95.28,100,95,99.0729,98,1,1778
0.447,0.447,101.415,96.415,100,95,99.0729,99,1,1778
0.83,0.83,99.473,95.473,99,95,99.0729,98,1,1778
0.1285,0.1285,102.122,97.122,101,96,99.0729,100,1,1778
0.562,0.562,100.78,96.78,100,96,99.0729,99,1,1778
0.5985,0.5985,100.8985,95.8985,100,95,99.0729,99,1,1778
0.528,0.528,100.6865,96.6865,100,96,99.0729,99,1,1778
0.618,0.618,101.9365,95.9365,102,96,99.0729,99,1,1778
0.829,0.829,99.536,95.536,99,95,99.0729,98,1,1778
0.6025,0.6025,99.857,96.857,99,96,99.0729,99,1,1778
0.644,0.644,99.9935,96.9935,99,96,99.0729,99,1,1778
0.288,0.288,101.9625,97.9625,101,97,99.0729,100,1,1778
0.837,0.837,99.556,95.556,99,95,99.0729,98,1,1778
0.292,0.292,101.9175,97.9175,101,97,99.0729,100,1,1778
0.877,0.877,99.79,95.79,99,95,99.0729,98,1,1778
0.226,0.226,102.495,97.495,102,97,99.0729,100,1,1778
0.222,0.222,101.6915,97.6915,101,97,99.0729,100,1,1778
0.4025,0.4025,100.3455,96.3455,99,95,99.0729,99,1,1778
0.745,0.745,100.4465,95.4465,100,95,99.0729,98,1,1778
0.647,0.647,101.066,96.066,100,95,99.0729,99,1,1778
0.2735,0.2735,101.876,97.876,101,97,99.0729,100,1,1778
0.1815,0.1815,102.3105,97.3105,101,96,99.0729,100,1,1778
0.9415,0.9415,100.024,94.024,100,94,99.0729,97,1,1778
0.3815,0.3815,101.166,96.166,100,95,99.0729,99,1,1778
0.917,0.917,100.024,95.024,99,94,99.0729,98,1,1778
0.472,0.472,101.4545,96.4545,101,96,99.0729,99,1,1778
0.2785,0.2785,102.605,96.605,101,95,99.0729,100,1,1778
0.9625,0.9625,99.954,93.954,99,93,99.0729,97,1,1778
0.1525,0.1525,100.6765,98.6765,100,98,99.0729,100,1,1778
0.1905,0.1905,102.416,97.416,102,97,99.0729,100,1,1778
0.916,0.916,99.552,93.552,99,93,99.0729,97,1,1778
0.2505,0.2505,101.8305,97.8305,101,97,99.0729,100,1,1778
1,1,98.626,96.626,98,96,99.0729,98,1,1778
0.5565,0.5565,100.766,96.766,100,96,99.0729,99,1,1778
0.525,0.525,100.652,96.652,100,96,99.0729,99,1,1778
0.576,0.576,100.763,96.763,100,96,99.0729,99,1,1778
0.3585,0.3585,102.045,97.045,101,96,99.0729,100,1,1778
0.564,0.564,101.8095,95.8095,100,94,99.0729,99,1,1778
0.922,0.922,99.514,93.514,99,93,99.0729,97,1,1778
0.3045,0.3045,101.9515,96.9515,101,96,99.0729,100,1,1778
0.2895,0.2895,101.93,96.93,101,96,99.0729,100,1,1778
0.867,0.867,99.77,95.77,99,95,99.0729,98,1,1778
0.344,0.344,101.0815,96.0815,100,95,99.0729,99,1,1778
1,1,97.667,93.667,97,93,99.0729,96,1,1778
0.2675,0.2675,102.544,96.544,102,96,99.0729,100,1,1778
0.4705,0.4705,101.477,95.477,101,95,99.0729,99,1,1778
0.605,0.605,99.8595,96.8595,99,96,99.0729,99,1,1778
0.5045,0.5045,101.545,96.545,101,96,99.0729,99,1,1778
0.6355,0.6355,102.0535,96.0535,102,96,99.0729,99,1,1778
0.2485,0.2485,101.746,97.746,101,97,99.0729,100,1,1778
0.8375,0.8375,100.841,94.841,100,94,99.0729,98,1,1778
0.581,0.581,100.8305,96.8305,100,96,99.0729,99,1,1778
0.619,0.619,102.0005,96.0005,101,95,99.0729,99,1,1778
0.673,0.673,100.119,95.119,99,94,99.0729,98,1,1778
0.6005,0.6005,100.909,95.909,100,95,99.0729,99,1,1778
0.2425,0.2425,103.235,96.235,103,96,99.0729,100,1,1778
0.562,0.562,101.77,95.77,100,94,99.0729,99,1,1778
0.385,0.385,100.3385,96.3385,99,95,99.0729,99,1,1778
0.3065,0.3065,101.956,96.956,101,96,99.0729,100,1,1778
0.6055,0.6055,100.883,96.883,100,96,99.0729,99,1,1778
0.8965,0.8965,99.7765,95.7765,99,95,99.0729,98,1,1778
0.5315,0.5315,101.669,95.669,100,94,99.0729,99,1,1778
0.9095,0.9095,99.953,95.953,99,95,99.0729,98,1,1778
0.29,0.29,100.0845,97.0845,99,96,99.0729,99,1,1778
0.31,0.31,101.9035,96.9035,101,96,99.0729,100,1,1778
0.593,0.593,100.8805,96.8805,100,96,99.0729,99,1,1778
0.6145,0.6145,100.9465,95.9465,100,95,99.0729,99,1,1778
0.342,0.342,102.906,96.906,103,97,99.0729,100,1,1778
1,1,98.862,94.862,98,94,99.0729,97,1,1778
0.292,0.292,101.9355,97.9355,101,97,99.0729,100,1,1778
0.6345,0.6345,100.99,95.99,100,95,99.0729,99,1,1778
0.304,0.304,101.94,96.94,101,96,99.0729,100,1,1778
0.366,0.366,102.072,97.072,101,96,99.0729,100,1,1778
0.376,0.376,102.081,96.081,101,95,99.0729,99,1,1778
0.506,0.506,101.5185,96.5185,100,95,99.0729,99,1,1778
0.2905,0.2905,101.9025,97.9025,101,97,99.0729,100,1,1778
0.3975,0.3975,101.2545,96.2545,100,95,99.0729,99,1,1778
0.3625,0.3625,103.8295,96.8295,104,97,99.0729,100,1,1778
0.3135,0.3135,102.7105,96.7105,101,95,99.0729,100,1,1778
1,1,98.589,94.589,98,94,99.0729,97,1,1778
0.7525,0.7525,100.599,94.599,100,94,99.0729,98,1,1778
0.9155,0.9155,99.9735,95.9735,99,95,99.0729,98,1,1778
0.349,0.349,101.1155,96.1155,100,95,99.0729,99,1,1778
0.9185,0.9185,100.0585,95.0585,99,94,99.0729,98,1,1778
0.2285,0.2285,102.5015,97.5015,102,97,99.0729,100,1,1778
0.3535,0.3535,101.1135,96.1135,100,95,99.0729,99,1,1778
0.2045,0.2045,100.842,97.842,100,97,99.0729,100,1,1778
0.864,0.864,100,95,99,94,99.0729,98,1,1778
0.5335,0.5335,100.703,96.703,100,96,99.0729,99,1,1778
0.1145,0.1145,102.079,97.079,101,96,99.0729,100,1,1778
0.6335,0.6335,100.9525,96.9525,100,96,99.0729,99,1,1778
0.1425,0.1425,102.1075,97.1075,101,96,99.0729,100,1,1778
0.5255,0.5255,100.6765,96.6765,100,96,99.0729,99,1,1778
0.9015,0.9015,99.865,95.865,99,95,99.0729,98,1,1778
0.378,0.378,101.097,96.097,100,95,99.0729,99,1,1778
0.5845,0.5845,100.8585,95.8585,100,95,99.0729,99,1,1778
1,1,99.0495,96.0495,98,95,99.0729,98,1,1778
0.5915,0.5915,100.8425,96.8425,100,96,99.0729,99,1,1778
0.354,0.354,102.948,96.948,102,96,99.0729,100,1,1778
0.2405,0.2405,101.753,97.753,101,97,99.0729,100,1,1778
0.642,0.642,101.0015,97.0015,100,96,99.0729,99,1,1778
0.406,0.406,101.2535,96.2535,100,95,99.0729,99,1,1778
0.88,0.88,99.8015,95.8015,99,95,99.0729,98,1,1778
0.6215,0.6215,100.991,95.991,100,95,99.0729,99,1,1778
0.823,0.823,100.938,94.938,101,95,99.0729,98,1,1778
0.5075,0.5075,101.591,95.591,100,94,99.0729,99,1,1778
0.2185,0.2185,102.535,97.535,101,96,99.0729,100,1,1778
0.1645,0.1645,102.255,97.255,101,96,99.0729,100,1,1778
0.194,0.194,102.2015,97.2015,100,95,99.0729,100,1,1778
0.5885,0.5885,100.864,96.864,100,96,99.0729,99,1,1778
0.4595,0.4595,102.3355,95.3355,102,95,99.0729,99,1,1778
0.5035,0.5035,100.606,96.606,100,96,99.0729,99,1,1778
0.7445,0.7445,100.447,95.447,100,95,99.0729,98,1,1778
0.27,0.27,101.904,97.904,101,97,99.0729,100,1,1778
0.293,0.293,101.8985,96.8985,101,96,99.0729,100,1,1778
0.421,0.421,100.41,96.41,99,95,99.0729,99,1,1778
0.2665,0.2665,102.736,96.736,101,95,99.0729,100,1,1778
0.3535,0.3535,100.248,96.248,99,95,99.0729,99,1,1778
0.2545,0.2545,102.522,96.522,102,96,99.0729,100,1,1778
0.397,0.397,100.3585,96.3585,100,96,99.0729,99,1,1778
0.21,0.21,101.645,97.645,101,97,99.0729,100,1,1778
0.6655,0.6655,100.11,95.11,99,94,99.0729,98,1,1778
0.12,0.12,102.079,97.079,101,96,99.0729,100,1,1778
0.3745,0.3745,101.1775,96.1775,100,95,99.0729,99,1,1778
0.546,0.546,100.75,96.75,100,96,99.0729,99,1,1778
0.3425,0.3425,103.772,96.772,103,96,99.0729,100,1,1778
0.3775,0.3775,101.235,96.235,100,95,99.0729,99,1,1778
0.219,0.219,102.443,97.443,102,97,99.0729,100,1,1778
0.5525,0.5525,100.777,96.777,100,96,99.0729,99,1,1778
0.6835,0.6835,100.151,95.151,99,94,99.0729,98,1,1778
0.2265,0.2265,101.6835,97.6835,101,97,99.0729,100,1,1778
0.379,0.379,101.182,96.182,100,95,99.0729,99,1,1778
0.278,0.278,102.5825,96.5825,102,96,99.0729,100,1,1778
0.6015,0.6015,100.9165,96.9165,100,96,99.0729,99,1,1778
0.5115,0.5115,100.5995,96.5995,100,96,99.0729,99,1,1778
0.5205,0.5205,100.6585,96.6585,100,96,99.0729,99,1,1778
0.655,0.655,101.1925,94.1925,100,93,99.0729,98,1,1778
1,1,97.949,92.949,97,92,99.0729,96,1,1778
0.375,0.375,101.1845,96.1845,100,95,99.0729,99,1,1778
0.4255,0.4255,101.2905,96.2905,101,96,99.0729,99,1,1778
0.3265,0.3265,102.907,96.907,102,96,99.0729,100,1,1778
0.2825,0.2825,102.606,96.606,102,96,99.0729,100,1,1778
0.507,0.507,100.6465,96.6465,100,96,99.0729,99,1,1778
0.5255,0.5255,101.6255,95.6255,100,94,99.0729,99,1,1778
0.344,0.344,102.971,96.971,102,96,99.0729,100,1,1778
0.417,0.417,99.5275,97.5275,99,97,99.0729,99,1,1778
0.4645,0.4645,100.485,96.485,100,96,99.0729,99,1,1778
0.322,0.322,102.9045,96.9045,102,96,99.0729,100,1,1778
0.5345,0.5345,100.7165,96.7165,100,96,99.0729,99,1,1778
0.6385,0.6385,101.057,96.057,100,95,99.0729,99,1,1778
0.9585,0.9585,99.806,91.806,100,92,99.0729,96,1,1778
0.3305,0.3305,105.2315,95.2315,106,96,99.0729,100,1,1778
0.2695,0.2695,101.0065,98.0065,100,97,99.0729,100,1,1778
0.2025,0.2025,103.102,96.102,102,95,99.0729,100,1,1778
0.4035,0.4035,100.3655,96.3655,100,96,99.0729,99,1,1778
0.7625,0.7625,101.8435,94.8435,102,95,99.0729,98,1,1778
0.6025,0.6025,100.9045,96.9045,100,96,99.0729,99,1,1778
0.497,0.497,101.5445,95.5445,100,94,99.0729,99,1,1778
1,1,98.0145,95.0145,97,94,99.0729,97,1,1778
0.1665,0.1665,102.259,97.259,101,96,99.0729,100,1,1778
0.5685,0.5685,102.8125,95.8125,103,96,99.0729,99,1,1778
0.3635,0.3635,100.2615,96.2615,99,95,99.0729,99,1,1778
1,1,98.9725,94.9725,98,94,99.0729,97,1,1778
0.3725,0.3725,101.16,96.16,100,95,99.0729,99,1,1778
0.288,0.288,101.952,96.952,101,96,99.0729,100,1,1778
0.2895,0.2895,101.8995,97.8995,101,97,99.0729,100,1,1778
0.238,0.238,102.487,97.487,102,97,99.0729,100,1,1778
0.68,0.68,100.1755,95.1755,99,94,99.0729,98,1,1778
0.583,0.583,99.833,96.833,99,96,99.0729,99,1,1778
0.597,0.597,100.846,96.846,100,96,99.0729,99,1,1778
0.319,0.319,101.993,96.993,101,96,99.0729,100,1,1778
0.338,0.338,102.9305,96.9305,102,96,99.0729,100,1,1778
0.4785,0.4785,101.5195,96.5195,100,95,99.0729,99,1,1778
0.171,0.171,102.3945,97.3945,102,97,99.0729,100,1,1778
0.318,0.318,101.9445,96.9445,101,96,99.0729,100,1,1778
0.285,0.285,101.9145,97.9145,101,97,99.0729,100,1,1778
0.6225,0.6225,101.988,95.988,102,96,99.0729,99,1,1778
0.595,0.595,100.8725,96.8725,100,96,99.0729,99,1,1778
0.275,0.275,103.5085,96.5085,103,96,99.0729,100,1,1778
1,1,98.9205,95.9205,98,95,99.0729,98,1,1778
1,1,98.6075,96.6075,98,96,99.0729,98,1,1778
0.852,0.852,99.92,94.92,99,94,99.0729,98,1,1778
0.586,0.586,99.849,96.849,99,96,99.0729,99,1,1778
0.871,0.871,99.6935,95.6935,99,95,99.0729,98,1,1778
0.525,0.525,101.674,96.674,100,95,99.0729,99,1,1778
0.5925,0.5925,100.8945,96.8945,100,96,99.0729,99,1,1778
0.6375,0.6375,101.0035,97.0035,100,96,99.0729,99,1,1778
0.63,0.63,100.9205,96.9205,100,96,99.0729,99,1,1778
0.6685,0.6685,100.053,97.053,99,96,99.0729,99,1,1778
0.509,0.509,100.615,96.615,100,96,99.0729,99,1,1778
0.6155,0.6155,101.008,96.008,100,95,99.0729,99,1,1778
0.541,0.541,99.7195,96.7195,99,96,99.0729,99,1,1778
0.2975,0.2975,104.379,96.379,104,96,99.0729,100,1,1778
0.2405,0.2405,100.913,97.913,100,97,99.0729,100,1,1778
0.289,0.289,101.9395,97.9395,101,97,99.0729,100,1,1778
1,1,98.787,95.787,98,95,99.0729,98,1,1778
0.2615,0.2615,102.506,96.506,102,96,99.0729,100,1,1778
0.5345,0.5345,101.7245,95.7245,100,94,99.0729,99,1,1778
0.5425,0.5425,101.751,96.751,100,95,99.0729,99,1,1778
0.1805,0.1805,101.5605,97.5605,101,97,99.0729,100,1,1778
0.22,0.22,101.6925,97.6925,101,97,99.0729,100,1,1778
1,1,98.836,95.836,98,95,99.0729,98,1,1778
0.619,0.619,100.892,96.892,100,96,99.0729,99,1,1778
0.338,0.338,102.992,96.992,102,96,99.0729,100,1,1778
0.229,0.229,100.9105,97.9105,100,97,99.0729,100,1,1778
0.4745,0.4745,100.5225,96.5225,100,96,99.0729,99,1,1778
0.1165,0.1165,102.0805,98.0805,101,97,99.0729,100,1,1778
1,1,98.966,94.966,98,94,99.0729,97,1,1778
0.4765,0.4765,100.522,96.522,100,96,99.0729,99,1,1778
0.1295,0.1295,102.081,97.081,101,96,99.0729,100,1,1778
0.5725,0.5725,100.8365,96.8365,100,96,99.0729,99,1,1778
0.644,0.644,101.0185,96.0185,100,95,99.0729,99,1,1778
0.585,0.585,100.876,95.876,100,95,99.0729,99,1,1778
0.306,0.306,102.8765,96.8765,102,96,99.0729,100,1,1778
0.8255,0.8255,99.4815,95.4815,99,95,99.0729,98,1,1778
0.402,0.402,101.244,96.244,100,95,99.0729,99,1,1778
0.473,0.473,100.5405,96.5405,100,96,99.0729,99,1,1778
1,1,99.008,94.008,98,93,99.0729,97,1,1778
0.231,0.231,102.522,97.522,101,96,99.0729,100,1,1778
0.8105,0.8105,99.3875,96.3875,99,96,99.0729,98,1,1778
0.3925,0.3925,101.234,96.234,101,96,99.0729,99,1,1778
0.5065,0.5065,101.6015,95.6015,101,95,99.0729,99,1,1778
0.3275,0.3275,102.8965,96.8965,102,96,99.0729,100,1,1778
0.323,0.323,102.0295,97.0295,101,96,99.0729,100,1,1778
0.777,0.777,100.631,94.631,99,93,99.0729,98,1,1778
0.823,0.823,100.73,94.73,99,93,99.0729,98,1,1778
0.512,0.512,100.611,96.611,100,96,99.0729,99,1,1778
0.577,0.577,102.8875,94.8875,103,95,99.0729,99,1,1778
1,1,97.448,93.448,97,93,99.0729,96,1,1778
0.5755,0.5755,100.8035,96.8035,100,96,99.0729,99,1,1778
0.1315,0.1315,102.0855,97.0855,101,96,99.0729,100,1,1778
0.338,0.338,102.9185,96.9185,102,96,99.0729,100,1,1778
0.5545,0.5545,101.7515,95.7515,100,94,99.0729,99,1,1778
0.378,0.378,101.115,96.115,100,95,99.0729,99,1,1778
0.149,0.149,102.1855,97.1855,101,96,99.0729,100,1,1778
0.6225,0.6225,100.9935,95.9935,100,95,99.0729,99,1,1778
0.359,0.359,102.998,96.998,102,96,99.0729,100,1,1778
0.355,0.355,104.6335,95.6335,105,96,99.0729,100,1,1778
0.3265,0.3265,102.048,98.048,101,97,99.0729,100,1,1778
0.622,0.622,99.923,96.923,99,96,99.0729,99,1,1778
0.337,0.337,101.0755,96.0755,100,95,99.0729,99,1,1778
0.3215,0.3215,102.0165,97.0165,101,96,99.0729,100,1,1778
0.4555,0.4555,100.477,96.477,100,96,99.0729,99,1,1778
0.8245,0.8245,101.068,95.068,101,95,99.0729,98,1,1778
0.477,0.477,100.5325,96.5325,100,96,99.0729,99,1,1778
0.211,0.211,101.603,97.603,101,97,99.0729,100,1,1778
0.5065,0.5065,101.575,95.575,101,95,99.0729,99,1,1778
0.903,0.903,100.013,95.013,99,94,99.0729,98,1,1778
0.6685,0.6685,100.1,95.1,99,94,99.0729,98,1,1778
0.5875,0.5875,102.8525,95.8525,103,96,99.0729,99,1,1778
0.3735,0.3735,101.181,96.181,100,95,99.0729,99,1,1778
0.6025,0.6025,101.993,95.993,102,96,99.0729,99,1,1778
0.371,0.371,103.0405,97.0405,102,96,99.0729,100,1,1778
0.7435,0.7435,100.3175,95.3175,100,95,99.0729,98,1,1778
0.4675,0.4675,101.4275,96.4275,101,96,99.0729,99,1,1778
0.977,0.977,98.88,93.88,98,93,99.0729,97,1,1778
1,1,98.8765,95.8765,98,95,99.0729,98,1,1778
0.8875,0.8875,99.7875,95.7875,99,95,99.0729,98,1,1778
0.327,0.327,101.9355,96.9355,101,96,99.0729,100,1,1778
0.9785,0.9785,98.853,93.853,97,92,99.0729,97,1,1778
0.208,0.208,103.1305,97.1305,103,97,99.0729,100,1,1778
1,1,98.6165,96.6165,98,96,99.0729,98,1,1778
0.6115,0.6115,100.9325,95.9325,100,95,99.0729,99,1,1778
0.4735,0.4735,101.4365,96.4365,101,96,99.0729,99,1,1778
0.264,0.264,102.7215,97.7215,101,96,99.0729,100,1,1778
1,1,98.811,94.811,98,94,99.0729,97,1,1778
0.5925,0.5925,100.8395,96.8395,100,96,99.0729,99,1,1778
0.8465,0.8465,99.678,95.678,99,95,99.0729,98,1,1778
0.149,0.149,102.0905,97.0905,101,96,99.0729,100,1,1778
0.9565,0.9565,100.0225,94.0225,99,93,99.0729,97,1,1778
0.238,0.238,101.7825,97.7825,101,97,99.0729,100,1,1778
0.608,0.608,100.939,95.939,100,95,99.0729,99,1,1778
0.513,0.513,100.64,96.64,100,96,99.0729,99,1,1778
0.628,0.628,102.042,96.042,101,95,99.0729,99,1,1778
1,1,98.8115,94.8115,98,94,99.0729,97,1,1778
0.691,0.691,99.14,96.14,98,95,99.0729,98,1,1778
1,1,98.989,94.989,98,94,99.0729,97,1,1778
0.4575,0.4575,101.442,96.442,100,95,99.0729,99,1,1778
0.4135,0.4135,100.369,97.369,100,97,99.0729,99,1,1778
0.518,0.518,100.6375,96.6375,100,96,99.0729,99,1,1778
0.629,0.629,100.979,96.979,100,96,99.0729,99,1,1778
0.321,0.321,102.002,97.002,101,96,99.0729,100,1,1778
0.6825,0.6825,100.153,95.153,99,94,99.0729,98,1,1778
0.6325,0.6325,100.986,95.986,100,95,99.0729,99,1,1778
0.8755,0.8755,99.7735,95.7735,99,95,99.0729,98,1,1778
0.2655,0.2655,102.574,96.574,102,96,99.0729,100,1,1778
0.1855,0.1855,101.554,97.554,101,97,99.0729,100,1,1778
0.579,0.579,102.8955,95.8955,103,96,99.0729,99,1,1778
0.604,0.604,100.9665,95.9665,100,95,99.0729,99,1,1778
0.099,0.099,101.1505,98.1505,100,97,99.0729,100,1,1778
0.5315,0.5315,100.689,96.689,100,96,99.0729,99,1,1778
0.49,0.49,101.491,96.491,101,96,99.0729,99,1,1778
0.52,0.52,99.7005,96.7005,99,96,99.0729,99,1,1778
0.1495,0.1495,102.2065,97.2065,101,96,99.0729,100,1,1778
0.2675,0.2675,101.837,97.837,101,97,99.0729,100,1,1778
0.838,0.838,99.5205,95.5205,99,95,99.0729,98,1,1778
1,1,98.675,94.675,98,94,99.0729,97,1,1778
0.544,0.544,101.7115,96.7115,100,95,99.0729,99,1,1778
0.1585,0.1585,102.2635,97.2635,101,96,99.0729,100,1,1778
0.257,0.257,101.798,97.798,101,97,99.0729,100,1,1778
