"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.583,0.583,101.4635,84.4635,92,75,94.20274,93,1,178
0.5215,0.5215,102.7635,84.7635,94,76,94.20274,94,1,178
0.013,0.013,113.8705,95.8705,103,85,94.20274,105,1,178
0.2825,0.2825,103.3485,88.3485,90,75,94.20274,96,1,178
0.7145,0.7145,101.064,83.064,92,74,94.20274,92,1,178
0.0455,0.0455,110.4175,92.4175,99,81,94.20274,101,1,178
0.6225,0.6225,100.811,84.811,89,73,94.20274,93,1,178
0.808,0.808,98.878,83.878,91,76,94.20274,91,1,178
0.2385,0.2385,105.5345,88.5345,95,78,94.20274,97,1,178
0.382,0.382,102.326,86.326,92,76,94.20274,95,1,178
0.9875,0.9875,93.571,78.571,83,68,94.20274,86,1,178
0.4395,0.4395,102.916,86.916,92,76,94.20274,95,1,178
0.1865,0.1865,105.8375,89.8375,95,79,94.20274,98,1,178
0.1375,0.1375,105.437,90.437,88,73,94.20274,98,1,178
0.137,0.137,106.9755,90.9755,95,79,94.20274,99,1,178
0.123,0.123,107.3285,90.3285,96,79,94.20274,99,1,178
0.938,0.938,96.103,80.103,89,73,94.20274,88,1,178
0.7025,0.7025,100.7295,83.7295,91,74,94.20274,92,1,178
0.387,0.387,102.405,87.405,90,75,94.20274,95,1,178
0.987,0.987,93.582,77.582,84,68,94.20274,86,1,178
0.869,0.869,98.714,80.714,94,76,94.20274,89,1,178
0.588,0.588,101.394,84.394,92,75,94.20274,93,1,178
0.4755,0.4755,102.254,85.254,94,77,94.20274,94,1,178
0.79,0.79,98.494,83.494,87,72,94.20274,91,1,178
0.534,0.534,102.876,85.876,93,76,94.20274,94,1,178
0.0885,0.0885,108.177,92.177,94,78,94.20274,100,1,178
0.096,0.096,108.612,91.612,99,82,94.20274,100,1,178
0.748,0.748,99.445,82.445,91,74,94.20274,91,1,178
0.594,0.594,101.3585,85.3585,91,75,94.20274,93,1,178
0.134,0.134,107.5205,90.5205,97,80,94.20274,99,1,178
0.383,0.383,103.3155,86.3155,95,78,94.20274,95,1,178
0.9655,0.9655,94.4855,79.4855,85,70,94.20274,87,1,178
0.3165,0.3165,104.5135,87.5135,95,78,94.20274,96,1,178
0.08,0.08,108.4935,91.4935,96,79,94.20274,100,1,178
0.514,0.514,101.7095,85.7095,92,76,94.20274,94,1,178
0.9495,0.9495,95.706,78.706,87,70,94.20274,87,1,178
0.9535,0.9535,95.918,77.918,90,72,94.20274,87,1,178
0.428,0.428,104.684,86.684,96,78,94.20274,95,1,178
0.73,0.73,99.861,84.861,89,74,94.20274,92,1,178
0.7985,0.7985,99.0995,82.0995,91,74,94.20274,91,1,178
0.042,0.042,109.3075,93.3075,97,81,94.20274,101,1,178
0.1425,0.1425,107.7465,90.7465,96,79,94.20274,99,1,178
0.786,0.786,99.0185,83.0185,92,76,94.20274,91,1,178
0.0235,0.0235,109.8485,94.8485,95,80,94.20274,102,1,178
0.856,0.856,97.5735,82.5735,86,71,94.20274,90,1,178
0.2025,0.2025,106.885,88.885,95,77,94.20274,98,1,178
0.4715,0.4715,101.3425,86.3425,88,73,94.20274,94,1,178
0.491,0.491,103.461,85.461,94,76,94.20274,94,1,178
0.085,0.085,109.4135,91.4135,99,81,94.20274,100,1,178
0.473,0.473,103.193,87.193,91,75,94.20274,95,1,178
0.42,0.42,103.5545,86.5545,94,77,94.20274,95,1,178
0.937,0.937,95.418,80.418,86,71,94.20274,88,1,178
0.6855,0.6855,99.2215,84.2215,86,71,94.20274,92,1,178
0.0425,0.0425,111.6765,92.6765,102,83,94.20274,102,1,178
0.7935,0.7935,97.749,83.749,85,71,94.20274,91,1,178
0.487,0.487,102.428,85.428,93,76,94.20274,94,1,178
