"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3445,0.3445,83.6389330153813,75.4596158967304,76.9799104453481,68.8005933266972,78.8475367104577,79.6717964875185,0,562
0.4795,0.4795,82.8490412609715,74.8000198098055,76.480488340489,68.431466889323,78.8475367104577,78.9397352289692,0,562
0.239,0.239,84.2548569778996,76.116283902599,77.7494905545578,69.6109174792572,78.8475367104577,80.3294969167115,0,562
0.377,0.377,83.5090241562875,75.0668603352973,76.9083090912283,68.4661452702381,78.8475367104577,79.4059404929067,0,562
0.2475,0.2475,84.0250918798908,76.2155456015362,77.6995177408933,69.8899714625387,78.8475367104577,80.2191165165344,0,562
0.256,0.256,84.5095848301936,76.0509478204766,77.9176594003686,69.4590223906516,78.8475367104577,80.2559837581153,0,562
0.9795,0.9795,78.6813675770544,70.3292920783207,72.8148185742187,64.4627430754851,78.8475367104577,74.6587295717711,0,562
0.123,0.123,85.0307028302154,77.0188206881115,78.4051311624237,70.3932490203198,78.8475367104577,81.1992577848296,0,562
0.318,0.318,83.9702703238507,75.4007969304989,77.3503935952336,68.7809202018818,78.8475367104577,79.825029493356,0,562
0.0135,0.0135,87.7582255307562,79.3945616742838,81.3756455853457,73.0119817288733,78.8475367104577,83.5834983599272,0,562
0.0955,0.0955,85.4832943517638,77.4094849336847,78.8625210238775,70.7887116057983,78.8475367104577,81.5073049395204,0,562
0.22,0.22,85.0966353518971,76.1742437109918,79.4391394423825,70.5167478014771,78.8475367104577,80.6100644870286,0,562
0.636,0.636,82.1775942928918,73.842695323641,76.1751487315458,67.840249762295,78.8475367104577,78.0732501978928,0,562
0.7045,0.7045,81.8101064602223,73.5176954704763,75.3871123142858,67.0947013245397,78.8475367104577,77.6959418785925,0,562
0.123,0.123,85.5443574773937,76.9275665716334,78.5508132466698,69.9340223409094,78.8475367104577,81.2609642270643,0,562
0.1195,0.1195,85.5189284288853,77.119265489581,78.954265295195,70.5546023558906,78.8475367104577,81.3699268063538,0,562
0.382,0.382,83.4242600609964,75.4695654772974,76.8949550748646,68.9402604911656,78.8475367104577,79.4811156751663,0,562
0.8945,0.8945,80.4321056152617,71.6094238678562,74.311363635352,65.4886818879465,78.8475367104577,76.0923389720494,0,562
0.3535,0.3535,83.5104359695576,75.3720164504894,77.3547708122126,69.2163512931443,78.8475367104577,79.5896191792986,0,562
0.6045,0.6045,82.1047393432247,74.0691302951582,75.8816250398498,67.8460159917833,78.8475367104577,78.2759101724112,0,562
0.777,0.777,81.2763744022931,73.1826168399373,74.9277326753127,66.8339751129568,78.8475367104577,77.2284471606324,0,562
0.13,0.13,85.1784378249933,77.0867610993457,78.5007252760003,70.4090485503528,78.8475367104577,81.2046472235153,0,562
0.0795,0.0795,85.9616926910009,77.7641687512039,79.1979544203028,71.0004304805058,78.8475367104577,81.6977528958177,0,562
0.5925,0.5925,82.4206978711381,74.2044047260592,76.1318414571186,67.9155483120396,78.8475367104577,78.3948884531962,0,562
0.6105,0.6105,82.2763764193079,73.9014858613041,76.4228987305904,68.0480081725866,78.8475367104577,78.217915512615,0,562
0.1555,0.1555,84.9324928250031,76.9212943002536,78.5085405522574,70.4973420275079,78.8475367104577,80.9574988387005,0,562
0.961,0.961,79.1635042321333,70.4514045231747,72.6144122401983,63.9023125312397,78.8475367104577,74.8674061581761,0,562
0.1825,0.1825,84.7651259811096,76.6650624666802,78.0514409565487,69.9513774421192,78.8475367104577,80.7629524143529,0,562
0.5855,0.5855,82.5315870313976,74.2997674331262,76.014758055685,67.7829384574135,78.8475367104577,78.3819784215697,0,562
0.951,0.951,79.4902721404884,70.9609403870967,73.4059560361979,64.8766242828062,78.8475367104577,75.2575969520589,0,562
0.085,0.085,85.9985300642313,77.3868203232358,79.4938769949126,70.882167253917,78.8475367104577,81.8335249117026,0,562
0.466,0.466,83.1478143451541,74.8915061514768,77.4297818229736,69.1734736292964,78.8475367104577,79.0764136931711,0,562
0.971,0.971,79.019819307803,71.0196457224516,73.0564948321441,65.0563212467926,78.8475367104577,75.024621423233,0,562
0.3255,0.3255,84.1641837844589,75.6537489717753,77.815617691651,69.3051828789673,78.8475367104577,79.784804000566,0,562
0.271,0.271,84.17354813167,75.8192654721989,77.9692457957396,69.6149631362685,78.8475367104577,80.112445179725,0,562
0.4715,0.4715,83.479575028582,74.5815591041889,76.8298315843821,67.931815659989,78.8475367104577,79.0000139903292,0,562
0.4535,0.4535,83.2141374106175,74.8262477730518,76.6724055919762,68.2845159544105,78.8475367104577,79.1026621159283,0,562
0.591,0.591,82.4677139275078,74.3000626386201,76.095665994308,67.9280147054203,78.8475367104577,78.3849591232457,0,562
0.4505,0.4505,83.4619102318437,74.5646168096149,78.1045133637683,69.2072199415395,78.8475367104577,79.085403988485,0,562
0.0215,0.0215,87.0542269394554,78.9661744487813,79.7573688103252,71.669316319651,78.8475367104577,82.9696467238121,0,562
0.0595,0.0595,86.2299346458489,77.9695450136593,79.353709718174,71.0933200859844,78.8475367104577,82.1171151825636,0,562
0.1625,0.1625,85.1789916749726,76.4711839492557,78.8406837300213,70.1328760043044,78.8475367104577,81.0029362763697,0,562
0.7185,0.7185,81.769602963442,72.9511774109869,75.682825028895,66.8643994764399,78.8475367104577,77.4575586805869,0,562
0.265,0.265,84.184453444718,76.1167606854821,77.706257631794,69.6385648725581,78.8475367104577,80.182770616694,0,562
0.302,0.302,84.0630243879031,75.6882555750136,77.554819725826,69.1800509129365,78.8475367104577,79.9730574962734,0,562
0.159,0.159,85.3975246434213,76.8052350486307,79.0330842855049,70.4407946907143,78.8475367104577,81.0742089358464,0,562
0.099,0.099,85.0277288914021,77.5524100851534,78.4416095188976,70.9662907126489,78.8475367104577,81.3226927302609,0,562
0.563,0.563,82.59952892829,74.4347282484412,76.6004221054701,68.4356214256214,78.8475367104577,78.513432833516,0,562
0.5485,0.5485,82.687428018348,74.2518257170773,76.0210718864719,67.5854695852011,78.8475367104577,78.5420748260712,0,562
0.262,0.262,84.5681553499938,76.1030552792836,77.8750824320475,69.4099823613373,78.8475367104577,80.2686263198379,0,562
0.5615,0.5615,82.637882851609,73.9059597820605,76.4942338964301,67.7623108268816,78.8475367104577,78.4502358411842,0,562
0.0375,0.0375,86.8467986706589,78.4365195431056,79.9419026508675,71.5316235233142,78.8475367104577,82.8172599081778,0,562
0.454,0.454,82.9006085961403,74.9632693684334,76.6400334718229,68.7026942441159,78.8475367104577,79.0682034084906,0,562
0.8915,0.8915,80.6961312181116,71.7411636060131,74.4823248706344,65.5273572585359,78.8475367104577,76.1280193277628,0,562
0.11,0.11,85.3897221451284,77.3524609230987,78.7074874349934,70.6702262129637,78.8475367104577,81.408322370427,0,562
0.912,0.912,80.0769681685983,71.6604453294368,74.6357779224952,66.2192550833337,78.8475367104577,75.8635003510849,0,562
0.13,0.13,85.1304226364706,77.0662550307948,78.8291566100772,70.7649890044014,78.8475367104577,81.1691168505363,0,562
0.311,0.311,83.9106620304605,75.5444910932698,77.1094111006283,68.7432401634376,78.8475367104577,79.8555905345151,0,562
0.179,0.179,84.8208652038475,76.8488633391533,78.747547607415,70.7755457427208,78.8475367104577,80.7439249117951,0,562
0.795,0.795,81.4222674193129,72.9079078185131,75.6512024186103,67.1368428178105,78.8475367104577,77.0880364770158,0,562
0.0425,0.0425,86.6065469920182,78.2694524469258,79.6171599500571,71.2800654049648,78.8475367104577,82.4705732400473,0,562
0.4465,0.4465,83.2928965159224,75.138759436012,76.5015431681843,68.3474060882739,78.8475367104577,79.1238040805533,0,562
0.658,0.658,82.2231486203617,73.6287152497745,75.98088399943,67.3864506288428,78.8475367104577,77.9145181908142,0,562
0.6255,0.6255,82.2167009673967,74.0563965974159,76.6743320717125,68.5140277017317,78.8475367104577,78.1518339147192,0,562
0.4025,0.4025,83.3840955293844,75.2012224826214,76.7769808236688,68.5941077769057,78.8475367104577,79.3890577862114,0,562
0.227,0.227,84.5165803925543,76.0251548812707,77.8074247886613,69.3159992773777,78.8475367104577,80.4919068615894,0,562
0.6445,0.6445,82.3572234491955,73.738694001305,75.6432759284956,67.0247464806051,78.8475367104577,78.0363128706788,0,562
0.1335,0.1335,84.8045675112493,77.2592737175403,78.1982837675127,70.6529899738037,78.8475367104577,81.0088031767016,0,562
0.314,0.314,83.7649798045396,75.7657889597201,77.2602209767152,69.2610301318958,78.8475367104577,79.8668189660855,0,562
0.1805,0.1805,85.0200745321359,76.6933402382865,78.3584722238328,70.0317379299834,78.8475367104577,80.8964837131422,0,562
0.458,0.458,83.2505920429483,74.8119173092406,77.0887893874439,68.6501146537363,78.8475367104577,78.9956069908231,0,562
0.7915,0.7915,81.349235041336,72.4757688585815,74.5460710282949,65.6726048455405,78.8475367104577,77.0054689763829,0,562
0.7775,0.7775,81.4347338986175,72.8495299654904,75.4486300098289,66.8634260767018,78.8475367104577,77.1890786217798,0,562
0.116,0.116,85.3669509657228,77.3319814291486,78.6372503263192,70.602280789745,78.8475367104577,81.3923861548846,0,562
0.681,0.681,81.6682672234686,73.9807978639059,75.2120812732816,67.5246119137188,78.8475367104577,77.9020934599419,0,562
0.1145,0.1145,85.3041744838396,77.1626743305735,78.8238054711932,70.6823053179271,78.8475367104577,81.2382083333722,0,562
0.1085,0.1085,85.6476656767487,77.39319490065,79.0960888243793,70.8416180482806,78.8475367104577,81.4685382182683,0,562
0.9945,0.9945,77.7898496995614,69.8008219132488,71.863729759881,63.8747019735683,78.8475367104577,73.7102571344019,0,562
0.9435,0.9435,79.8722644677131,70.5644881132234,74.3071850434391,64.9994086889495,78.8475367104577,75.115726797179,0,562
0.755,0.755,81.2472509624723,73.284940546876,74.9502427379009,66.9879323223046,78.8475367104577,77.4381142667089,0,562
0.349,0.349,83.8188197390565,75.4369346774742,77.6354365630257,69.2535515014434,78.8475367104577,79.6853849055475,0,562
0.393,0.393,83.3460327580772,75.3434644885424,77.118797130748,69.1162288612131,78.8475367104577,79.3979165404924,0,562
0.762,0.762,81.6344820679918,73.2320152147109,75.9979252121392,67.5954583588583,78.8475367104577,77.3693666051425,0,562
0.3385,0.3385,83.6528559596401,75.6304925193432,77.489644332694,69.4672808923972,78.8475367104577,79.7437300720683,0,562
0.707,0.707,82.0638050594803,73.4086773360976,76.4532677069413,67.7981399835586,78.8475367104577,77.648640689292,0,562
0.387,0.387,83.2077849971584,75.4326338135585,77.0635103419827,69.2883591583827,78.8475367104577,79.4189648244801,0,562
0.708,0.708,81.8653591721019,73.4266818017947,75.1311515089956,66.6924741386885,78.8475367104577,77.6466987052809,0,562
0.5205,0.5205,83.5936002766208,73.9705095372041,78.2014374388332,68.5783466994166,78.8475367104577,78.6968637851794,0,562
0.84,0.84,80.994930595063,72.3981886387212,74.5451435523951,65.9484015960532,78.8475367104577,76.6919965753807,0,562
0.8865,0.8865,80.415245789047,71.8929137256949,74.9626035108404,66.4402714474883,78.8475367104577,76.2862519166715,0,562
0.0805,0.0805,85.9699475466819,77.7591613960176,79.2776812707886,71.0668951201243,78.8475367104577,81.9314409946367,0,562
0.3305,0.3305,84.1975815992583,75.5299699838596,77.4461579501967,68.7785463347979,78.8475367104577,79.8764202141482,0,562
0.466,0.466,83.2552028629545,74.7803177305939,76.5863588741923,68.1114737418317,78.8475367104577,79.0772300874686,0,562
0.838,0.838,81.0130929788179,72.3776933771955,74.8150632777077,66.1796636760853,78.8475367104577,76.7648925080868,0,562
0.741,0.741,81.801363913687,73.1920327257013,75.6096257542708,67.000294566285,78.8475367104577,77.4400123493066,0,562
0.97,0.97,79.041186081295,70.5212014396426,72.6768582080018,64.1568735663494,78.8475367104577,74.8308822680561,0,562
0.514,0.514,82.7602680602597,74.5423672943788,76.0745682732872,67.8566675074063,78.8475367104577,78.7306763312271,0,562
0.571,0.571,82.5941081820941,74.1286497388159,76.5126193335626,68.0471608902844,78.8475367104577,78.522195374707,0,562
0.258,0.258,84.3044807856396,76.0788298050553,77.8093816632709,69.5837306826866,78.8475367104577,80.2061083788625,0,562
0.1045,0.1045,85.6695551917531,77.1993297022989,78.8812857725313,70.4110602830771,78.8475367104577,81.5680143403664,0,562
