"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.503,1.99,1.99446982447703,1.98821280662631,2.27122871879055,1.76176663323731,-1,316,50
0.0375,1.99,2.24522939504669,2.23641657334826,2.57190209805783,1.97106549754948,-1,316,50
0.556,1.99,1.98113207547169,1.975,2.26246145848358,1.74916107687717,-1,316,50
0.3175,1.99,2.05144058365277,2.04463737253778,2.30658949472626,1.82131033627533,-1,316,50
0.8085,1.99,1.88515586530813,1.87989005610151,2.12846385793971,1.66319669290369,-1,316,50
0.2395,1.99,2.09549071618037,2.08825128612656,2.39482660023633,1.83655706362415,-1,316,50
0.2215,1.99,2.09425625920471,2.08702921874347,2.38149153598795,1.83032429649275,-1,316,50
0.4185,1.99,2.02333523050654,2.01680400710939,2.30410600929589,1.78719731673914,-1,316,50
0.6465,1.99,1.95184124867642,1.94597965467514,2.21510456108804,1.72417269049631,-1,316,50
0.2245,1.99,2.10115253092413,2.09385615433005,2.39951271160344,1.84271990828064,-1,316,50
0.96,1.99,1.79694551756507,1.79242505833782,2.0161354699033,1.60259739450644,-1,316,50
0.318,1.99,2.05754681880192,2.05068386248819,2.31563449524773,1.8182654447489,-1,316,50
0.7045,1.99,1.92869598914939,1.92304433231907,2.17250819306847,1.70531433577213,-1,316,50
0.218,1.99,2.1058644325971,2.09852051109617,2.41152890402583,1.84889882902013,-1,316,50
0.103,1.99,2.15454545454546,2.14670220999226,2.43518164585812,1.90211587931882,-1,316,50
0.66,1.99,1.94095624366274,1.93519379844961,2.19399685939469,1.71786693176946,-1,316,50
0.827,1.99,1.88308740068104,1.87783962689935,2.12856509334156,1.67498299336008,-1,316,50
0.7425,1.99,1.91563065316962,1.9100960250966,2.15904284223054,1.69577218283835,-1,316,50
0.688,1.99,1.93086592178771,1.92519472507134,2.17738242829441,1.71089900469947,-1,316,50
0.9015,1.99,1.84094692065841,1.83606075092855,2.07930142398023,1.63899922913536,-1,316,50
0.29,1.99,2.06523092244491,2.05829245166344,2.3463444736937,1.82214817178787,-1,316,50
0.5595,1.99,1.97719688542825,1.97110146071852,2.23331729804585,1.75486339727307,-1,316,50
0.2235,1.99,2.08950837566648,2.08232889852776,2.35825839996867,1.84853818323748,-1,316,50
0.6555,1.99,1.94619325069409,1.94038319536746,2.20068403070908,1.72723815288413,-1,316,50
0.2655,1.99,2.0835600954494,2.07644000831774,2.39882081809649,1.83370559753077,-1,316,50
0.647,1.99,1.94985308521057,1.94400965619281,2.19043680490287,1.73258076207609,-1,316,50
0.0605,1.99,2.20308972599708,2.19473383445426,2.51854343817948,1.93816656387036,-1,316,50
0.982,1.99,1.73978396895864,1.73572049365548,1.9641533841167,1.55190278377534,-1,316,50
0.323,1.99,2.05355669252351,2.04673280314832,2.33610156860307,1.80234074153073,-1,316,50
0.242,1.99,2.08968383927446,2.08250260688217,2.37225752405252,1.82662266433498,-1,316,50
0.0355,1.99,2.24270007209805,2.23391498881432,2.5500501911745,1.97634467808448,-1,316,50
0.188,1.99,2.11015008903586,2.1027628032345,2.40988873387279,1.86322867289205,-1,316,50
0.188,1.99,2.10970285278284,2.10232009768832,2.38641960133519,1.85684522532491,-1,316,50
0.5005,1.99,1.99927693420101,1.99297461280536,2.27383404657275,1.76859845858578,-1,316,50
0.6,1.99,1.96091564556164,1.95497082892831,2.22954164255799,1.73938795039863,-1,316,50
0.176,1.99,2.12229755660739,2.11478673387268,2.42527633532755,1.86426776494734,-1,316,50
0.7445,1.99,1.91799298624224,1.91243727735856,2.15286893509299,1.70625377779343,-1,316,50
0.8925,1.99,1.84695884514046,1.84202176720162,2.07823790955914,1.63289504947472,-1,316,50
0.862,1.99,1.8606303039366,1.85557661575055,2.11194826007578,1.6586005651055,-1,316,50
0.1135,1.99,2.15687973997833,2.14901218094951,2.47913791863513,1.89214357891573,-1,316,50
0.7265,1.99,1.91939838025452,1.91383011346213,2.16603644637073,1.69832209300558,-1,316,50
0.78,1.99,1.90594722934937,1.90049864870009,2.15120024877301,1.69219187004716,-1,316,50
0.519,1.99,1.98968577596546,1.98347370093755,2.25064442072214,1.75557250412412,-1,316,50
0.343,1.99,2.04840103716508,2.04162747904314,2.33659696279074,1.79519081154015,-1,316,50
0.223,1.99,2.09672662931289,2.08947478551998,2.38776678287345,1.84205019991781,-1,316,50
0.3635,1.99,2.04192992533027,2.03521930539703,2.33415969099026,1.79400174022598,-1,316,50
0.79,1.99,1.89860379949645,1.89322008190505,2.15721891749311,1.69112239849268,-1,316,50
0.958,1.99,1.79003021148036,1.78556612545598,2.02583738053451,1.59383664576754,-1,316,50
0.809,1.99,1.88916302903776,1.88386220427876,2.13931151842326,1.66317457062597,-1,316,50
0.4935,1.99,1.99590952839268,1.98963895751973,2.25796450050594,1.76821136662552,-1,316,50
