"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9355,0.9355,65.654,54.654,61,50,63.99852,60,1,178
0.148,0.148,76.0025,60.0025,74,58,63.99852,68,1,178
0.7965,0.7965,67.968,55.968,62,50,63.99852,62,1,178
0.105,0.105,75.086,61.086,69,55,63.99852,68,1,178
0.29,0.29,71.804,59.804,65,53,63.99852,66,1,178
0.419,0.419,71.747,58.747,67,54,63.99852,65,1,178
0.71,0.71,67.1335,56.1335,62,51,63.99852,62,1,178
0.2075,0.2075,72.9905,60.9905,66,54,63.99852,67,1,178
0.0785,0.0785,73.2665,62.2665,65,54,63.99852,68,1,178
0.972,0.972,64.4745,53.4745,58,47,63.99852,59,1,178
0.5225,0.5225,69.6635,58.6635,62,51,63.99852,64,1,178
0.852,0.852,66.779,54.779,61,49,63.99852,61,1,178
0.1985,0.1985,72.8805,59.8805,68,55,63.99852,67,1,178
0.7545,0.7545,68.8215,54.8215,64,50,63.99852,62,1,178
0.37,0.37,70.4665,59.4665,65,54,63.99852,65,1,178
0.329,0.329,71.093,59.093,65,53,63.99852,65,1,178
0.3625,0.3625,71.3745,58.3745,67,54,63.99852,65,1,178
0.12,0.12,74.623,60.623,67,53,63.99852,68,1,178
0.8725,0.8725,67.186,53.186,63,49,63.99852,60,1,178
0.634,0.634,69.674,55.674,65,51,63.99852,63,1,178
0.912,0.912,65.318,54.318,60,49,63.99852,60,1,178
0.9735,0.9735,64.7215,53.7215,60,49,63.99852,59,1,178
0.2625,0.2625,72.349,59.349,68,55,63.99852,66,1,178
0.2655,0.2655,71.5245,59.5245,66,54,63.99852,66,1,178
0.463,0.463,69.317,58.317,62,51,63.99852,64,1,178
0.748,0.748,68.7025,55.7025,64,51,63.99852,62,1,178
0.305,0.305,71.8245,59.8245,65,53,63.99852,66,1,178
0.931,0.931,65.4775,52.4775,63,50,63.99852,59,1,178
0.8075,0.8075,68.579,53.579,65,50,63.99852,61,1,178
0.636,0.636,69.5885,56.5885,65,52,63.99852,63,1,178
0.366,0.366,72.225,58.225,69,55,63.99852,65,1,178
0.9345,0.9345,64.374,54.374,58,48,63.99852,60,1,178
0.626,0.626,69.603,56.603,65,52,63.99852,63,1,178
0.0905,0.0905,73.8705,62.8705,65,54,63.99852,68,1,178
0.57,0.57,69.0465,57.0465,65,53,63.99852,63,1,178
0.1615,0.1615,73.099,60.099,66,53,63.99852,67,1,178
0.535,0.535,70.8105,57.8105,66,53,63.99852,64,1,178
0.7955,0.7955,67.838,55.838,62,50,63.99852,62,1,178
0.993,0.993,63.831,52.831,59,48,63.99852,58,1,178
0.222,0.222,72.084,60.084,65,53,63.99852,66,1,178
0.076,0.076,75.693,62.693,68,55,63.99852,69,1,178
0.462,0.462,69.3,58.3,61,50,63.99852,64,1,178
0.515,0.515,69.5505,58.5505,62,51,63.99852,64,1,178
0.826,0.826,67.7525,54.7525,63,50,63.99852,61,1,178
0.815,0.815,67.0375,55.0375,60,48,63.99852,61,1,178
0.3295,0.3295,71.191,58.191,64,51,63.99852,65,1,178
0.653,0.653,68.765,56.765,63,51,63.99852,63,1,178
0.216,0.216,73.9005,60.9005,67,54,63.99852,67,1,178
0.171,0.171,73.448,60.448,67,54,63.99852,67,1,178
0.9945,0.9945,62.5675,52.5675,57,47,63.99852,58,1,178
0.7625,0.7625,67.526,56.526,60,49,63.99852,62,1,178
0.729,0.729,67.1195,57.1195,60,50,63.99852,62,1,178
0.8245,0.8245,66.527,54.527,63,51,63.99852,61,1,178
0.9745,0.9745,64.47,53.47,58,47,63.99852,59,1,178
0.7305,0.7305,67.2645,56.2645,61,50,63.99852,62,1,178
0.5615,0.5615,70.0845,57.0845,67,54,63.99852,63,1,178
0.0325,0.0325,76.5325,63.5325,67,54,63.99852,70,1,178
0.2125,0.2125,74.649,59.649,70,55,63.99852,67,1,178
0.6565,0.6565,68.954,55.954,65,52,63.99852,63,1,178
0.847,0.847,66.2575,55.2575,59,48,63.99852,61,1,178
0.838,0.838,66.3135,55.3135,60,49,63.99852,61,1,178
0.3535,0.3535,73.9035,58.9035,72,57,63.99852,66,1,178
0.837,0.837,66.5115,55.5115,61,50,63.99852,61,1,178
0.9875,0.9875,63.2465,53.2465,58,48,63.99852,58,1,178
0.9755,0.9755,63.8105,53.8105,58,48,63.99852,59,1,178
0.7915,0.7915,67.834,56.834,61,50,63.99852,62,1,178
0.886,0.886,65.4705,56.4705,58,49,63.99852,61,1,178
0.7265,0.7265,67.1295,56.1295,59,48,63.99852,62,1,178
0.48,0.48,72.2185,56.2185,71,55,63.99852,64,1,178
0.2165,0.2165,72.0345,60.0345,65,53,63.99852,66,1,178
0.943,0.943,65.8995,53.8995,61,49,63.99852,60,1,178
0.3335,0.3335,70.2895,59.2895,63,52,63.99852,65,1,178
0.876,0.876,66.096,54.096,61,49,63.99852,60,1,178
0.7495,0.7495,67.4645,56.4645,61,50,63.99852,62,1,178
0.12,0.12,73.747,61.747,65,53,63.99852,68,1,178
0.277,0.277,72.486,59.486,68,55,63.99852,66,1,178
0.9995,0.9995,60.5575,51.5575,54,45,63.99852,56,1,178
0.188,0.188,73.537,60.537,68,55,63.99852,67,1,178
0.457,0.457,69.2365,58.2365,62,51,63.99852,64,1,178
0.5835,0.5835,68.045,58.045,61,51,63.99852,63,1,178
0.47,0.47,70.205,57.205,65,52,63.99852,64,1,178
0.751,0.751,68.5625,55.5625,65,52,63.99852,62,1,178
0.2715,0.2715,72.447,59.447,67,54,63.99852,66,1,178
0.9895,0.9895,63.245,51.245,60,48,63.99852,57,1,178
0.944,0.944,65.9055,53.9055,61,49,63.99852,60,1,178
0.295,0.295,71.868,59.868,64,52,63.99852,66,1,178
0.7355,0.7355,67.2135,56.2135,60,49,63.99852,62,1,178
0.852,0.852,66.353,55.353,59,48,63.99852,61,1,178
1,1,56.326,46.326,53,43,63.99852,51,1,178
0.561,0.561,69.0575,56.0575,63,50,63.99852,63,1,178
0.788,0.788,67.37,54.37,64,51,63.99852,61,1,178
0.8205,0.8205,67.9205,53.9205,65,51,63.99852,61,1,178
0.9655,0.9655,64.532,53.532,59,48,63.99852,59,1,178
0.8045,0.8045,67.269,55.269,63,51,63.99852,61,1,178
0.139,0.139,74.902,61.902,67,54,63.99852,68,1,178
0.1905,0.1905,74.1715,60.1715,71,57,63.99852,67,1,178
