"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7225,0.7225,80.638,67.638,70,57,76.36126,74,1,100
0.724,0.724,81.769,66.769,74,59,76.36126,74,1,100
0.6575,0.6575,82.9785,67.9785,76,61,76.36126,75,1,100
0.419,0.419,84.635,69.635,79,64,76.36126,77,1,100
0.5145,0.5145,83.704,68.704,79,64,76.36126,76,1,100
0.28,0.28,86.2935,71.2935,79,64,76.36126,79,1,100
0.148,0.148,87.448,72.448,81,66,76.36126,80,1,100
0.8835,0.8835,79.016,65.016,71,57,76.36126,72,1,100
0.889,0.889,78.5515,65.5515,68,55,76.36126,72,1,100
0.344,0.344,85.0415,71.0415,75,61,76.36126,78,1,100
0.9695,0.9695,76.8625,63.8625,67,54,76.36126,70,1,100
0.6545,0.6545,81.9235,66.9235,75,60,76.36126,75,1,100
0.613,0.613,81.6085,67.6085,75,61,76.36126,75,1,100
0.581,0.581,83.2845,68.2845,78,63,76.36126,76,1,100
0.7435,0.7435,80.95,66.95,72,58,76.36126,74,1,100
0.9825,0.9825,75.9635,61.9635,68,54,76.36126,69,1,100
0.474,0.474,84.282,70.282,76,62,76.36126,77,1,100
0.606,0.606,82.4525,67.4525,74,59,76.36126,75,1,100
0.137,0.137,87.428,72.428,81,66,76.36126,80,1,100
0.691,0.691,82.262,68.262,73,59,76.36126,75,1,100
0.0785,0.0785,88.4135,73.4135,81,66,76.36126,81,1,100
0.544,0.544,83.0235,69.0235,75,61,76.36126,76,1,100
0.382,0.382,86.3525,70.3525,80,64,76.36126,78,1,100
0.6665,0.6665,82.1825,67.1825,76,61,76.36126,75,1,100
0.0385,0.0385,90.618,75.618,84,69,76.36126,83,1,100
0.479,0.479,84.352,70.352,76,62,76.36126,77,1,100
0.9605,0.9605,76.819,62.819,69,55,76.36126,70,1,100
0.658,0.658,81.9855,67.9855,71,57,76.36126,75,1,100
0.655,0.655,81.951,67.951,75,61,76.36126,75,1,100
0.726,0.726,81.74,66.74,75,60,76.36126,74,1,100
0.6765,0.6765,82.135,68.135,73,59,76.36126,75,1,100
0.9375,0.9375,78.0805,64.0805,71,57,76.36126,71,1,100
0.8435,0.8435,80.1325,66.1325,72,58,76.36126,73,1,100
0.3,0.3,84.579,70.579,77,63,76.36126,78,1,100
0.3195,0.3195,84.724,71.724,77,64,76.36126,78,1,100
0.8795,0.8795,78.8985,64.8985,72,58,76.36126,72,1,100
0.782,0.782,81.273,66.273,72,57,76.36126,74,1,100
0.812,0.812,79.8065,64.8065,73,58,76.36126,73,1,100
0.4175,0.4175,83.8505,69.8505,76,62,76.36126,77,1,100
0.8065,0.8065,80.837,65.837,75,60,76.36126,73,1,100
0.25,0.25,86.0175,72.0175,78,64,76.36126,79,1,100
0.0625,0.0625,88.8075,74.8075,83,69,76.36126,82,1,100
0.602,0.602,82.371,68.371,72,58,76.36126,75,1,100
0.9185,0.9185,78.2995,64.2995,70,56,76.36126,72,1,100
0.3295,0.3295,84.871,70.871,77,63,76.36126,78,1,100
0.4585,0.4585,84.1225,69.1225,79,64,76.36126,77,1,100
0.777,0.777,81.217,67.217,71,57,76.36126,74,1,100
0.23,0.23,85.9305,71.9305,79,65,76.36126,79,1,100
0.812,0.812,79.7565,65.7565,71,57,76.36126,73,1,100
0.645,0.645,81.9005,66.9005,76,61,76.36126,75,1,100
0.441,0.441,83.944,69.944,77,63,76.36126,77,1,100
0.8085,0.8085,80.6555,65.6555,73,58,76.36126,73,1,100
0.249,0.249,85.954,71.954,79,65,76.36126,79,1,100
0.041,0.041,90.077,75.077,85,70,76.36126,83,1,100
0.2105,0.2105,85.6685,72.6685,76,63,76.36126,79,1,100
0.9855,0.9855,75.986,61.986,68,54,76.36126,69,1,100
0.245,0.245,85.952,71.952,78,64,76.36126,79,1,100
0.2685,0.2685,86.209,72.209,80,66,76.36126,79,1,100
0.208,0.208,86.3745,71.3745,79,64,76.36126,79,1,100
0.0015,0.0015,92.3875,78.3875,86,72,76.36126,86,1,100
0.474,0.474,84.243,69.243,78,63,76.36126,77,1,100
0.1835,0.1835,87.183,72.183,79,64,76.36126,80,1,100
0.118,0.118,87.3735,73.3735,77,63,76.36126,80,1,100
0.148,0.148,87.613,72.613,80,65,76.36126,80,1,100
0.0345,0.0345,89.745,75.745,82,68,76.36126,83,1,100
0.8285,0.8285,79.942,65.942,71,57,76.36126,73,1,100
0.841,0.841,80.1065,65.1065,74,59,76.36126,73,1,100
0.1755,0.1755,87.2235,73.2235,78,64,76.36126,80,1,100
0.688,0.688,82.235,68.235,73,59,76.36126,75,1,100
0.342,0.342,85.001,71.001,77,63,76.36126,78,1,100
0.6815,0.6815,82.1525,68.1525,74,60,76.36126,75,1,100
0.753,0.753,81.145,66.145,76,61,76.36126,74,1,100
0.992,0.992,75.232,62.232,65,52,76.36126,69,1,100
0.198,0.198,86.558,71.558,78,63,76.36126,79,1,100
