"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1225,15.85,15.9441636438329,15.941781277951,16.0995779545588,15.7884850867698,-1,1e+05,50
0.1985,15.85,15.9156698399933,15.9132962652617,16.0683524372075,15.7665614592985,-1,1e+05,50
0.4305,15.85,15.8620782312515,15.8597211470873,16.0107955421741,15.7018612146336,-1,1e+05,50
0.17,15.85,15.9248378864753,15.9224614849111,16.0709486024654,15.7653404950707,-1,1e+05,50
0.832,15.85,15.7767652730563,15.7744343219233,15.9291246773708,15.6279301482591,-1,1e+05,50
0.672,15.85,15.8160227921543,15.8136798337459,15.9737382846414,15.6718478457,-1,1e+05,50
0.865,15.85,15.7655582548564,15.7632307258407,15.9252374322626,15.6153887772966,-1,1e+05,50
0.9445,15.85,15.7207414024835,15.7184275334137,15.8813710921819,15.5696603639097,-1,1e+05,50
0.1635,15.85,15.9263617298085,15.9239848582268,16.0710244214077,15.7677074701646,-1,1e+05,50
0.7045,15.85,15.8092148148786,15.8068739409612,15.9558645757888,15.656492491204,-1,1e+05,50
0.294,15.85,15.893052671931,15.8906860636856,16.0502122176294,15.7436801651422,-1,1e+05,50
0.4575,15.85,15.8574552747895,15.8550996104561,16.0121921888604,15.7082372810538,-1,1e+05,50
0.839,15.85,15.7734390095332,15.771109074353,15.9251008759284,15.6217889236122,-1,1e+05,50
0.5005,15.85,15.8513758112542,15.8490220134326,16.0071544534864,15.7039778468096,-1,1e+05,50
0.509,15.85,15.8501286119242,15.8477751969253,16.0080568221666,15.7015562832336,-1,1e+05,50
0.43,15.85,15.8651922907189,15.8628342499048,16.0232557910342,15.7123478211338,-1,1e+05,50
0.523,15.85,15.8451420276713,15.8427901429734,15.9944296104972,15.6891197436478,-1,1e+05,50
0.642,15.85,15.821113663251,15.8187691454958,15.9752566002868,15.6597188203124,-1,1e+05,50
0.493,15.85,15.8502882444953,15.8479347804995,16.0058953352597,15.6981961626003,-1,1e+05,50
0.806,15.85,15.784752766375,15.7824193746899,15.9389410049948,15.6407259738445,-1,1e+05,50
0.6155,15.85,15.8282821376832,15.8259354233277,15.9741784426058,15.6778126123221,-1,1e+05,50
0.2795,15.85,15.8997017955668,15.8973331403355,16.0607897696826,15.7398388543961,-1,1e+05,50
0.4315,15.85,15.8630360099309,15.8606786315545,16.0188099167552,15.7097807050951,-1,1e+05,50
0.2855,15.85,15.8956391766239,15.8932717722073,16.0482490779707,15.7484554973812,-1,1e+05,50
0.471,15.85,15.8548999838016,15.8525451040814,16.0011467828876,15.7028158764817,-1,1e+05,50
0.1675,15.85,15.9276046178538,15.9252273628785,16.07506851052,15.7774598519023,-1,1e+05,50
0.696,15.85,15.8128647404183,15.8105227490687,15.9631379154386,15.663477551756,-1,1e+05,50
0.471,15.85,15.8545775196249,15.8522227389096,15.9994704302109,15.6963204132424,-1,1e+05,50
0.199,15.85,15.9157672640309,15.9133936592688,16.0691285653566,15.7641818470918,-1,1e+05,50
0.578,15.85,15.8360494382844,15.8337003426736,15.9896815598805,15.6892728296999,-1,1e+05,50
0.9935,15.85,15.6617074449558,15.6594115078528,15.8056655271214,15.5043967593876,-1,1e+05,50
0.8555,15.85,15.7690124887381,15.7666839052231,15.9189826295164,15.6167051459823,-1,1e+05,50
0.1625,15.85,15.9270529602392,15.9246758754375,16.0701774327694,15.7782087578282,-1,1e+05,50
0.217,15.85,15.9123444084952,15.9099718586963,16.0696515234497,15.7631503777928,-1,1e+05,50
0.4815,15.85,15.8540903289869,15.8517356978476,16.0082587695977,15.706255224877,-1,1e+05,50
0.4375,15.85,15.8608940006172,15.8585372802019,16.0124781457553,15.7034250239802,-1,1e+05,50
0.1505,15.85,15.9311783546039,15.9287999970666,16.0876494217117,15.7729415164298,-1,1e+05,50
0.5645,15.85,15.8382088737646,15.835859115912,15.993769462089,15.686401742219,-1,1e+05,50
0.51,15.85,15.848502472388,15.8461495564793,16.0018199678717,15.6933847258103,-1,1e+05,50
0.175,15.85,15.9232468895139,15.9208709786308,16.0719568205276,15.7727142675562,-1,1e+05,50
0.971,15.85,15.7043811895727,15.7020722970075,15.8534976625546,15.5554600205161,-1,1e+05,50
0.2,15.85,15.9143674210111,15.911994247725,16.0604614018606,15.7675111696972,-1,1e+05,50
0.307,15.85,15.8882990563686,15.88593391102,16.0393192525472,15.7399471873484,-1,1e+05,50
0.049,15.85,15.9793528844504,15.9769596392858,16.1308446983162,15.8302801721101,-1,1e+05,50
0.542,15.85,15.8412483707826,15.8388976806386,15.9926303097196,15.6845217595841,-1,1e+05,50
0.6195,15.85,15.8255886717329,15.8232427828433,15.9740043508067,15.6759116485352,-1,1e+05,50
0.807,15.85,15.7817611600807,15.7794286826203,15.9292296684366,15.6300769587717,-1,1e+05,50
0.652,15.85,15.8170868978629,15.814743613559,15.9704656273114,15.6653533570341,-1,1e+05,50
0.174,15.85,15.9212761697888,15.9189008666272,16.0757161572708,15.7715534170187,-1,1e+05,50
0.6925,15.85,15.8108458509869,15.8085044777573,15.9671694609345,15.6623757929321,-1,1e+05,50
