"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.053,100,100,100,100.04787662081,99.0478766208096,1,3162,50
0.0165,100,100,100,100.014500632511,100.014500632511,1,3162,50
0.0275,100,100,100,100.016128755534,99.0161287555345,1,3162,50
0.0025,100,100,100,100.001500316256,100.001500316256,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
1,100,99,99,99.0022500790639,99.0022500790639,1,3162,50
0.003,100,100,100,100.002000316256,100.002000316256,1,3162,50
0.005,100,100,100,100.003625434851,100.003625434851,1,3162,50
0.008,100,100,100,100.005000948767,100.005000948767,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
0.0105,100,100,100,100.007500948767,100.007500948767,1,3162,50
0.0375,100,100,100,100.518972683428,99.0191308111955,1,3162,50
0.014,100,100,100,100.004003162555,100.004003162555,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
0.3785,100,100,100,101.318454538267,99.3187707938014,1,3162,50
0.0035,100,100,100,100.002250395319,100.002250395319,1,3162,50
0.033,100,100,100,100.019379467109,99.0193794671094,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.152,100,100,100,100.623476004111,99.1236341318786,1,3162,50
0.0485,100,100,100,100.03625387413,99.0362538741303,1,3162,50
0.0025,100,100,100,100.002000158128,100.002000158128,1,3162,50
0.0055,100,100,100,100.004250395319,100.004250395319,1,3162,50
0.004,100,100,100,100.003000316256,100.003000316256,1,3162,50
0.0075,100,100,100,100.007000158128,100.007000158128,1,3162,50
0.0195,100,100,100,100.010127964896,100.010127964896,1,3162,50
0.1425,100,100,100,100.131378518343,99.1313785183428,1,3162,50
0.023,100,100,100,100.020750711575,100.020750711575,1,3162,50
0.0075,100,100,100,100.004375988299,100.004375988299,1,3162,50
0.055,100,100,100,100.534973474067,99.0351316018343,1,3162,50
0.008,100,100,100,100.006500474383,100.006500474383,1,3162,50
0.002,100,100,100,100.001250237192,100.001250237192,1,3162,50
0.0205,100,100,100,100.011253083491,100.011253083491,1,3162,50
0.0015,100,100,100,100.001250079064,100.001250079064,1,3162,50
0.023,100,100,100,100.015502530044,100.015502530044,1,3162,50
0.0105,100,100,100,100.008750553447,100.008750553447,1,3162,50
0.024,100,100,100,100.503223395003,100.00338152277,1,3162,50
0.016,100,100,100,100.013000948767,100.013000948767,1,3162,50
0.0025,100,100,100,100.001000474383,100.001000474383,1,3162,50
1,100,99,99,99.001,99.001,1,3162,50
0.0325,100,100,100,100.51134914611,99.0115072738773,1,3162,50
0.005,100,100,100,100.004250237192,100.004250237192,1,3162,50
0.141,100,100,100,100.622598592663,99.1227567204301,1,3162,50
0.1235,100,100,100,100.112378518343,99.1123785183428,1,3162,50
0.684141034958884,100,100,100,100,100,1,3162,50
0.006,100,100,100,100.006,100.006,1,3162,50
0.15,100,100,100,100.623600490196,99.1237586179633,1,3162,50
0.05,100,100,100,100.047500790639,99.0475007906388,1,3162,50
5e-04,100,100,100,100.000000158128,100.000000158128,1,3162,50
0.035,100,100,100,100.269425996205,99.0195050600885,1,3162,50
0.0385,100,100,100,100.5204725253,99.0206306530677,1,3162,50
