"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4195,15.85,15.8720684774102,15.8697083235211,16.0813159792331,15.6650845811739,-1,1e+05,50
0.0415,15.85,16.0405270921149,16.038114875102,16.2573112264833,15.8158405985741,-1,1e+05,50
0.743,15.85,15.778690618521,15.7763590792218,15.9781948295048,15.5673945843416,-1,1e+05,50
0.147,15.85,15.9569410532991,15.9545547399513,16.1645642767052,15.7490775612626,-1,1e+05,50
0.6385,15.85,15.8128877449774,15.8105457465841,16.0179754463797,15.6108460723697,-1,1e+05,50
0.2075,15.85,15.9343885176056,15.9320091694576,16.1484524634934,15.7427938473387,-1,1e+05,50
0.5535,15.85,15.8377099962766,15.8353603914248,16.0361923414098,15.6406005797923,-1,1e+05,50
0.2325,15.85,15.9254991583895,15.9231225528669,16.1333833375625,15.7294139670639,-1,1e+05,50
0.1655,15.85,15.9569029612635,15.9545166596887,16.1655938709013,15.7464751470221,-1,1e+05,50
0.2945,15.85,15.9080099056223,15.9056386914306,16.1110304131286,15.7060281391735,-1,1e+05,50
0.8575,15.85,15.7372839884307,15.7349650819411,15.9487871182199,15.5331108253684,-1,1e+05,50
0.6075,15.85,15.8235391898789,15.8211939289965,16.0309491038548,15.6195118320131,-1,1e+05,50
0.1235,15.85,15.973976317698,15.9715847363819,16.1761268378131,15.7627174219798,-1,1e+05,50
0.4075,15.85,15.8749398341702,15.8725787976238,16.0752741560655,15.6708497308156,-1,1e+05,50
0.172,15.85,15.9515917182196,15.949207057898,16.1607929400802,15.7359329373529,-1,1e+05,50
0.9465,15.85,15.6780603291085,15.675759431682,15.889423975803,15.4734357526853,-1,1e+05,50
0.477,15.85,15.8539766169391,15.8516220207106,16.05566139415,15.6504506273109,-1,1e+05,50
0.2895,15.85,15.9066924450982,15.9043216367863,16.1123402515117,15.6998779852874,-1,1e+05,50
0.557,15.85,15.8375422392268,15.8351926858233,16.0347308415456,15.6365036418997,-1,1e+05,50
0.2215,15.85,15.9274376908425,15.925060487361,16.1275169440501,15.7288251966141,-1,1e+05,50
0.079,15.85,16.0034212328008,16.0010205322887,16.2179717927098,15.7842593194028,-1,1e+05,50
0.3505,15.85,15.8912513419581,15.8888852881144,16.100332231773,15.6915721696251,-1,1e+05,50
0.6595,15.85,15.8091635286349,15.806822670417,16.0243338008525,15.5954522843401,-1,1e+05,50
0.5035,15.85,15.8496629473656,15.8473096752925,16.0534322744527,15.6363527630182,-1,1e+05,50
0.8745,15.85,15.7261622037878,15.7238466846203,15.9328342485712,15.5210900987904,-1,1e+05,50
0.8795,15.85,15.7283720728322,15.7260558808097,15.925076399231,15.5275943709583,-1,1e+05,50
0.9355,15.85,15.6906034613717,15.6882987556117,15.9000728879903,15.4892361818432,-1,1e+05,50
0.4705,15.85,15.8587061424682,15.8563500940028,16.0654853707224,15.6429310800568,-1,1e+05,50
0.682,15.85,15.8043209774381,15.8019816013609,16.0108087395305,15.6129678169442,-1,1e+05,50
0.2225,15.85,15.9281258686988,15.9257484529242,16.1349253036319,15.7254927909013,-1,1e+05,50
0.921,15.85,15.7011826547364,15.6988747344869,15.9130122733987,15.4971554373954,-1,1e+05,50
0.3125,15.85,15.9000272608694,15.8976585054182,16.1026434335355,15.7001298777224,-1,1e+05,50
0.534,15.85,15.8442594115019,15.8419077976126,16.0507968328276,15.638355040268,-1,1e+05,50
0.136,15.85,15.9655601287161,15.963171150739,16.1745503025986,15.7554076416302,-1,1e+05,50
0.5215,15.85,15.8422757167429,15.8399247114439,16.0463322768556,15.6331932029679,-1,1e+05,50
0.402,15.85,15.8775416729143,15.8751798364185,16.0893905540683,15.668924129603,-1,1e+05,50
0.3775,15.85,15.8853214216293,15.8829571923999,16.0852261327015,15.6918888290273,-1,1e+05,50
0.754,15.85,15.7809872488664,15.7786550078816,15.9817264349145,15.5850302227076,-1,1e+05,50
0.537,15.85,15.8415635171227,15.8392127303047,16.0333268385696,15.6428757447067,-1,1e+05,50
0.304,15.85,15.9033839660582,15.9010141768608,16.0976286749525,15.7057503995022,-1,1e+05,50
0.528,15.85,15.8447706018866,15.8424188311532,16.0557116261291,15.6351305812229,-1,1e+05,50
0.669,15.85,15.8055024707519,15.803162733103,16.0130045189924,15.6111214156005,-1,1e+05,50
0.121,15.85,15.9773902073654,15.9749975696437,16.1873618826306,15.7647832054545,-1,1e+05,50
0.485,15.85,15.8544352454013,15.8520805083671,16.0507305521328,15.661718846082,-1,1e+05,50
0.717,15.85,15.7909009133514,15.7885656422516,15.9975474586018,15.5903016535967,-1,1e+05,50
0.4705,15.85,15.8587254577743,15.8563694033771,16.0651480678665,15.6559076722496,-1,1e+05,50
0.574,15.85,15.8303164089539,15.8279690710595,16.0189740559457,15.6363183175825,-1,1e+05,50
0.899,15.85,15.7181833328011,15.7158702422065,15.9238389599714,15.5120351987282,-1,1e+05,50
0.9915,15.85,15.6020654657668,15.5997875745726,15.8044306630451,15.39396010559,-1,1e+05,50
0.427,15.85,15.8663206720637,15.8639622845592,16.0616042719442,15.6525921554788,-1,1e+05,50
