"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.078,100,111.124280782509,93,131.359664460525,96.9904991124242,1,316,50
0.6525,100,98.2021360759494,91,115.197272433988,86.5106498793271,1,316,50
0.531,100,100.499255398362,91,118.257064577502,88.3555973738194,1,316,50
0.8495,100,94.4857594936709,90,107.815085541856,85.2960982000836,1,316,50
0.4685,100,101.568037974684,93,119.383345821814,89.8184724040927,1,316,50
0.5665,100,99.9203383641675,93,120.596230542807,86.9867656406207,1,316,50
0.8165,100,94.5967051377513,88,110.8854304588,83.9736424841168,1,316,50
0.802,100,95.1197257383966,92,111.675497449108,84.5686571375206,1,316,50
0.792,100,95.7464631422189,90,110.345796026954,85.7573101457467,1,316,50
0.604,100,99.2021360759494,92,117.225932915356,87.4497836815121,1,316,50
0.9055,100,91.1056170886076,85,106.241064037461,80.8708108729037,1,316,50
0.831,100,94.2473858007705,90,110.12326867079,83.4575988143306,1,316,50
0.285,100,105.335929892892,90,125.34668091822,91.3450986397393,1,316,50
0.278,100,105.907862706913,89,129.151916815093,91.6544359689907,1,316,50
0.473,100,101.469936708861,92,120.35236798413,88.7253901360287,1,316,50
0.097,100,109.876998667555,96,129.417033271574,96.3839636513211,1,316,50
0.3355,100,103.689873417722,96,121.248220099246,91.4685989153298,1,316,50
0.801,100,95.0110759493671,91,110.448482870213,84.5311336520451,1,316,50
0.644,100,98.2887658227848,88,115.801306570415,86.6248105980332,1,316,50
0.4015,100,102.473101265823,94,120.347682027081,91.0721157379405,1,316,50
0.345,100,103.997626582278,98,121.962671610876,90.9333994589771,1,316,50
0.756,100,96.3693037974683,93,111.313253699547,85.8274942058757,1,316,50
0.353,100,103.469936708861,94,121.370313476168,91.5499020837634,1,316,50
0.3775,100,103.584046909903,93,122.526816228392,90.8744002108653,1,316,50
0.064,100,113.506329113924,93,138.724021934235,97.0148015659954,1,316,50
0.7425,100,96.9075949367089,93,112.421897332433,86.4851884716737,1,316,50
0.797,100,95.1408227848101,87,110.358967054752,84.4542993332326,1,316,50
0.7235,100,97.0974539700806,92,114.218778874356,86.3133200135964,1,316,50
0.4895,100,101.202136075949,94,118.21482604832,89.9695728837626,1,316,50
0.498,100,100.85917721519,94,117.108329457898,89.6889537386804,1,316,50
0.833,100,94.0704113924051,90,110.171784875784,83.1855309200879,1,316,50
0.6805,100,97.7257383966245,93,114.088384783295,86.5173039653789,1,316,50
0.661,100,98.2302215189873,92,113.523976127473,87.5696644186126,1,316,50
0.4965,100,101.001780063291,95,117.260000212248,89.6401658861123,1,316,50
0.095,100,110.190245718541,96,131.083562168442,96.3257613028428,1,316,50
0.4555,100,101.499333777482,93,118.10417082675,89.517864727786,1,316,50
0.71,100,97.1197257383966,94,111.687887825928,86.4568751676998,1,316,50
0.7115,100,97.2473858007705,93,112.426798965113,86.600058458784,1,316,50
0.526,100,100.469936708861,91,119.277634012541,88.3535833796293,1,316,50
0.426,100,102.493670886076,93,121.700488767516,89.6364530266375,1,316,50
0.698,100,97.5967051377513,91,112.942148592226,87.096816313745,1,316,50
0.2445,100,105.493670886076,96,123.671377977032,92.8385835356455,1,316,50
0.5715,100,99.7997698504028,94,116.335356902069,88.5948577325864,1,316,50
0.6145,100,99.0023734177215,91,116.334250611724,86.8998220934812,1,316,50
0.152,100,107.965189873418,97,127.723006673251,94.3222946479348,1,316,50
0.5445,100,100.088607594937,93,116.090539168928,88.6172297085681,1,316,50
0.0975,100,111.395319786809,95,135.806529560656,96.1764950382168,1,316,50
0.435,100,102.003560126582,90,118.998044929038,89.6895006252404,1,316,50
0.8635,100,93.9548585256888,89,108.352494832184,84.2118698321843,1,316,50
0.3055,100,104.453931353457,96,123.929004651729,91.781996596493,1,316,50
