"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3395,15.85,16.9387096774194,15.5466143277723,22.0598005901808,12.644852456371,-1,178,50
0.9785,15.85,11.7122676579926,11.047419804742,15.7152711694354,8.42488023045113,-1,178,50
0.592,15.85,15.5049212598425,14.3366515837104,20.0857555767034,11.8183714620974,-1,178,50
0.7985,15.85,14.0526315789474,13.0925619834711,18.4278886355513,10.1895909878466,-1,178,50
0.196,15.85,17.9419134396356,16.382626680455,23.1887329573044,13.7878531841678,-1,178,50
0.7045,15.85,14.75,13.6923076923077,19.7253306425392,10.7369377712646,-1,178,50
0.774,15.85,14.3469945355191,13.346251053075,18.8986546598067,10.6341802530748,-1,178,50
0.6975,15.85,14.8333333333333,13.763683753258,19.7582943063198,10.9244632816041,-1,178,50
0.5365,15.85,15.7845691382766,14.5740570377185,21.1815728710347,11.2984574766784,-1,178,50
0.6875,15.85,14.861320754717,13.7876414273281,19.8459016282773,10.86109775117,-1,178,50
0.329,15.85,16.9935275080906,15.5925196850394,21.8787149010452,12.9741545848242,-1,178,50
0.049,15.85,20.3264516129032,18.3356481481481,26.2920676094386,15.0936159588397,-1,178,50
0.802,15.85,14.204688908927,13.2237061769616,18.3686795755069,10.7974172962074,-1,178,50
0.9915,15.85,11.3249460819554,10.7040540540541,14.9705541010816,8.45137877418137,-1,178,50
0.6145,15.85,15.3837890625,14.2336028751123,19.6927806685019,11.8297639399719,-1,178,50
0.382,15.85,16.6346356916579,15.2915057915058,21.2012932685839,12.8326444960211,-1,178,50
0.187,15.85,18.2961672473868,16.6757894736842,24.2704097136883,13.4510415818202,-1,178,50
0.3715,15.85,16.7229299363057,15.3656644034918,21.7607885718713,12.5180087644885,-1,178,50
0.2495,15.85,17.6011173184358,16.099593495935,22.7177626386544,13.1221053541201,-1,178,50
0.024,15.85,20.3002577319588,18.314450867052,25.7022408309603,15.8553377340572,-1,178,50
0.6625,15.85,15.1909353905497,14.0692717584369,18.9354262424092,12.0163386670472,-1,178,50
0.8825,15.85,13.4871575342466,12.6030230708035,17.9299003756631,10.028199216767,-1,178,50
0.4205,15.85,16.5646687697161,15.2326923076923,22.2839035121577,12.0293975393186,-1,178,50
0.6,15.85,15.4744597249509,14.3107497741644,20.5187750621594,11.5653472714308,-1,178,50
0.919,15.85,12.9122950819672,12.1023682200153,17.4649368484216,9.31681985944445,-1,178,50
0.4945,15.85,16.0581039755352,14.8056074766355,21.540902397333,11.4494146852636,-1,178,50
0.7085,15.85,14.7915492957747,13.7279029462738,19.9830350991077,10.7800779820591,-1,178,50
0.7735,15.85,14.3469945355191,13.346251053075,19.2165607081633,10.5973101035705,-1,178,50
0.6495,15.85,15.1035474592522,13.9946996466431,20.8997671043301,10.7300568827309,-1,178,50
0.788,15.85,14.140933572711,13.168744804655,19.1444711824931,10.1501291472841,-1,178,50
0.461,15.85,16.2234809474768,14.9452830188679,21.5255501657879,12.0227523114683,-1,178,50
0.236,15.85,17.9011363636364,16.3488132094943,23.5411835518282,13.0908575257461,-1,178,50
0.027,15.85,20.7003942181341,18.6376470588235,26.7953164183846,15.7411584795492,-1,178,50
0.327,15.85,17.0302702702703,15.6232741617357,22.1804995740507,12.7655514402409,-1,178,50
0.1165,15.85,18.7983293556086,17.0895361380798,24.0963099458086,14.525615118103,-1,178,50
0.8095,15.85,14.2175090252708,13.234753550543,18.4345393609854,10.8430754716784,-1,178,50
0.6145,15.85,15.3538011695907,14.2080717488789,20.0503081986596,11.5367239526742,-1,178,50
0.2435,15.85,17.6603139013453,16.1488277268094,22.6853974187233,13.2748818245458,-1,178,50
0.3175,15.85,16.9935275080906,15.5925196850394,21.9897823222988,12.8344359648083,-1,178,50
0.7285,15.85,14.6675977653631,13.621668099742,19.2995167205499,11.0255930018372,-1,178,50
0.366,15.85,16.9023605150215,15.5161606268364,22.5513450786373,12.3322158008816,-1,178,50
0.0135,15.85,21.8488210818308,19.558024691358,28.2376187254081,16.4129728330568,-1,178,50
0.1815,15.85,18.3174418604651,16.6933614330875,23.9573448003246,13.4788342809984,-1,178,50
0.214,15.85,17.6801346801347,16.165306122449,22.7720388303674,13.5074751504835,-1,178,50
0.888,15.85,13.3386960203218,12.4740157480315,17.7528831532406,9.74632742568638,-1,178,50
0.872,15.85,13.4641025641026,12.5830023828435,18.1261985864925,9.76407647623754,-1,178,50
0.9415,15.85,12.786525974026,11.9924299772899,16.7342435885926,9.51455542861452,-1,178,50
0.4485,15.85,16.2569659442724,14.9735349716446,20.9843043787908,12.4398827100207,-1,178,50
0.7915,15.85,14.3469945355191,13.346251053075,18.4226219542237,10.7998228787753,-1,178,50
0.4345,15.85,16.2569659442724,14.9735349716446,20.7675531759387,12.3001459596462,-1,178,50
