"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8845,1.99,1.98139568856057,1.98137624341955,1.99528454260828,1.96736779120367,-1,1e+05,50
0.798,1.99,1.9838647279706,1.98384520961732,1.99809859390509,1.96990336627234,-1,1e+05,50
0.002,1.99,2.00972393265285,2.00970364019421,2.02389383698092,1.99613574834846,-1,1e+05,50
0.9825,1.99,1.97527862641414,1.97525936213176,1.98861818126049,1.96123257437303,-1,1e+05,50
0.153,1.99,1.99765311447479,1.9976331850251,2.01223827337727,1.98406953943796,-1,1e+05,50
0.6795,1.99,1.98652681844718,1.98650722102069,2.00063439845851,1.97255735452708,-1,1e+05,50
0.395,1.99,1.99182606799929,1.99180631274504,2.00608865386722,1.97726378839127,-1,1e+05,50
0.9405,1.99,1.97869498257735,1.97867561737836,1.99270679510107,1.96482210069584,-1,1e+05,50
0.029,1.99,2.00356393108151,2.00354382423835,2.01813099552594,1.98962828915803,-1,1e+05,50
0.991,1.99,1.97311057481429,1.97309137445348,1.98719830381856,1.95949090522092,-1,1e+05,50
0.9895,1.99,1.97374573902917,1.97372651995128,1.98741755882044,1.95978640551987,-1,1e+05,50
0.713,1.99,1.98613321863348,1.98611363290718,1.99993562750946,1.97247513198334,-1,1e+05,50
0.4695,1.99,1.99049454585924,1.9904748303146,2.00469868283373,1.97746446581559,-1,1e+05,50
0.595,1.99,1.98823242769873,1.98821277953532,2.00311202999456,1.97420426679352,-1,1e+05,50
0.1435,1.99,1.99723857435494,1.99721865732007,2.0118139537411,1.98299746338318,-1,1e+05,50
0.6835,1.99,1.98638070297377,1.98636110989108,2.00036781937342,1.97271514936896,-1,1e+05,50
0.7095,1.99,1.98590040856192,1.98588082975469,1.99977778848876,1.97170542151208,-1,1e+05,50
0.7445,1.99,1.98546394904085,1.98544438320222,1.99960458262975,1.97236432202765,-1,1e+05,50
0.521,1.99,1.98950483130912,1.98948514525749,2.00331297926513,1.97541945910035,-1,1e+05,50
0.145,1.99,1.99763547911522,1.99761555019374,2.01165011900887,1.98431239497503,-1,1e+05,50
0.183,1.99,1.9965478607544,1.99652796439768,2.00987154546296,1.98214989482756,-1,1e+05,50
0.5145,1.99,1.9897797134596,1.9897600192186,2.003795173214,1.97565259066694,-1,1e+05,50
0.428,1.99,1.99138830570401,1.99136856350893,2.00517144239289,1.97748049451155,-1,1e+05,50
0.998,1.99,1.97025326946427,1.97023415320298,1.98448434397784,1.95598775629161,-1,1e+05,50
0.107,1.99,1.9990225497588,1.99900257927225,2.01341527155356,1.98456510894466,-1,1e+05,50
0.3785,1.99,1.99225453815228,1.99223477011237,2.0065505329907,1.97826201869322,-1,1e+05,50
0.572,1.99,1.98865498057095,1.9886353198288,2.00341119199568,1.97458063657931,-1,1e+05,50
0.7475,1.99,1.98530952981746,1.9852899685662,1.99911432491471,1.97132433980192,-1,1e+05,50
0.165,1.99,1.99713606386567,1.99711614990031,2.01142050344435,1.98298577331947,-1,1e+05,50
0.2345,1.99,1.99488209078628,1.99486224425908,2.00910270823306,1.98076879310896,-1,1e+05,50
0.9505,1.99,1.97834776819871,1.97832841326684,1.99212476763616,1.96516568924397,-1,1e+05,50
0.8135,1.99,1.98373072129365,1.98371120691707,1.9978761516423,1.97030057001863,-1,1e+05,50
0.843,1.99,1.98298519580104,1.98296570354172,1.99783020379734,1.96841042373771,-1,1e+05,50
0.379,1.99,1.99245489237756,1.99243511835775,2.00727478669751,1.97788684154576,-1,1e+05,50
0.2435,1.99,1.99501087240527,1.99499102202769,2.0086342925593,1.98062012988429,-1,1e+05,50
0.798,1.99,1.98410228101922,1.98408275561556,1.99794371503513,1.96994608633503,-1,1e+05,50
0.9665,1.99,1.97673974675031,1.97672043933611,1.99100799634517,1.96229629865617,-1,1e+05,50
0.595,1.99,1.98847518289214,1.98845552750273,2.00248729201384,1.9748240714989,-1,1e+05,50
0.684,1.99,1.98647222723149,1.98645263142798,2.00000419792737,1.97217753852621,-1,1e+05,50
0.775,1.99,1.98473200028579,1.98471245618712,1.99886174899315,1.97141692406681,-1,1e+05,50
0.432,1.99,1.99129169960346,1.9912719602898,2.00465083860698,1.97799697720485,-1,1e+05,50
0.7605,1.99,1.98481838204607,1.98479883538229,1.99838691686869,1.97087702266719,-1,1e+05,50
0.273,1.99,1.99437054008242,1.99435070884651,2.00860118210623,1.9798011527509,-1,1e+05,50
0.243,1.99,1.99496877170938,1.99494892259059,2.00887984772477,1.98126282719534,-1,1e+05,50
0.05,1.99,2.00199943204229,2.00197937222036,2.01650363897702,1.98755658078425,-1,1e+05,50
0.733,1.99,1.98562322134284,1.98560365077217,1.99940094081122,1.97144990247075,-1,1e+05,50
0.547,1.99,1.98922944261507,1.98920976476641,2.00275259865702,1.97599869978884,-1,1e+05,50
0.375,1.99,1.99227865639188,1.99225888763216,2.00597779136638,1.97890291972119,-1,1e+05,50
0.9335,1.99,1.97974962907713,1.97973023267752,1.99322908551399,1.96584169687992,-1,1e+05,50
0.689,1.99,1.98628915242999,1.98626956206876,2.00078421828587,1.97182272231099,-1,1e+05,50
