"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0745,0.0745,111.1695,97.1695,108,94,98.97218,104,1,1778
0.901,0.901,100.3295,89.3295,98,87,98.97218,95,1,1778
0.536,0.536,104.7285,93.7285,101,90,98.97218,99,1,1778
0.0715,0.0715,108.1285,97.1285,102,91,98.97218,103,1,1778
0.008,0.008,113.7905,100.7905,108,95,98.97218,107,1,1778
0.29,0.29,107.541,93.541,104,90,98.97218,101,1,1778
0.7125,0.7125,104.441,90.441,104,90,98.97218,97,1,1778
0.331,0.331,105.2895,94.2895,100,89,98.97218,100,1,1778
0.2765,0.2765,107.527,94.527,105,92,98.97218,101,1,1778
0.1145,0.1145,107.0365,96.0365,103,92,98.97218,102,1,1778
0.6515,0.6515,104.7565,91.7565,102,89,98.97218,98,1,1778
0.2595,0.2595,108.2865,94.2865,105,91,98.97218,101,1,1778
0.478,0.478,104.3655,93.3655,100,89,98.97218,99,1,1778
0.2315,0.2315,106.3755,95.3755,101,90,98.97218,101,1,1778
0.437,0.437,104.0325,93.0325,100,89,98.97218,99,1,1778
0.896,0.896,101.681,90.681,98,87,98.97218,96,1,1778
0.195,0.195,109.3925,95.3925,105,91,98.97218,102,1,1778
0.996,0.996,96.489,83.489,95,82,98.97218,90,1,1778
0.05,0.05,110.229,97.229,105,92,98.97218,104,1,1778
0.8915,0.8915,100.812,90.812,98,88,98.97218,96,1,1778
0.815,0.815,101.957,91.957,99,89,98.97218,97,1,1778
0.9285,0.9285,100.1115,88.1115,98,86,98.97218,94,1,1778
0.1515,0.1515,111.2285,95.2285,110,94,98.97218,103,1,1778
0.423,0.423,105.8805,93.8805,103,91,98.97218,100,1,1778
0.431,0.431,104.032,94.032,99,89,98.97218,99,1,1778
0.2475,0.2475,108.1095,94.1095,105,91,98.97218,101,1,1778
0.7645,0.7645,102.4465,91.4465,97,86,98.97218,97,1,1778
0.904,0.904,101.674,88.674,99,86,98.97218,95,1,1778
0.0865,0.0865,109.043,97.043,105,93,98.97218,103,1,1778
0.5845,0.5845,102.0625,93.0625,98,89,98.97218,98,1,1778
0.408,0.408,106.593,92.593,105,91,98.97218,100,1,1778
0.471,0.471,105.221,92.221,101,88,98.97218,99,1,1778
0.504,0.504,103.612,93.612,100,90,98.97218,99,1,1778
0.9315,0.9315,100.267,89.267,96,85,98.97218,95,1,1778
0.1855,0.1855,108.3945,95.3945,105,92,98.97218,102,1,1778
0.2305,0.2305,109.731,94.731,107,92,98.97218,102,1,1778
0.61,0.61,103.4185,92.4185,99,88,98.97218,98,1,1778
0.106,0.106,108.689,97.689,104,93,98.97218,103,1,1778
0.589,0.589,105.3445,90.3445,104,89,98.97218,98,1,1778
0.1875,0.1875,107.8415,95.8415,103,91,98.97218,102,1,1778
0.992,0.992,97.18,88.18,93,84,98.97218,93,1,1778
0.485,0.485,104.384,93.384,100,89,98.97218,99,1,1778
0.032,0.032,112.1235,98.1235,107,93,98.97218,105,1,1778
0.5955,0.5955,105.456,90.456,106,91,98.97218,98,1,1778
0.5035,0.5035,104.5095,93.5095,101,90,98.97218,99,1,1778
0.6865,0.6865,103.8655,91.8655,101,89,98.97218,98,1,1778
