"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2515,0.2515,43.4401358965857,28.4848475832955,36.231884057971,21.2765957446809,34.214904698447,36.4963503649635,-1,100
0.0545,0.0545,46.6848040534731,33.0879211896043,39.3700787401575,25.7731958762887,34.214904698447,39.6825396825397,-1,100
0.019,0.019,50.6694979746854,34.3651501485984,43.4782608695652,27.1739130434783,34.214904698447,42.3728813559322,-1,100
0.7835,0.7835,39.942608444711,22.457664923854,36.4963503649635,19.0114068441065,34.214904698447,30.8641975308642,-1,100
0.7905,0.7905,39.0964246382893,23.5866425915423,34.965034965035,19.4552529182879,34.214904698447,31.055900621118,-1,100
0.9505,0.9505,36.0739204628974,19.8638748007969,33.3333333333333,17.1232876712329,34.214904698447,27.4725274725275,-1,100
0.3335,0.3335,44.8622981670535,27.6161132322058,39.3700787401575,22.1238938053097,34.214904698447,35.9712230215827,-1,100
0.9385,0.9385,35.6008461036706,24.2678985728064,30.8641975308642,19.53125,34.214904698447,29.7619047619048,-1,100
0.4365,0.4365,43.3145977934332,26.6058863299467,38.1679389312977,21.4592274678112,34.214904698447,34.965034965035,-1,100
0.8545,0.8545,39.0189412224981,20.9898042010567,35.2112676056338,17.1821305841924,34.214904698447,29.585798816568,-1,100
0.164,0.164,46.1796263649482,29.8419817087195,38.4615384615385,22.1238938053097,34.214904698447,38.4615384615385,-1,100
0.7465,0.7465,39.3332933763132,24.7717574039262,34.2465753424657,19.6850393700787,34.214904698447,31.8471337579618,-1,100
0.145,0.145,46.782863931051,30.3677695914284,40,23.5849056603774,34.214904698447,38.7596899224806,-1,100
0.939,0.939,36.0468448379207,19.7083446284528,32.4675324675325,16.1290322580645,34.214904698447,27.6243093922652,-1,100
0.6105,0.6105,40.7178095115468,25.4181069263261,35.4609929078014,20.1612903225806,34.214904698447,33.112582781457,-1,100
0.7335,0.7335,40.6943604134433,22.8880926071755,37.037037037037,19.2307692307692,34.214904698447,31.4465408805031,-1,100
0.7085,0.7085,38.9133643477265,26.4133643477265,33.3333333333333,20.8333333333333,34.214904698447,32.4675324675325,-1,100
0.8935,0.8935,36.8317040861508,22.948374088152,32.8947368421053,19.0114068441065,34.214904698447,29.7619047619048,-1,100
0.0585,0.0585,49.7849102662664,32.6224388703854,43.4782608695652,26.3157894736842,34.214904698447,40.983606557377,-1,100
0.8865,0.8865,36.9837025018262,22.8811383992621,33.3333333333333,19.2307692307692,34.214904698447,29.585798816568,-1,100
0.939,0.939,35.5917639352976,23.2096884635995,31.25,18.8679245283019,34.214904698447,29.2397660818713,-1,100
0.5655,0.5655,42.2457145405826,26.2009877971659,37.8787878787879,21.8340611353712,34.214904698447,33.7837837837838,-1,100
0.2205,0.2205,44.4140880147587,30.1071389252009,38.4615384615385,24.1545893719807,34.214904698447,37.037037037037,-1,100
0.389,0.389,41.7844514280914,28.6970776277674,35.2112676056338,22.1238938053097,34.214904698447,35.2112676056338,-1,100
0,0,50.7333881407651,38.3315692073215,40.650406504065,28.2485875706215,34.214904698447,44.6428571428571,-1,100
0.225,0.225,44.7341923422164,29.5284678341663,38.4615384615385,23.2558139534884,34.214904698447,37.037037037037,-1,100
0.697,0.697,40.0603701562942,25.6824358839937,35.2112676056338,20.8333333333333,34.214904698447,32.4675324675325,-1,100
0.7475,0.7475,38.7737986841042,25.9105169923706,33.7837837837838,20.9205020920502,34.214904698447,32.0512820512821,-1,100
0.2075,0.2075,42.933079128642,30.5467617674366,35.9712230215827,23.5849056603774,34.214904698447,36.7647058823529,-1,100
0.38,0.38,42.8602379170358,28.317754256905,36.7647058823529,22.2222222222222,34.214904698447,35.4609929078014,-1,100
0.9435,0.9435,35.6937492952932,21.6930087602566,32.0512820512821,18.0505415162455,34.214904698447,28.2485875706215,-1,100
0.077,0.077,47.0697931400303,31.8543037718535,39.3700787401575,24.1545893719807,34.214904698447,39.6825396825397,-1,100
0.4815,0.4815,41.7468836651267,27.1431820110653,35.9712230215827,21.3675213675214,34.214904698447,34.4827586206897,-1,100
0.7565,0.7565,38.908765237159,25.2203630470147,34.0136054421769,20.3252032520325,34.214904698447,31.8471337579618,-1,100
0.0515,0.0515,46.4391541894789,33.2301409804657,38.4615384615385,25.2525252525252,34.214904698447,39.6825396825397,-1,100
0.8555,0.8555,37.0784954133684,25.5565649074391,31.8471337579618,20.3252032520325,34.214904698447,31.055900621118,-1,100
0.286,0.286,44.9101840623836,28.8336290384601,40,23.9234449760766,34.214904698447,36.4963503649635,-1,100
0.1775,0.1775,45.394150116615,30.6546132483787,39.3700787401575,24.6305418719212,34.214904698447,37.593984962406,-1,100
0.0925,0.0925,47.0995734259817,32.418018421846,40.3225806451613,25.6410256410256,34.214904698447,39.3700787401575,-1,100
0.1565,0.1565,44.6193356859093,31.1307917095604,37.8787878787879,24.390243902439,34.214904698447,37.8787878787879,-1,100
0.1565,0.1565,44.9517139160953,30.8222365232591,38.1679389312977,24.0384615384615,34.214904698447,37.8787878787879,-1,100
0.0595,0.0595,45.7194351611767,32.6352541203394,37.593984962406,24.5098039215686,34.214904698447,39.3700787401575,-1,100
0.421,0.421,42.4219481147978,28.078766896122,36.7647058823529,22.4215246636771,34.214904698447,34.965034965035,-1,100
0.654,0.654,40.6371325825369,26.2903682357725,35.7142857142857,21.3675213675214,34.214904698447,32.8947368421053,-1,100
0.6925,0.6925,39.9537077728782,25.0121517354317,34.2465753424658,19.3050193050193,34.214904698447,32.258064516129,-1,100
0.0335,0.0335,47.4182828590879,33.4814109997914,39.0625,25.1256281407035,34.214904698447,40.650406504065,-1,100
0.6405,0.6405,40.2091829339455,25.7298756914804,34.7222222222222,20.2429149797571,34.214904698447,32.8947368421053,-1,100
0.5965,0.5965,40.5474137505576,26.0646551298679,34.4827586206897,20,34.214904698447,33.3333333333333,-1,100
0.594,0.594,42.5356365430541,25.3180056890596,37.8787878787879,20.6611570247934,34.214904698447,33.3333333333333,-1,100
0.2995,0.2995,42.4246492024832,29.7947065229923,35.4609929078014,22.8310502283105,34.214904698447,35.9712230215827,-1,100
