"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.166,0.166,100.8435,94.8435,99,93,96.77676,98,1,1000
0.431,0.431,101.152,92.152,100,91,96.77676,97,1,1000
0.74,0.74,98.8925,90.8925,97,89,96.77676,95,1,1000
0.443,0.443,101.266,92.266,97,88,96.77676,97,1,1000
0.439,0.439,100.255,93.255,97,90,96.77676,97,1,1000
0.666,0.666,98.2535,92.2535,96,90,96.77676,96,1,1000
0.4215,0.4215,100.2815,93.2815,97,90,96.77676,97,1,1000
0.5815,0.5815,99.944,91.944,98,90,96.77676,96,1,1000
0.9225,0.9225,97.683,91.683,96,90,96.77676,95,1,1000
0.253,0.253,102.794,92.794,101,91,96.77676,98,1,1000
0.907,0.907,96.81,89.81,95,88,96.77676,94,1,1000
0.687,0.687,99.4275,92.4275,97,90,96.77676,96,1,1000
0.3975,0.3975,100.104,93.104,97,90,96.77676,97,1,1000
0.7625,0.7625,99.0955,91.0955,98,90,96.77676,95,1,1000
0.5155,0.5155,101.628,92.628,99,90,96.77676,97,1,1000
0.713,0.713,99.592,92.592,97,90,96.77676,96,1,1000
0.4855,0.4855,100.5635,92.5635,97,89,96.77676,97,1,1000
1,1,96.731,90.731,95,89,96.77676,94,1,1000
0.835,0.835,98.484,90.484,96,88,96.77676,95,1,1000
0.7055,0.7055,98.448,92.448,96,90,96.77676,96,1,1000
0.197,0.197,104.1245,94.1245,103,93,96.77676,99,1,1000
0.764,0.764,97.7795,91.7795,95,89,96.77676,95,1,1000
0.399,0.399,100.1315,93.1315,98,91,96.77676,97,1,1000
0.3125,0.3125,101.5635,93.5635,99,91,96.77676,98,1,1000
0.3435,0.3435,99.8005,93.8005,98,92,96.77676,97,1,1000
0.9895,0.9895,96.6445,90.6445,95,89,96.77676,94,1,1000
0.6755,0.6755,99.3205,92.3205,97,90,96.77676,96,1,1000
0.3255,0.3255,99.794,93.794,97,91,96.77676,97,1,1000
0.118,0.118,102.328,95.328,99,92,96.77676,99,1,1000
0.46,0.46,100.4385,93.4385,98,91,96.77676,97,1,1000
0.2445,0.2445,104.626,93.626,105,94,96.77676,99,1,1000
0.373,0.373,100.886,92.886,99,91,96.77676,97,1,1000
0.4245,0.4245,100.235,93.235,98,91,96.77676,97,1,1000
0.3015,0.3015,102.267,93.267,99,90,96.77676,98,1,1000
0.681,0.681,99.387,92.387,97,90,96.77676,96,1,1000
0.727,0.727,99.607,92.607,97,90,96.77676,96,1,1000
0.671,0.671,99.4875,91.4875,96,88,96.77676,96,1,1000
0.2555,0.2555,102.153,94.153,99,91,96.77676,98,1,1000
0.85,0.85,98.4885,91.4885,96,89,96.77676,95,1,1000
0.5675,0.5675,98.8895,92.8895,97,91,96.77676,96,1,1000
1,1,95.7635,89.7635,94,88,96.77676,93,1,1000
0.7585,0.7585,98.9885,90.9885,98,90,96.77676,95,1,1000
0.3645,0.3645,100.019,93.019,97,90,96.77676,97,1,1000
0.437,0.437,100.327,93.327,98,91,96.77676,97,1,1000
0.414,0.414,101.0845,93.0845,98,90,96.77676,97,1,1000
0.2505,0.2505,101.3135,94.3135,98,91,96.77676,98,1,1000
0.9055,0.9055,98.482,89.482,97,88,96.77676,94,1,1000
0.8925,0.8925,98.0275,90.0275,97,89,96.77676,94,1,1000
0.186,0.186,101.026,94.026,98,91,96.77676,98,1,1000
0.6605,0.6605,100.472,91.472,99,90,96.77676,96,1,1000
0.6795,0.6795,99.512,91.512,97,89,96.77676,96,1,1000
0.4955,0.4955,100.555,93.555,98,91,96.77676,97,1,1000
0.4145,0.4145,101.15,92.15,98,89,96.77676,97,1,1000
0.96,0.96,96.809,88.809,96,88,96.77676,93,1,1000
0.294,0.294,101.475,94.475,99,92,96.77676,98,1,1000
0.8515,0.8515,98.326,91.326,96,89,96.77676,95,1,1000
0.2275,0.2275,101.119,94.119,97,90,96.77676,98,1,1000
0.2055,0.2055,103.576,94.576,103,94,96.77676,99,1,1000
0.373,0.373,103.555,91.555,103,91,96.77676,98,1,1000
0.1205,0.1205,102.9445,94.9445,101,93,96.77676,99,1,1000
0.715,0.715,99.533,92.533,97,90,96.77676,96,1,1000
0.324,0.324,101.493,93.493,100,92,96.77676,98,1,1000
0.345,0.345,101.5945,93.5945,99,91,96.77676,98,1,1000
0.5835,0.5835,99.9355,91.9355,97,89,96.77676,96,1,1000
0.59,0.59,99.004,92.004,96,89,96.77676,96,1,1000
0.9965,0.9965,96.535,89.535,94,87,96.77676,93,1,1000
0.5445,0.5445,98.831,91.831,96,89,96.77676,96,1,1000
0.4205,0.4205,101.146,93.146,97,89,96.77676,97,1,1000
0.8035,0.8035,98.715,92.715,97,91,96.77676,96,1,1000
0.306,0.306,102.2795,93.2795,100,91,96.77676,98,1,1000
0.823,0.823,97.873,91.873,96,90,96.77676,95,1,1000
0.245,0.245,101.307,94.307,99,92,96.77676,98,1,1000
0.9395,0.9395,97.4235,89.4235,95,87,96.77676,94,1,1000
0.0775,0.0775,102.0465,96.0465,99,93,96.77676,99,1,1000
0.441,0.441,101.2115,93.2115,98,90,96.77676,97,1,1000
0.814,0.814,97.992,90.992,96,89,96.77676,95,1,1000
0.482,0.482,100.438,93.438,97,90,96.77676,97,1,1000
0.767,0.767,99.0765,91.0765,98,90,96.77676,95,1,1000
0.9015,0.9015,97.501,91.501,95,89,96.77676,95,1,1000
0.458,0.458,100.398,93.398,98,91,96.77676,97,1,1000
0.1725,0.1725,103.491,94.491,101,92,96.77676,99,1,1000
0.332,0.332,100.7705,94.7705,98,92,96.77676,98,1,1000
0.9,0.9,98.6875,91.6875,96,89,96.77676,95,1,1000
0.5185,0.5185,101.7265,91.7265,100,90,96.77676,97,1,1000
0.9295,0.9295,96.8165,90.8165,95,89,96.77676,94,1,1000
0.387,0.387,100.1025,93.1025,97,90,96.77676,97,1,1000
0.348,0.348,99.936,92.936,97,90,96.77676,97,1,1000
0.888,0.888,97.3785,91.3785,95,89,96.77676,95,1,1000
0.7665,0.7665,97.8115,91.8115,96,90,96.77676,95,1,1000
0.1275,0.1275,103.069,95.069,100,92,96.77676,99,1,1000
0.0955,0.0955,104.897,94.897,103,93,96.77676,100,1,1000
0.239,0.239,104.5115,93.5115,105,94,96.77676,99,1,1000
0.6825,0.6825,100.5215,91.5215,98,89,96.77676,96,1,1000
0.8225,0.8225,97.9515,91.9515,95,89,96.77676,95,1,1000
0.4885,0.4885,100.4365,93.4365,97,90,96.77676,97,1,1000
0.584,0.584,98.95,92.95,96,90,96.77676,96,1,1000
0.4715,0.4715,100.426,93.426,98,91,96.77676,97,1,1000
0.2405,0.2405,101.295,94.295,98,91,96.77676,98,1,1000
0.2145,0.2145,101.039,94.039,97,90,96.77676,98,1,1000
0.185,0.185,101.022,94.022,98,91,96.77676,98,1,1000
0.3805,0.3805,100.1285,94.1285,98,92,96.77676,97,1,1000
0.3085,0.3085,101.6025,94.6025,99,92,96.77676,98,1,1000
0.241,0.241,102.7825,92.7825,102,92,96.77676,98,1,1000
0.591,0.591,98.9955,92.9955,96,90,96.77676,96,1,1000
0.891,0.891,98.758,90.758,97,89,96.77676,95,1,1000
0.1145,0.1145,102.3115,95.3115,99,92,96.77676,99,1,1000
0.215,0.215,101.91,93.91,100,92,96.77676,98,1,1000
0.584,0.584,100.034,91.034,98,89,96.77676,96,1,1000
0.0685,0.0685,103.452,95.452,100,92,96.77676,100,1,1000
0.154,0.154,102.576,94.576,99,91,96.77676,99,1,1000
0.373,0.373,100.777,92.777,98,90,96.77676,97,1,1000
0.316,0.316,102.4135,93.4135,99,90,96.77676,98,1,1000
0.6825,0.6825,99.433,92.433,97,90,96.77676,96,1,1000
0.6855,0.6855,99.456,92.456,97,90,96.77676,96,1,1000
0.295,0.295,101.5725,93.5725,99,91,96.77676,98,1,1000
0.6995,0.6995,99.4465,92.4465,97,90,96.77676,96,1,1000
0.4775,0.4775,100.475,92.475,98,90,96.77676,97,1,1000
0.577,0.577,98.882,92.882,96,90,96.77676,96,1,1000
0.1905,0.1905,101.8635,93.8635,99,91,96.77676,98,1,1000
0.818,0.818,98.081,91.081,96,89,96.77676,95,1,1000
0.775,0.775,97.928,90.928,95,88,96.77676,95,1,1000
0.494,0.494,101.49,92.49,100,91,96.77676,97,1,1000
0.6805,0.6805,99.3765,92.3765,97,90,96.77676,96,1,1000
0.894,0.894,97.378,91.378,95,89,96.77676,95,1,1000
0.3595,0.3595,100.042,93.042,98,91,96.77676,97,1,1000
0.289,0.289,101.4145,94.4145,98,91,96.77676,98,1,1000
0.4395,0.4395,100.2725,93.2725,97,90,96.77676,97,1,1000
0.7795,0.7795,97.8555,91.8555,96,90,96.77676,95,1,1000
0.818,0.818,98.008,92.008,96,90,96.77676,95,1,1000
0.321,0.321,100.713,94.713,98,92,96.77676,98,1,1000
0.9895,0.9895,96.3595,89.3595,94,87,96.77676,93,1,1000
0.6795,0.6795,99.447,92.447,97,90,96.77676,96,1,1000
0.9165,0.9165,97.6575,91.6575,96,90,96.77676,95,1,1000
0.4145,0.4145,100.225,93.225,97,90,96.77676,97,1,1000
0.0825,0.0825,102.849,94.849,100,92,96.77676,99,1,1000
0.379,0.379,100.877,92.877,99,91,96.77676,97,1,1000
0.3485,0.3485,99.9715,93.9715,97,91,96.77676,97,1,1000
0.6605,0.6605,99.32,92.32,97,90,96.77676,96,1,1000
0.4625,0.4625,100.406,92.406,98,90,96.77676,97,1,1000
0.487,0.487,100.5135,92.5135,98,90,96.77676,97,1,1000
0.6025,0.6025,98.982,92.982,96,90,96.77676,96,1,1000
0.3475,0.3475,100.784,92.784,99,91,96.77676,97,1,1000
0.7495,0.7495,99.74,92.74,97,90,96.77676,96,1,1000
0.0975,0.0975,102.09,95.09,99,92,96.77676,99,1,1000
0.2965,0.2965,102.259,93.259,100,91,96.77676,98,1,1000
0.323,0.323,99.8155,93.8155,97,91,96.77676,97,1,1000
0.295,0.295,101.4655,93.4655,98,90,96.77676,98,1,1000
0.327,0.327,103.3175,92.3175,102,91,96.77676,98,1,1000
0.1775,0.1775,103.2405,94.2405,101,92,96.77676,99,1,1000
0.0365,0.0365,102.488,96.488,100,94,96.77676,100,1,1000
0.9315,0.9315,96.9755,89.9755,94,87,96.77676,94,1,1000
0.216,0.216,101.9615,93.9615,98,90,96.77676,98,1,1000
0.6735,0.6735,100.8115,89.8115,100,89,96.77676,95,1,1000
0.4565,0.4565,100.3435,93.3435,98,91,96.77676,97,1,1000
0.4735,0.4735,101.3575,92.3575,100,91,96.77676,97,1,1000
0.801,0.801,99.5585,90.5585,98,89,96.77676,95,1,1000
0.3875,0.3875,100.949,92.949,99,91,96.77676,97,1,1000
0.0805,0.0805,101.958,94.958,99,92,96.77676,99,1,1000
0.166,0.166,102.6845,94.6845,99,91,96.77676,99,1,1000
0.544,0.544,100.824,90.824,100,90,96.77676,96,1,1000
0.1165,0.1165,102.2465,95.2465,99,92,96.77676,99,1,1000
0.4185,0.4185,101.1255,92.1255,100,91,96.77676,97,1,1000
0.8035,0.8035,99.2,91.2,98,90,96.77676,95,1,1000
0.1485,0.1485,103.8775,93.8775,102,92,96.77676,99,1,1000
0.865,0.865,98.7505,90.7505,97,89,96.77676,95,1,1000
0.976,0.976,96.608,90.608,94,88,96.77676,94,1,1000
0.7515,0.7515,98.723,92.723,96,90,96.77676,96,1,1000
0.664,0.664,99.512,91.512,97,89,96.77676,96,1,1000
0.3,0.3,101.4775,93.4775,97,89,96.77676,98,1,1000
0.4805,0.4805,100.5025,93.5025,98,91,96.77676,97,1,1000
0.1405,0.1405,103.0645,94.0645,101,92,96.77676,99,1,1000
0.84,0.84,98.074,92.074,96,90,96.77676,95,1,1000
0.169,0.169,102.6305,94.6305,100,92,96.77676,99,1,1000
0.3225,0.3225,101.751,94.751,99,92,96.77676,98,1,1000
0.816,0.816,99.486,90.486,99,90,96.77676,95,1,1000
0.16,0.16,102.3845,94.3845,98,90,96.77676,99,1,1000
0.422,0.422,100.265,93.265,98,91,96.77676,97,1,1000
0.26,0.26,101.3575,94.3575,99,92,96.77676,98,1,1000
0.195,0.195,101.919,93.919,101,93,96.77676,98,1,1000
0.468,0.468,100.372,93.372,98,91,96.77676,97,1,1000
0.824,0.824,98.2135,91.2135,95,88,96.77676,95,1,1000
0.302,0.302,101.487,93.487,98,90,96.77676,98,1,1000
0.9945,0.9945,95.9825,89.9825,94,88,96.77676,93,1,1000
0.825,0.825,98.07,91.07,96,89,96.77676,95,1,1000
0.2875,0.2875,101.4675,93.4675,99,91,96.77676,98,1,1000
0.7335,0.7335,99.683,92.683,98,91,96.77676,96,1,1000
0.277,0.277,101.553,94.553,99,92,96.77676,98,1,1000
