"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.869,10,9.14337915434142,9.01278392877525,10.7667474589447,7.73540400728235,-1,562,5000
0.3915,10,10.2470748829953,10.0812001276732,12.0455270428694,8.68210659075983,-1,562,5000
0.246,10,10.6593414023937,10.4792302587923,12.4917160949915,8.99312420305629,-1,562,5000
0.7505,10,9.49759007109292,9.35612299306831,11.1648825900225,8.0902687193339,-1,562,5000
0.0785,10,11.3811999133637,11.174780639683,13.4314940601113,9.52524241628754,-1,562,5000
0.4935,10,10.0568421052632,9.89734269240411,11.8295162577139,8.43569656368306,-1,562,5000
0.9625,10,8.53128044160625,8.41846580308119,10.1766142796261,7.18844090725559,-1,562,5000
0.188,10,10.8069513950778,10.6216034436373,12.7487685359469,9.05145421396847,-1,562,5000
0.4815,10,10.0735510256247,9.91349654739485,11.9088781513174,8.46263605676986,-1,562,5000
0.293,10,10.4954061251665,10.3210247696229,12.4448986814208,8.75474182174562,-1,562,5000
0.0135,10,12.1749304911956,11.9375614180966,14.5023503512234,10.264513169868,-1,562,5000
0.2445,10,10.6701638012725,10.4896712055795,12.6399796001598,8.84398000467253,-1,562,5000
0.052,10,11.5674346932786,11.3539434898267,13.7110802080853,9.7078639790098,-1,562,5000
0.752,10,9.44184235745091,9.30211462567003,11.2072634323799,7.9499103806149,-1,562,5000
0.1935,10,10.8403933434191,10.6538487485664,12.8642430941343,9.1289995386629,-1,562,5000
0.2575,10,10.6098398169337,10.4314683928925,12.4625705559118,9.04029357156269,-1,562,5000
0.7685,10,9.42772561449677,9.28843665451123,11.195486473892,7.975980028375,-1,562,5000
0.193,10,10.8628031973539,10.6754546069087,12.947564903798,9.04942648716003,-1,562,5000
0.18,10,10.8988523230089,10.7102068497796,12.8789515883479,9.17749438883926,-1,562,5000
0.5675,10,9.90518378887844,9.75067918004446,11.6311849984253,8.34314180925142,-1,562,5000
0.8155,10,9.25992716165416,9.12580179138977,11.0055029146105,7.82712521923832,-1,562,5000
0.788,10,9.35665954415955,9.21956915173098,11.2123654350949,7.78252284736423,-1,562,5000
0.254,10,10.6679975637816,10.4875813521052,12.6646118625412,8.85680410381972,-1,562,5000
0.2195,10,10.7071249066087,10.5253265795788,12.6132018001983,9.04529208992194,-1,562,5000
0.68,10,9.64224111566457,9.49621166566446,11.2175253716031,8.14340684886942,-1,562,5000
0.6355,10,9.73453130789183,9.58555386949924,11.4898838637418,8.20450491052372,-1,562,5000
0.381,10,10.3357592446892,10.1668705337024,12.3887612767489,8.62586341555293,-1,562,5000
0.3505,10,10.360212933754,10.1904884816416,12.2806346404573,8.64169945452271,-1,562,5000
0.7405,10,9.51306499306018,9.37111322098267,11.2827966520713,7.96877538242007,-1,562,5000
0.0745,10,11.3093478728747,11.1056258790436,13.2925616547928,9.49860610690982,-1,562,5000
0.446,10,10.1162163896554,9.95474029248613,11.8533564431112,8.50423197675953,-1,562,5000
0.2695,10,10.5615034168565,10.3848227789834,12.5148770043828,8.83993168162277,-1,562,5000
0.3415,10,10.4259920634921,10.2540094799039,12.3739156010741,8.77298631862456,-1,562,5000
0.177,10,10.8418844566713,10.6552864179205,12.6386671577189,9.15540560849967,-1,562,5000
0.502,10,10.0306057520998,9.87197599549916,11.9531974048593,8.44345164353975,-1,562,5000
0.558,10,9.91827104567765,9.76333848531685,11.5585869199759,8.36954482269893,-1,562,5000
0.32,10,10.4536472148541,10.280710891218,12.2867607611365,8.79253991614676,-1,562,5000
0.4355,10,10.1907686340423,10.0267936507936,12.1561014109831,8.52556363295291,-1,562,5000
0.5125,10,10.0184938036225,9.86026473526474,11.9081980412662,8.45796451990607,-1,562,5000
0.595,10,9.83412351840302,9.68193243823187,11.4845205459859,8.32108884785528,-1,562,5000
0.808,10,9.3372623348931,9.20076905150315,11.1262903723512,7.85414181005971,-1,562,5000
0.5295,10,9.96529489853973,9.8088198757764,11.833615997833,8.39428903353109,-1,562,5000
0.6215,10,9.76165706854917,9.61180766889836,11.3703579927639,8.24614085432894,-1,562,5000
0.6995,10,9.60522788203756,9.46037261127419,11.3140556403154,8.17695696629784,-1,562,5000
0.7295,10,9.51421328987872,9.37222551928783,11.3514553235641,8.0237097522341,-1,562,5000
0.329,10,10.384098544233,10.2135558142543,12.054947161409,8.89049532776113,-1,562,5000
0.0215,10,11.7467213114754,11.526311948033,13.7439027101029,10.0338785302089,-1,562,5000
0.9995,10,7.71162312885237,7.62061477585292,9.07851934233111,6.47313600843209,-1,562,5000
0.0885,10,11.2616802400343,11.0597380768961,13.1159775971927,9.45160537435683,-1,562,5000
0.5245,10,10.0032362459547,9.84551122194514,11.9195303294206,8.34732964176369,-1,562,5000
0.0335,10,11.7818385650225,11.56006148891,13.8164848007383,9.92790022661292,-1,562,5000
0.064,10,11.3361858190709,11.1314583773877,13.2360189778936,9.65121887605668,-1,562,5000
0.465,10,10.1318208111061,9.96982323232323,12.0175442794961,8.5484689787718,-1,562,5000
0.134,10,11.0369670237345,10.843312276847,13.1264221298883,9.22281728856409,-1,562,5000
0.728,10,9.51421328987872,9.37222551928783,11.2414155338168,8.00178867487092,-1,562,5000
0.617,10,9.79927892086778,9.64821603128055,11.5905949942186,8.26215713724567,-1,562,5000
0.1995,10,10.759009009009,10.5753699859372,12.6993693476629,9.06197928613226,-1,562,5000
0.3595,10,10.3670261738788,10.1970685090721,12.1714577156038,8.77129119205563,-1,562,5000
0.605,10,9.79988810145471,9.6488055233091,11.7104695277027,8.20252872597611,-1,562,5000
0.631,10,9.74656856683568,9.59720449711334,11.5365415077608,8.15915275280441,-1,562,5000
0.831,10,9.2588394220604,9.12474721211071,10.8545070565579,7.76849795893724,-1,562,5000
0.8735,10,9.0328329131332,8.90554333728078,10.7787901109238,7.47760186297409,-1,562,5000
0.1915,10,10.8188182005353,10.6330460544034,12.8123438678504,9.12649451642366,-1,562,5000
0.689,10,9.60874070462027,9.46377419548151,11.4272298539774,8.01220352584545,-1,562,5000
0.5055,10,10.0453068246989,9.88619005884562,11.9623434409077,8.40303321385432,-1,562,5000
0.262,10,10.6255729307091,10.4466494674869,12.5077671425024,8.94437342547009,-1,562,5000
0.188,10,10.7877232601109,10.6030616355579,12.6524712250926,9.06460463710629,-1,562,5000
0.034,10,11.7827191867853,11.5609077598829,13.9430458245123,9.88440744141114,-1,562,5000
0.7405,10,9.51536186394642,9.37333808167141,11.2786511326115,8.00506710196324,-1,562,5000
0.6615,10,9.68191868320846,9.53462536980016,11.5399160139979,8.07242517765255,-1,562,5000
0.714,10,9.53666061705992,9.39396823508417,11.2461451077187,7.98004165464537,-1,562,5000
0.8315,10,9.19725787631274,9.06503645026118,10.9506314114553,7.73441872617226,-1,562,5000
0.5965,10,9.85379422427806,9.70096443270471,11.6962215684158,8.27968963973713,-1,562,5000
0.7895,10,9.36945022288264,9.23196539226003,11.013979133663,7.94563750715419,-1,562,5000
0.312,10,10.4772697062342,10.3035166699289,12.3387018785308,8.84060886941554,-1,562,5000
0.091,10,11.2287912244462,11.0280726256983,13.1202080716901,9.44802277168207,-1,562,5000
0.7005,10,9.6292834890966,9.48366562575066,11.2777521946854,8.14472427252032,-1,562,5000
0.398,10,10.2697719869707,10.1031283986949,12.0757949712709,8.70528155874729,-1,562,5000
0.0915,10,11.2351935001069,11.0342370039128,13.217941522841,9.48902905034618,-1,562,5000
0.5825,10,9.85379422427806,9.70096443270471,11.5578221496963,8.32233241618816,-1,562,5000
0.3225,10,10.4675298804781,10.2941138126589,12.3707988281429,8.78938198310538,-1,562,5000
0.573,10,9.86057421655096,9.7075239734448,11.6453144509777,8.22610240205787,-1,562,5000
0.9095,10,8.90778097982711,8.78418066525754,10.5985133877873,7.45137188241145,-1,562,5000
0.9645,10,8.59547437295529,8.48085494871382,10.1469630609983,7.25231626732811,-1,562,5000
0.836,10,9.21769383697815,9.08485301731577,10.9678889273226,7.69972558088867,-1,562,5000
0.0435,10,11.5513299626292,11.3384549109707,13.4894932832183,9.80186347784041,-1,562,5000
0.638,10,9.76770555796521,9.61766138855055,11.4977514732746,8.31223094900904,-1,562,5000
0.796,10,9.33781542471274,9.20130513313523,11.0434846965471,7.89018380995305,-1,562,5000
0.432,10,10.1920863774488,10.0280670561341,12.0110152924974,8.57994588792881,-1,562,5000
0.032,10,11.8438016528926,11.6196012066809,13.9738821271812,9.91704709744358,-1,562,5000
0.5705,10,9.84333437402437,9.69084437898871,11.6612072434231,8.24129289333096,-1,562,5000
0.172,10,10.8418844566713,10.6552864179205,12.7230711167962,9.14446782942501,-1,562,5000
0.74,10,9.47247926931862,9.33179696271347,11.1198408412192,7.91442510361233,-1,562,5000
0.9395,10,8.79251491996209,8.67226798462383,10.3366016157385,7.39397994240436,-1,562,5000
0.5935,10,9.82554225878835,9.67362940275651,11.6985012423088,8.1865502306633,-1,562,5000
0.106,10,11.169122856738,10.9706147968044,13.19780554503,9.36734154489653,-1,562,5000
0.938,10,8.78369643951636,8.66370419135396,10.3963888920968,7.42161743615465,-1,562,5000
0.378,10,10.331694848604,10.1629448484458,12.2407314605008,8.55651941198237,-1,562,5000
0.8235,10,9.18707383880181,9.05516055045872,11.0353320755387,7.55048154325603,-1,562,5000
0.061,10,11.5007660319545,11.2898198455819,13.6644049664641,9.59698821881728,-1,562,5000
0.6355,10,9.715333415506,9.56697158781123,11.3699954994854,8.1350008965043,-1,562,5000
0.7125,10,9.559214116791,9.41581206773193,11.2984243592835,7.97590598613504,-1,562,5000
0.796,10,9.33781542471274,9.20130513313523,11.0859625052973,7.85108935980307,-1,562,5000
0.3945,10,10.2530731707317,10.0869954011242,12.111931826987,8.68302262015888,-1,562,5000
0.08,10,11.3820216606499,11.1755714386809,13.5434978140444,9.54759854083231,-1,562,5000
0.583,10,9.8562585969739,9.70334869431644,11.5628604240716,8.36060038947858,-1,562,5000
0.0505,10,11.7039869329572,11.4852363636364,13.8927506733397,9.69800520978552,-1,562,5000
0.0865,10,11.3877772159214,11.1811101670915,13.5841459297335,9.48444542116319,-1,562,5000
0.4075,10,10.2390880748246,10.0734834470881,12.1418708353441,8.66177012263199,-1,562,5000
0.6845,10,9.63988259035042,9.49392809907418,11.4557081401262,8.04715469744524,-1,562,5000
0.4825,10,10.0812815757498,9.9209699711019,11.8806666105866,8.3900498411777,-1,562,5000
0.8075,10,9.26809336233759,9.13371891266628,11.0447947861276,7.68757133814445,-1,562,5000
0.817,10,9.23876223407373,9.10528136531365,10.9350000495928,7.67174587263686,-1,562,5000
0.852,10,9.13225582203687,9.00199509775979,10.8624231673809,7.63067682951627,-1,562,5000
0.672,10,9.66588999938687,9.51910789632309,11.2901559291566,8.18974179950995,-1,562,5000
0.3955,10,10.2610818199571,10.0947328049092,12.0508156437196,8.70125588619505,-1,562,5000
0.838,10,9.22362647007199,9.09060557218512,10.9666301513311,7.71016369427521,-1,562,5000
0.1435,10,11.0431523642732,10.849271777961,13.0970975937842,9.24640392304704,-1,562,5000
0.6115,10,9.79866981601196,9.64762661127742,11.5373229098521,8.30854249707736,-1,562,5000
0.237,10,10.6759447379114,10.495248222237,12.5530574443432,8.97282699628248,-1,562,5000
0.2715,10,10.5353872886454,10.3596168984519,12.3822235361005,8.94065639799035,-1,562,5000
0.157,10,10.9785500383035,10.7870218579235,12.9300717614868,9.14842139330442,-1,562,5000
0.074,10,11.3500611995104,11.14481298518,13.3684360033634,9.45892908333905,-1,562,5000
0.829,10,9.25938325991192,9.12527447128164,10.9161927891953,7.80167008320206,-1,562,5000
0.02,10,11.7818385650224,11.56006148891,13.6759173601542,10.078066849818,-1,562,5000
0.986,10,8.30782608695653,8.20118404653095,9.80535866674034,6.91431689759619,-1,562,5000
0.983,10,8.30607513567631,8.19948078920041,9.86812598960481,6.98803667625695,-1,562,5000
0.2515,10,10.6708860759494,10.4903680085027,12.5766783308887,9.00525240312866,-1,562,5000
0.07,10,11.4489795918368,11.24,13.632975074465,9.57769013977705,-1,562,5000
0.1385,10,11.0361943433212,10.8425677995194,13.0289680451816,9.28997602665478,-1,562,5000
0.0345,10,11.7423463687151,11.5221071063768,13.8624737767126,9.87604285310916,-1,562,5000
0.0015,10,12.8205107351985,12.5564124990061,15.0075154385906,10.7903742473418,-1,562,5000
0.324,10,10.4926118210863,10.3183273440052,12.4380079413574,8.85499111292623,-1,562,5000
0.765,10,9.38898153662896,9.25089332786597,11.0978133938141,7.81065507058122,-1,562,5000
0.674,10,9.60288742690061,9.45810624663113,11.4927878279623,7.89446297417174,-1,562,5000
0.054,10,11.5852869846403,11.3711117511521,13.7756881659683,9.74138568669827,-1,562,5000
0.6145,10,9.78468127366399,9.63408979990239,11.3955593014735,8.33113435590866,-1,562,5000
