"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0985,0.0985,59.6175,47.6175,52,40,50.08282,54,1,100
0.9675,0.9675,50.6095,39.6095,48,37,50.08282,45,1,100
0.581,0.581,56.071,44.071,50,38,50.08282,50,1,100
0.572,0.572,55.0495,44.0495,48,37,50.08282,50,1,100
0.1005,0.1005,59.811,48.811,53,42,50.08282,54,1,100
0.582,0.582,55.1745,42.1745,52,39,50.08282,49,1,100
0.9925,0.9925,48.1855,36.1855,45,33,50.08282,42,1,100
0.9985,0.9985,46.9055,36.9055,43,33,50.08282,42,1,100
0.416,0.416,56.7965,44.7965,53,41,50.08282,51,1,100
0.963,0.963,50.225,39.225,46,35,50.08282,45,1,100
0.1995,0.1995,60.518,46.518,57,43,50.08282,53,1,100
0.1025,0.1025,60.4375,47.4375,55,42,50.08282,54,1,100
0.5925,0.5925,55.1985,42.1985,52,39,50.08282,49,1,100
0.55,0.55,55.922,43.922,50,38,50.08282,50,1,100
0.1725,0.1725,59.3585,46.3585,55,42,50.08282,53,1,100
0.382,0.382,58.379,44.379,55,41,50.08282,51,1,100
0.8655,0.8655,52.6615,41.6615,48,37,50.08282,47,1,100
0.0625,0.0625,62.2325,48.2325,58,44,50.08282,55,1,100
0.6395,0.6395,54.382,43.382,47,36,50.08282,49,1,100
0.7,0.7,55.0195,43.0195,49,37,50.08282,49,1,100
0.93,0.93,51.4505,40.4505,45,34,50.08282,46,1,100
0.4175,0.4175,57.6705,43.6705,55,41,50.08282,51,1,100
0.496,0.496,56.492,43.492,52,39,50.08282,50,1,100
0.0175,0.0175,63.3715,50.3715,57,44,50.08282,57,1,100
0.716,0.716,53.092,42.092,48,37,50.08282,48,1,100
0.307,0.307,58.753,45.753,54,41,50.08282,52,1,100
0.35,0.35,59.081,45.081,57,43,50.08282,52,1,100
0.1355,0.1355,60.6165,47.6165,56,43,50.08282,54,1,100
0.5835,0.5835,56.078,44.078,50,38,50.08282,50,1,100
0.0235,0.0235,64.279,50.279,60,46,50.08282,57,1,100
0.601,0.601,54.34,43.34,49,38,50.08282,49,1,100
0.7015,0.7015,53.971,42.971,47,36,50.08282,49,1,100
0.307,0.307,58.731,44.731,56,42,50.08282,52,1,100
0.469,0.469,56.193,44.193,52,40,50.08282,50,1,100
0.305,0.305,56.1285,45.1285,49,38,50.08282,51,1,100
0.9815,0.9815,49.8065,38.8065,47,36,50.08282,44,1,100
0.758,0.758,53.719,41.719,49,37,50.08282,48,1,100
0.251,0.251,57.518,46.518,50,39,50.08282,52,1,100
0.7435,0.7435,54.8355,40.8355,51,37,50.08282,48,1,100
0.0225,0.0225,63.0445,51.0445,57,45,50.08282,57,1,100
0.8015,0.8015,53.922,41.922,49,37,50.08282,48,1,100
0.613,0.613,55.402,42.402,52,39,50.08282,49,1,100
0.248,0.248,59.1255,45.1255,55,41,50.08282,52,1,100
0.074,0.074,59.2055,48.2055,53,42,50.08282,54,1,100
0.7105,0.7105,55.045,43.045,50,38,50.08282,49,1,100
0.687,0.687,54.8205,43.8205,48,37,50.08282,49,1,100
0.773,0.773,52.4815,42.4815,47,37,50.08282,48,1,100
0.786,0.786,53.9465,41.9465,50,38,50.08282,48,1,100
0.3585,0.3585,56.413,45.413,50,39,50.08282,51,1,100
0.554,0.554,57.0035,43.0035,55,41,50.08282,50,1,100
0.344,0.344,58.133,44.133,54,40,50.08282,51,1,100
0.8795,0.8795,52.718,38.718,52,38,50.08282,46,1,100
0.287,0.287,57.0155,47.0155,49,39,50.08282,52,1,100
0.502,0.502,56.4925,43.4925,52,39,50.08282,50,1,100
0.788,0.788,53.731,42.731,48,37,50.08282,48,1,100
0.6875,0.6875,55.039,43.039,51,39,50.08282,49,1,100
0.876,0.876,52.7155,41.7155,48,37,50.08282,47,1,100
0.02,0.02,62.1445,50.1445,56,44,50.08282,56,1,100
0.54,0.54,55.816,44.816,50,39,50.08282,50,1,100
0.375,0.375,56.7035,44.7035,51,39,50.08282,51,1,100
0.4275,0.4275,57.002,45.002,52,40,50.08282,51,1,100
0.363,0.363,56.5705,45.5705,50,39,50.08282,51,1,100
0.786,0.786,53.122,40.122,50,37,50.08282,47,1,100
0.949,0.949,51.825,40.825,47,36,50.08282,46,1,100
0.5965,0.5965,55.194,43.194,52,40,50.08282,49,1,100
0.907,0.907,52.507,39.507,49,36,50.08282,46,1,100
0.3985,0.3985,56.7665,44.7665,51,39,50.08282,51,1,100
0.0945,0.0945,61.9595,47.9595,58,44,50.08282,55,1,100
0.407,0.407,57.7825,44.7825,52,39,50.08282,51,1,100
0.8795,0.8795,52.697,41.697,47,36,50.08282,47,1,100
0.7685,0.7685,53.396,42.396,48,37,50.08282,48,1,100
0.275,0.275,56.922,46.922,48,38,50.08282,52,1,100
0.4425,0.4425,56.973,44.973,52,40,50.08282,51,1,100
0.034,0.034,60.699,49.699,51,40,50.08282,55,1,100
0.0395,0.0395,62.549,49.549,57,44,50.08282,56,1,100
0.867,0.867,52.7315,41.7315,48,37,50.08282,47,1,100
0.074,0.074,61.0365,49.0365,55,43,50.08282,55,1,100
0.023,0.023,60.1855,50.1855,51,41,50.08282,55,1,100
0.239,0.239,60.561,45.561,59,44,50.08282,53,1,100
0.9825,0.9825,49.6515,39.6515,43,33,50.08282,45,1,100
0.334,0.334,57.203,45.203,53,41,50.08282,51,1,100
0.117,0.117,59.7995,47.7995,53,41,50.08282,54,1,100
0.502,0.502,56.5485,43.5485,53,40,50.08282,50,1,100
0.0875,0.0875,60.134,48.134,54,42,50.08282,54,1,100
0.063,0.063,61.2105,48.2105,57,44,50.08282,55,1,100
0.307,0.307,56.1215,46.1215,48,38,50.08282,51,1,100
0.7385,0.7385,55.7415,40.7415,54,39,50.08282,48,1,100
0.4695,0.4695,55.312,44.312,48,37,50.08282,50,1,100
0.9715,0.9715,51.037,39.037,47,35,50.08282,45,1,100
0.7675,0.7675,54.896,41.896,53,40,50.08282,48,1,100
0.057,0.057,62.255,48.255,58,44,50.08282,55,1,100
0.698,0.698,54.893,43.893,48,37,50.08282,49,1,100
0.3165,0.3165,56.122,45.122,50,39,50.08282,51,1,100
0.459,0.459,56.1335,44.1335,51,39,50.08282,50,1,100
0.4435,0.4435,55.12,45.12,48,38,50.08282,50,1,100
0.7315,0.7315,54.697,40.697,52,38,50.08282,48,1,100
0.0765,0.0765,60.1565,48.1565,54,42,50.08282,54,1,100
0.242,0.242,58.3875,46.3875,52,40,50.08282,52,1,100
0.83,0.83,53.072,43.072,48,38,50.08282,48,1,100
0.8285,0.8285,53.004,43.004,47,37,50.08282,48,1,100
0.7315,0.7315,54.371,41.371,51,38,50.08282,48,1,100
0.233,0.233,58.266,45.266,54,41,50.08282,52,1,100
0.7835,0.7835,53.862,41.862,50,38,50.08282,48,1,100
