"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0135,75.25,79.161805973141,75.8283521228112,82.6159933561873,75.7981182652818,-1,1778,50
0.721,75.25,74.1111371739539,71.1840576446746,77.6530553289889,70.5069393575434,-1,1778,50
0.642,75.25,74.5729324018127,71.6097494676754,78.2658899783478,70.7712200573295,-1,1778,50
0.5485,75.25,75.004890323806,72.0077445218897,78.535610424169,71.1192699161273,-1,1778,50
0.6345,75.25,74.5553353154939,71.5935320228282,78.314434848273,70.5914246302185,-1,1778,50
0.809,75.25,73.5487220075423,70.6653254649499,77.5598300788438,69.6910461576458,-1,1778,50
0.7525,75.25,74.0312573222738,71.1104012956631,77.6011624056461,70.5213209396643,-1,1778,50
0.6775,75.25,74.316836806699,71.3737017971643,78.2233746864198,70.1723941762358,-1,1778,50
0.4305,75.25,75.5898846834777,72.5464475858271,79.5222438275833,71.4240121950873,-1,1778,50
0.0075,75.25,80.1173039862056,76.7041296646771,83.7781198175624,76.3275390967383,-1,1778,50
0.3775,75.25,75.7747985418266,72.7166582325068,79.2711658820184,71.7653758357076,-1,1778,50
0.202,75.25,76.6758724457604,73.5455983621813,80.1705250277183,73.0947124290779,-1,1778,50
0.195,75.25,76.9485143692159,73.7962556608618,80.7293738196269,73.0200178568296,-1,1778,50
0.2325,75.25,76.5977986811482,73.4738065355831,80.154878897762,72.8615880643273,-1,1778,50
0.117,75.25,77.5795806118942,74.3761528326746,81.4301312527124,73.6671703356271,-1,1778,50
0.74,75.25,73.9515494803858,71.0368972181026,77.7455369203001,69.9067365191451,-1,1778,50
0.0285,75.25,78.892978425889,75.5817912303352,82.3821139239628,75.1575830669631,-1,1778,50
0.583,75.25,74.8485264853597,71.8636962946124,78.5197214193156,71.0967297329014,-1,1778,50
0.5235,75.25,75.1118771395969,72.1062907714064,78.658794624845,71.4559051158386,-1,1778,50
0.2605,75.25,76.4643272023234,73.3510603740313,80.2494205465413,72.8681874318909,-1,1778,50
0.6505,75.25,74.4534357620889,71.4996155064007,78.4144692515603,70.45096600587,-1,1778,50
0.9595,75.25,71.6506259071118,68.9123250643066,75.7241990319522,67.3016735960154,-1,1778,50
0.1225,75.25,77.5795806118942,74.3761528326746,81.5607266168698,73.5126211602355,-1,1778,50
0.0335,75.25,78.8496630895933,75.5420569680749,82.5262584721745,75.0216326978754,-1,1778,50
0.913,75.25,72.5689282925262,69.7608791596787,76.5276903334847,68.4581887690119,-1,1778,50
0.4785,75.25,75.2872801791927,72.2678310168252,79.0362638922772,71.3066005176402,-1,1778,50
0.961,75.25,71.8396089131424,69.0870230342235,75.9028689722018,67.9284037947141,-1,1778,50
0.844,75.25,73.2078872978359,70.3508100409471,77.0560843064187,69.1545648373559,-1,1778,50
0.6645,75.25,74.3728167223766,71.4253050158156,78.1588869628129,70.4656033791856,-1,1778,50
0.076,75.25,78.0240529461155,74.7843489780469,81.9232325333238,73.9982259523161,-1,1778,50
0.42,75.25,75.7021755798352,72.6498138530128,79.7139574155609,71.6805034598722,-1,1778,50
0.2195,75.25,76.6349568254585,73.5079756313073,80.3380400267631,73.1146634779956,-1,1778,50
0.883,75.25,72.8164554044711,69.9894615657102,76.9048769712585,68.8970126509781,-1,1778,50
0.121,75.25,77.5567283617262,74.3551604101985,81.4261604115134,73.549002588223,-1,1778,50
0.7605,75.25,73.6790728044401,70.7855799373041,77.8179044732648,69.278054139017,-1,1778,50
0.859,75.25,73.0386518100699,70.194599875655,76.8934768244249,69.0631351775404,-1,1778,50
0.717,75.25,74.0833333333334,71.158420744609,77.8169604197495,70.285068802869,-1,1778,50
0.076,75.25,77.916300863132,74.6854091854092,81.2914204864908,74.2866606059397,-1,1778,50
0.888,75.25,72.9341181902125,70.0980974766065,76.7014581976929,69.1353004978931,-1,1778,50
0.752,75.25,73.9411654575241,71.0273209310686,77.6186349734473,70.1151887965183,-1,1778,50
0.318,75.25,76.1620383762415,73.0729970875133,80.0968326102232,72.2388776724557,-1,1778,50
0.144,75.25,77.5719616989934,74.3691540415922,81.8725402394172,72.8977107593013,-1,1778,50
0.573,75.25,74.8343439128376,71.8506295740715,78.7032619909395,70.6607170102045,-1,1778,50
0.828,75.25,73.5179169769174,70.6369039638915,77.3457229841845,69.7559712047481,-1,1778,50
0.6745,75.25,74.4464184731386,71.4931475869555,77.9952944647893,70.9452269172765,-1,1778,50
0.97,75.25,71.5629898074746,68.8313011670441,75.4943537344096,67.5684398653203,-1,1778,50
0.7455,75.25,73.8581981392305,70.950803483257,77.9031400163161,69.5466604190861,-1,1778,50
0.793,75.25,73.6928208238094,70.7982621159187,77.6584959715818,69.9736328669523,-1,1778,50
0.935,75.25,72.3098365908363,69.5215517241379,76.3266371406042,68.3562761505358,-1,1778,50
0.806,75.25,73.4768837209303,70.599044173478,77.2452055923309,69.5549897166726,-1,1778,50
