"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.012,100,100,100,100.011500005,100.011500005,1,1e+05,50
0.019,100,100,100,100.0157500325,100.0157500325,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.019,100,100,100,100.01762501375,100.01762501375,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0765,100,100,100,100.5487453075,99.0487503075,1,1e+05,50
0.1295,100,100,100,100.1292500025,99.1292500025,1,1e+05,50
0.0545,100,100,100,100.05137503125,99.05137503125,1,1e+05,50
0.134,100,100,100,100.129500045,99.129500045,1,1e+05,50
0.0555,100,100,100,100.05450001,99.05450001,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0425,100,100,100,100.5277451475,99.0277501475,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.1465,100,100,100,100.6132453425,99.1132503425,1,1e+05,50
0.019,100,100,100,100.0167500225,100.0167500225,1,1e+05,50
0.0505,100,100,100,100.04550005,99.04550005,1,1e+05,50
0.0675,100,100,100,100.5427452675,99.0427502675,1,1e+05,50
0.0175,100,100,100,100.015000025,100.015000025,1,1e+05,50
0.364,100,100,100,100.3632500075,99.3632500075,1,1e+05,50
0.0485,100,100,100,100.048000005,99.048000005,1,1e+05,50
0.0615,100,100,100,100.05462506875,99.05462506875,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0355,100,100,100,100.520995145,99.021000145,1,1e+05,50
0.0205,100,100,100,100.016000045,100.016000045,1,1e+05,50
0.0045,100,100,100,100.003000015,100.003000015,1,1e+05,50
0.0245,100,100,100,100.0237500075,100.0237500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.019,100,100,100,100.01700002,100.01700002,1,1e+05,50
0.0515,100,100,100,100.0512500025,99.0512500025,1,1e+05,50
0.0065,100,100,100,100.00450002,100.00450002,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.011,100,100,100,100.009500015,100.009500015,1,1e+05,50
0.14,100,100,100,100.1392500075,99.1392500075,1,1e+05,50
0.0665,100,100,100,100.5367453025,99.0367503025,1,1e+05,50
0.043,100,100,100,100.5287451475,99.0287501475,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.057,100,100,100,100.05400003,99.05400003,1,1e+05,50
0.3575,100,100,100,100.80249556,99.30250056,1,1e+05,50
0.046,100,100,100,100.04200004,99.04200004,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.013,100,100,100,100.0112500225,100.0112500225,1,1e+05,50
0.058,100,100,100,100.05600002,99.05600002,1,1e+05,50
0.021,100,100,100,100.019500015,100.019500015,1,1e+05,50
