"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1905,1.99,1.99564780862234,1.9956279391965,2.00841622792572,1.98294009630576,-1,1e+05,50
0.465,1.99,1.99043382127251,1.990414107538,2.00251800645064,1.97822055537124,-1,1e+05,50
0.6305,1.99,1.98783102164808,1.98781138543055,2.00022995849073,1.97532757064793,-1,1e+05,50
0.0905,1.99,1.99834680231614,1.99832685208392,2.01102736823118,1.9864275115864,-1,1e+05,50
0.4335,1.99,1.99121725817682,1.99119752108334,2.0034544427143,1.97848475693292,-1,1e+05,50
0.198,1.99,1.99524236006568,1.99522250276616,2.00685817528996,1.98273351119088,-1,1e+05,50
0.444,1.99,1.99086860190538,1.99084887520897,2.00353866656449,1.97806638461219,-1,1e+05,50
0.273,1.99,1.99416370170014,1.99414387664555,2.00718325804399,1.98156779144553,-1,1e+05,50
0.8655,1.99,1.98305230933136,1.98303281508147,1.99598010461582,1.97042914683237,-1,1e+05,50
0.2525,1.99,1.99428038176824,1.9942605532268,2.00662412623788,1.98157857235947,-1,1e+05,50
0.007,1.99,2.0064736542212,2.00645345979574,2.01971722057385,1.99337581408609,-1,1e+05,50
0.259,1.99,1.99416642258158,1.99414659744569,2.00656338088403,1.98161379120816,-1,1e+05,50
0.8885,1.99,1.98267643016992,1.98265694706742,1.99450268349673,1.97098107110278,-1,1e+05,50
0.3465,1.99,1.99259477266658,1.99257499447134,2.00593392321444,1.9798197550709,-1,1e+05,50
0.607,1.99,1.98826442387689,1.98824477476111,2.00086951457409,1.97569943426709,-1,1e+05,50
0.228,1.99,1.99471187577511,1.99469203433655,2.00673104747577,1.98262743873458,-1,1e+05,50
0.856,1.99,1.98337794057737,1.98335843666801,1.99587496425891,1.97080832464511,-1,1e+05,50
0.6235,1.99,1.98806234793027,1.98804270482885,2.00072919659412,1.97568179313701,-1,1e+05,50
0.611,1.99,1.98819832166105,1.98817867451274,2.00058833046368,1.97574678002646,-1,1e+05,50
0.1745,1.99,1.99598910999328,1.9959692303571,2.00822191478941,1.98282216842631,-1,1e+05,50
0.076,1.99,1.99921976629572,1.99919978989626,2.01181829774672,1.98664458781998,-1,1e+05,50
0.6615,1.99,1.98728905840012,1.9872694383064,1.99983736955989,1.97482751010161,-1,1e+05,50
0.2005,1.99,1.99509197518253,1.99507212237993,2.00725981385771,1.98327916248547,-1,1e+05,50
0.007,1.99,2.00542621056189,2.00540604768385,2.01812115828671,1.99268247658587,-1,1e+05,50
0.258,1.99,1.99390487332939,1.99388505600864,2.00647930092641,1.98117539143685,-1,1e+05,50
0.9015,1.99,1.98172269479087,1.98170323996043,1.99411891067689,1.96926738505516,-1,1e+05,50
0.332,1.99,1.99266961652339,1.99264983609389,2.0046667467808,1.98043038932783,-1,1e+05,50
0.6055,1.99,1.98834407131062,1.98832441982408,2.00106042208675,1.9761730995058,-1,1e+05,50
0.578,1.99,1.988693633049,1.98867397115605,2.00069460550997,1.976540124511,-1,1e+05,50
0.3525,1.99,1.99250958344428,1.99248980779198,2.00517614833021,1.97992599585383,-1,1e+05,50
0.0335,1.99,2.00129017102749,2.00127013250636,2.01416498655878,1.98892325065178,-1,1e+05,50
0.68,1.99,1.9870920839837,1.98707246974866,1.99973472150602,1.97435783982954,-1,1e+05,50
0,1.99,2.01108260303296,2.01106226953221,2.02343766717434,1.99865928377765,-1,1e+05,50
0.3125,1.99,1.99315791873365,1.99313812372455,2.00592496587843,1.98042796241452,-1,1e+05,50
0.505,1.99,1.98997678865874,1.98995708854544,2.00246773999314,1.97722057513892,-1,1e+05,50
0.3645,1.99,1.99214506319721,1.9921252984244,2.0047441682621,1.97930406782029,-1,1e+05,50
0.5405,1.99,1.98958668090444,1.98956699241446,2.00259256798398,1.97646596841055,-1,1e+05,50
0.0375,1.99,2.0009820525927,2.00096202332196,2.01301018743278,1.98845079872999,-1,1e+05,50
0.1975,1.99,1.99535231346706,1.99533245287932,2.0080790601245,1.98237403447536,-1,1e+05,50
0.149,1.99,1.99661803704662,1.99659813858944,2.00906523615531,1.98463854880317,-1,1e+05,50
0.4525,1.99,1.99075704002425,1.99073731665412,2.00302533323393,1.97789022542248,-1,1e+05,50
0.2115,1.99,1.99511174379486,1.99509189040116,2.00722521504159,1.982425493624,-1,1e+05,50
0.4695,1.99,1.99057494345065,1.99055522550933,2.00328911134824,1.97825692919793,-1,1e+05,50
0.5025,1.99,1.99019455093009,1.99017484432721,2.00273825820395,1.97821021538917,-1,1e+05,50
0.5465,1.99,1.98910498857394,1.98908531443187,2.00120548701158,1.97642630878226,-1,1e+05,50
0.145,1.99,1.99673545344528,1.99671555147346,2.00970587416873,1.98420161042614,-1,1e+05,50
0.0325,1.99,2.00212170562671,2.00210164213158,2.01480328189794,1.98924278103489,-1,1e+05,50
0.3745,1.99,1.99212505409908,1.9921052899234,2.00486230427312,1.97971837410267,-1,1e+05,50
0.3755,1.99,1.99201777666076,1.99199801568632,2.00463138504994,1.97866546666184,-1,1e+05,50
0.7565,1.99,1.98556259963877,1.98554303086925,1.99776248461905,1.9732172395742,-1,1e+05,50
