"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.49,0.49,201.5985,195.5985,200,194,199.42036,199,1,1778
0.4265,0.4265,203.327,196.327,201,194,199.42036,200,1,1778
0.2415,0.2415,202.5525,196.5525,201,195,199.42036,200,1,1778
0.685,0.685,201.3695,195.3695,200,194,199.42036,199,1,1778
0.374,0.374,202.1375,197.1375,201,196,199.42036,200,1,1778
0.2505,0.2505,200.9835,197.9835,200,197,199.42036,200,1,1778
0.2525,0.2525,202.551,196.551,201,195,199.42036,200,1,1778
0.3135,0.3135,202.849,196.849,201,195,199.42036,200,1,1778
0.6965,0.6965,201.363,195.363,199,193,199.42036,199,1,1778
0.6465,0.6465,201.1435,196.1435,199,194,199.42036,199,1,1778
0.7165,0.7165,200.5305,194.5305,198,192,199.42036,198,1,1778
0.5705,0.5705,201.8885,194.8885,199,192,199.42036,199,1,1778
0.2,0.2,201.5635,197.5635,200,196,199.42036,200,1,1778
0.9285,0.9285,200.297,195.297,199,194,199.42036,198,1,1778
0.4575,0.4575,202.411,196.411,200,194,199.42036,200,1,1778
0.694,0.694,201.3425,195.3425,200,194,199.42036,199,1,1778
0.947,0.947,200.0635,193.0635,198,191,199.42036,197,1,1778
0.443,0.443,203.3155,196.3155,201,194,199.42036,200,1,1778
0.2885,0.2885,202.607,196.607,201,195,199.42036,200,1,1778
0.4595,0.4595,201.4345,195.4345,199,193,199.42036,199,1,1778
0.3545,0.3545,203.0235,197.0235,201,195,199.42036,200,1,1778
0.28,0.28,201.855,196.855,200,195,199.42036,200,1,1778
0.8075,0.8075,200.784,194.784,199,193,199.42036,198,1,1778
0.328,0.328,202.9425,196.9425,201,195,199.42036,200,1,1778
0.757,0.757,200.545,195.545,199,194,199.42036,198,1,1778
0.2395,0.2395,202.4345,196.4345,201,195,199.42036,200,1,1778
0.6785,0.6785,201.3085,195.3085,200,194,199.42036,199,1,1778
0.221,0.221,202.5155,196.5155,201,195,199.42036,200,1,1778
0.3335,0.3335,203.7335,195.7335,202,194,199.42036,200,1,1778
0.288,0.288,202.621,196.621,200,194,199.42036,200,1,1778
0.5425,0.5425,201.689,195.689,201,195,199.42036,199,1,1778
0.3865,0.3865,202.2295,197.2295,201,196,199.42036,200,1,1778
0.446,0.446,203.365,196.365,200,193,199.42036,200,1,1778
0.5215,0.5215,201.735,195.735,200,194,199.42036,199,1,1778
0.4955,0.4955,201.575,195.575,200,194,199.42036,199,1,1778
0.316,0.316,202.8285,196.8285,201,195,199.42036,200,1,1778
0.542,0.542,202.781,194.781,201,193,199.42036,199,1,1778
0.5255,0.5255,201.658,195.658,200,194,199.42036,199,1,1778
0.692,0.692,201.386,195.386,200,194,199.42036,199,1,1778
0.4415,0.4415,202.346,196.346,200,194,199.42036,200,1,1778
0.285,0.285,201.8545,196.8545,200,195,199.42036,200,1,1778
0.2095,0.2095,202.4285,197.4285,201,196,199.42036,200,1,1778
0.4435,0.4435,202.3725,196.3725,201,195,199.42036,200,1,1778
1,1,198.401,193.401,197,192,199.42036,196,1,1778
0.4885,0.4885,201.545,195.545,199,193,199.42036,199,1,1778
0.5685,0.5685,200.838,195.838,199,194,199.42036,199,1,1778
0.4095,0.4095,203.192,197.192,201,195,199.42036,200,1,1778
0.651,0.651,202.2125,195.2125,201,194,199.42036,199,1,1778
0.378,0.378,203.0485,196.0485,201,194,199.42036,200,1,1778
0.2535,0.2535,202.658,196.658,201,195,199.42036,200,1,1778
0.2595,0.2595,202.6345,196.6345,201,195,199.42036,200,1,1778
0.3455,0.3455,202.886,195.886,200,193,199.42036,200,1,1778
0.258,0.258,203.454,196.454,201,194,199.42036,200,1,1778
0.339,0.339,203.7925,196.7925,203,196,199.42036,200,1,1778
0.3835,0.3835,203.1255,197.1255,201,195,199.42036,200,1,1778
0.268,0.268,202.6785,196.6785,201,195,199.42036,200,1,1778
0.58,0.58,201.8955,195.8955,200,194,199.42036,199,1,1778
0.324,0.324,202.8145,196.8145,201,195,199.42036,200,1,1778
0.4215,0.4215,203.251,196.251,201,194,199.42036,200,1,1778
0.366,0.366,202.987,196.987,200,194,199.42036,200,1,1778
0.479,0.479,201.559,195.559,200,194,199.42036,199,1,1778
0.253,0.253,202.498,196.498,201,195,199.42036,200,1,1778
0.608,0.608,202.008,195.008,200,193,199.42036,199,1,1778
0.349,0.349,203.778,195.778,202,194,199.42036,200,1,1778
1,1,199.2175,194.2175,197,192,199.42036,197,1,1778
0.4955,0.4955,201.6215,195.6215,200,194,199.42036,199,1,1778
0.8045,0.8045,200.9705,194.9705,198,192,199.42036,198,1,1778
0.5605,0.5605,201.8365,194.8365,199,192,199.42036,199,1,1778
0.387,0.387,203.1265,197.1265,201,195,199.42036,200,1,1778
0.415,0.415,203.215,196.215,200,193,199.42036,200,1,1778
0.3575,0.3575,202.883,195.883,200,193,199.42036,200,1,1778
0.511,0.511,201.633,195.633,199,193,199.42036,199,1,1778
0.6435,0.6435,202.218,195.218,200,193,199.42036,199,1,1778
0.36,0.36,203.0865,196.0865,201,194,199.42036,200,1,1778
0.2715,0.2715,202.651,196.651,201,195,199.42036,200,1,1778
0.556,0.556,200.8405,195.8405,199,194,199.42036,199,1,1778
0.519,0.519,201.6875,195.6875,200,194,199.42036,199,1,1778
0.5245,0.5245,201.69,195.69,199,193,199.42036,199,1,1778
0.691,0.691,201.2455,196.2455,200,195,199.42036,199,1,1778
0.4135,0.4135,202.3025,197.3025,201,196,199.42036,200,1,1778
0.346,0.346,202.9235,195.9235,200,193,199.42036,200,1,1778
0.315,0.315,202.854,196.854,201,195,199.42036,200,1,1778
0.43,0.43,203.3035,196.3035,201,194,199.42036,200,1,1778
0.859,0.859,200.1065,195.1065,198,193,199.42036,198,1,1778
0.7695,0.7695,200.582,194.582,199,193,199.42036,198,1,1778
0.249,0.249,202.6085,196.6085,201,195,199.42036,200,1,1778
0.4955,0.4955,201.605,195.605,200,194,199.42036,199,1,1778
0.2975,0.2975,203.539,195.539,200,192,199.42036,200,1,1778
0.446,0.446,203.339,196.339,201,194,199.42036,200,1,1778
0.5445,0.5445,201.7295,195.7295,200,194,199.42036,199,1,1778
0.437,0.437,202.3565,196.3565,200,194,199.42036,200,1,1778
0.7285,0.7285,201.392,196.392,200,195,199.42036,199,1,1778
0.6485,0.6485,201.058,196.058,200,195,199.42036,199,1,1778
0.3115,0.3115,202.874,196.874,201,195,199.42036,200,1,1778
0.335,0.335,201.161,198.161,200,197,199.42036,200,1,1778
0.7955,0.7955,200.7685,194.7685,199,193,199.42036,198,1,1778
0.375,0.375,202.9725,195.9725,201,194,199.42036,200,1,1778
0.3915,0.3915,204.0325,196.0325,203,195,199.42036,200,1,1778
0.35,0.35,202.995,195.995,201,194,199.42036,200,1,1778
0.311,0.311,202.7485,196.7485,201,195,199.42036,200,1,1778
0.2325,0.2325,202.5505,197.5505,201,196,199.42036,200,1,1778
0.445,0.445,202.378,196.378,200,194,199.42036,200,1,1778
0.28,0.28,202.5925,196.5925,200,194,199.42036,200,1,1778
0.382,0.382,202.1885,197.1885,201,196,199.42036,200,1,1778
0.547,0.547,201.779,195.779,200,194,199.42036,199,1,1778
