"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4985,0.4985,7.14035742093259,4.54582243865489,6.93481276005548,4.34027777777778,5.76068821569611,5.77367205542725,-1,100
0.5715,0.5715,6.97115590340038,4.42674326901073,6.83994528043776,4.29553264604811,5.76068821569611,5.64971751412429,-1,100
0.796,0.796,6.76932386825572,3.78579413983114,6.68449197860962,3.70096225018505,5.76068821569611,5.1440329218107,-1,100
0.845,0.845,6.43733741216724,3.89959389472952,6.33713561470215,3.79939209726444,5.76068821569611,5.08130081300813,-1,100
0.822,0.822,6.44619986946401,4.2528717351307,6.30517023959647,4.11184210526316,5.76068821569611,5.25762355415352,-1,100
0.1,0.1,8.15013611714736,5.31931251493629,7.88643533123028,5.05561172901921,5.76068821569611,6.66666666666667,-1,100
0.8655,0.8655,6.40710625371549,3.7734838300344,6.32911392405063,3.69549150036955,5.76068821569611,4.99001996007984,-1,100
0.6415,0.6415,7.0781361739613,4.34599164527086,6.94444444444444,4.212299915754,5.76068821569611,5.54323725055432,-1,100
0.9425,0.9425,5.97247421032546,3.6733700973894,5.89622641509434,3.59712230215827,5.76068821569611,4.74833808167142,-1,100
0.547,0.547,7.3864877623359,4.25440436563672,7.27802037845706,4.14593698175788,5.76068821569611,5.69476082004556,-1,100
0.323,0.323,7.62263021252075,4.77936031478232,7.45156482861401,4.60829493087558,5.76068821569611,6.11995104039168,-1,100
0.126,0.126,8.60509319355285,5.1657179692907,8.37520938023451,4.93583415597236,5.76068821569611,6.75675675675676,-1,100
0.807,0.807,6.65781616306298,4.02142423600522,6.57030223390276,3.933910306845,5.76068821569611,5.20833333333333,-1,100
0.531,0.531,7.32742592805636,4.4650390575331,7.18390804597701,4.32152117545376,5.76068821569611,5.76036866359447,-1,100
0.5325,0.5325,7.45195769325169,4.27038632424274,7.32064421669107,4.13907284768212,5.76068821569611,5.73394495412844,-1,100
0.6555,0.6555,6.89113313745777,4.35335352237348,6.77506775067751,4.23728813559322,5.76068821569611,5.53709856035437,-1,100
0.717,0.717,6.80125635390966,4.13853002217146,6.67556742323097,4.01284109149278,5.76068821569611,5.38793103448276,-1,100
0.059,0.059,8.91861890824349,5.41743046412531,8.65051903114187,5.14933058702369,5.76068821569611,7.08215297450425,-1,100
0.98,0.98,5.72256606849627,3.85484311012452,5.62429696287964,3.75657400450789,5.76068821569611,4.69043151969981,-1,100
0.763,0.763,6.70901606298848,4.09360171413212,6.59630606860158,3.98089171974522,5.76068821569611,5.30222693531283,-1,100
