"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.639,0.639,73.752,58.752,68,53,66.82572,66,1,100
0.8675,0.8675,69.686,55.686,64,50,66.82572,63,1,100
0.341,0.341,74.9985,60.9985,68,54,66.82572,68,1,100
0.418,0.418,74.6785,61.6785,66,53,66.82572,68,1,100
0.0315,0.0315,81.768,66.768,74,59,66.82572,74,1,100
0.728,0.728,72.6645,57.6645,66,51,66.82572,65,1,100
0.8415,0.8415,70.1005,56.1005,63,49,66.82572,63,1,100
0.7985,0.7985,70.3595,57.3595,65,52,66.82572,64,1,100
0.343,0.343,75.0905,61.0905,66,52,66.82572,68,1,100
0.6175,0.6175,72.552,59.552,65,52,66.82572,66,1,100
0.991,0.991,65.515,52.515,59,46,66.82572,59,1,100
0.312,0.312,74.9515,60.9515,66,52,66.82572,68,1,100
0.9685,0.9685,67.159,53.159,61,47,66.82572,60,1,100
0.74,0.74,70.8805,56.8805,64,50,66.82572,64,1,100
0.5085,0.5085,73.5595,60.5595,65,52,66.82572,67,1,100
0.5845,0.5845,73.183,59.183,66,52,66.82572,66,1,100
0.277,0.277,76.1855,61.1855,71,56,66.82572,69,1,100
0.117,0.117,78.1505,64.1505,71,57,66.82572,71,1,100
0.407,0.407,74.7045,60.7045,68,54,66.82572,68,1,100
0.4845,0.4845,73.331,60.331,64,51,66.82572,67,1,100
0.875,0.875,68.8395,54.8395,63,49,66.82572,62,1,100
0.8725,0.8725,69.141,57.141,61,49,66.82572,63,1,100
0.9015,0.9015,69.621,56.621,61,48,66.82572,63,1,100
0.1575,0.1575,76.8495,62.8495,69,55,66.82572,70,1,100
0.49,0.49,74.3665,60.3665,69,55,66.82572,67,1,100
0.2225,0.2225,76.8125,62.8125,69,55,66.82572,70,1,100
0.8525,0.8525,70.135,56.135,63,49,66.82572,63,1,100
0.1255,0.1255,78.439,64.439,70,56,66.82572,71,1,100
0.187,0.187,77.278,63.278,69,55,66.82572,70,1,100
0.4745,0.4745,73.367,60.367,65,52,66.82572,67,1,100
0.8325,0.8325,70.101,56.101,63,49,66.82572,63,1,100
0.316,0.316,75.82,61.82,67,53,66.82572,69,1,100
0.807,0.807,71.7465,56.7465,68,53,66.82572,64,1,100
0.702,0.702,73.764,56.764,71,54,66.82572,65,1,100
0.6205,0.6205,72.587,58.587,65,51,66.82572,66,1,100
0.0225,0.0225,81.3905,67.3905,73,59,66.82572,74,1,100
0.5965,0.5965,71.387,59.387,61,49,66.82572,66,1,100
0.1495,0.1495,76.9775,62.9775,68,54,66.82572,70,1,100
0.684,0.684,72.407,57.407,67,52,66.82572,65,1,100
0.7775,0.7775,71.3115,57.3115,65,51,66.82572,64,1,100
0.9305,0.9305,68.6535,54.6535,63,49,66.82572,62,1,100
0.2735,0.2735,76.3095,62.3095,68,54,66.82572,69,1,100
0.262,0.262,75.32,62.32,67,54,66.82572,69,1,100
0.1345,0.1345,77.445,63.445,70,56,66.82572,71,1,100
0.4215,0.4215,73.8435,59.8435,65,51,66.82572,67,1,100
0.733,0.733,71.613,58.613,64,51,66.82572,65,1,100
0.803,0.803,70.6065,56.6065,65,51,66.82572,64,1,100
0.6645,0.6645,72.26,57.26,69,54,66.82572,65,1,100
0.1935,0.1935,76.714,63.714,65,52,66.82572,70,1,100
0.0175,0.0175,81.204,67.204,72,58,66.82572,74,1,100
0.8195,0.8195,70.5725,57.5725,62,49,66.82572,64,1,100
0.871,0.871,68.846,53.846,65,50,66.82572,62,1,100
0.426,0.426,74.812,60.812,68,54,66.82572,68,1,100
0.9385,0.9385,68.7315,55.7315,62,49,66.82572,62,1,100
0.8485,0.8485,70.168,56.168,65,51,66.82572,63,1,100
0.749,0.749,71.8055,57.8055,64,50,66.82572,65,1,100
0.055,0.055,80.506,65.506,74,59,66.82572,73,1,100
0.0115,0.0115,81.887,66.887,76,61,66.82572,75,1,100
0.6715,0.6715,72.821,59.821,63,50,66.82572,66,1,100
0.6935,0.6935,72.4965,57.4965,70,55,66.82572,65,1,100
0.2615,0.2615,76.0245,62.0245,70,56,66.82572,69,1,100
0.126,0.126,78.2955,63.2955,72,57,66.82572,71,1,100
0.189,0.189,77.345,63.345,70,56,66.82572,70,1,100
0.6155,0.6155,73.659,58.659,67,52,66.82572,66,1,100
0.93,0.93,68.6735,54.6735,63,49,66.82572,62,1,100
0.5355,0.5355,71.863,59.863,62,50,66.82572,66,1,100
0.6245,0.6245,73.681,58.681,68,53,66.82572,66,1,100
0.0535,0.0535,80.4785,65.4785,74,59,66.82572,73,1,100
0.629,0.629,73.6325,58.6325,68,53,66.82572,66,1,100
0.7375,0.7375,71.531,58.531,61,48,66.82572,65,1,100
0.4425,0.4425,73.9695,59.9695,67,53,66.82572,67,1,100
0.3935,0.3935,75.4905,59.4905,72,56,66.82572,68,1,100
0.959,0.959,68.4795,54.4795,61,47,66.82572,61,1,100
0.625,0.625,73.5845,59.5845,67,53,66.82572,66,1,100
0.7075,0.7075,71.2555,58.2555,61,48,66.82572,65,1,100
0.9345,0.9345,68.723,55.723,62,49,66.82572,62,1,100
0.51,0.51,73.604,59.604,67,53,66.82572,67,1,100
0.096,0.096,80.2605,63.2605,77,60,66.82572,72,1,100
0.3335,0.3335,75.0465,61.0465,67,53,66.82572,68,1,100
0.5465,0.5465,74.822,59.822,69,54,66.82572,67,1,100
0.1065,0.1065,77.8995,63.8995,70,56,66.82572,71,1,100
0.1025,0.1025,80.3465,63.3465,76,59,66.82572,72,1,100
0.635,0.635,71.959,56.959,68,53,66.82572,65,1,100
0.837,0.837,71.3345,54.3345,68,51,66.82572,63,1,100
0.2745,0.2745,76.276,62.276,69,55,66.82572,69,1,100
0.5375,0.5375,72.929,58.929,66,52,66.82572,66,1,100
0.2545,0.2545,77.732,61.732,74,58,66.82572,70,1,100
0.4435,0.4435,74.0295,60.0295,68,54,66.82572,67,1,100
0.003,0.003,82.841,68.841,76,62,66.82572,76,1,100
0.5065,0.5065,73.5415,60.5415,65,52,66.82572,67,1,100
0.967,0.967,66.928,54.928,57,45,66.82572,61,1,100
0.1295,0.1295,78.171,64.171,72,58,66.82572,71,1,100
0.225,0.225,77.7045,62.7045,70,55,66.82572,70,1,100
0.9735,0.9735,67.5905,52.5905,64,49,66.82572,60,1,100
0.269,0.269,76.2405,61.2405,72,57,66.82572,69,1,100
0.451,0.451,74.023,59.023,68,53,66.82572,67,1,100
0.529,0.529,74.7905,59.7905,71,56,66.82572,67,1,100
0.331,0.331,76.7415,61.7415,71,56,66.82572,69,1,100
0.1275,0.1275,78.835,62.835,75,59,66.82572,71,1,100
0.53,0.53,73.915,57.915,71,55,66.82572,66,1,100
0.372,0.372,75.388,60.388,68,53,66.82572,68,1,100
0.2325,0.2325,75.8285,61.8285,69,55,66.82572,69,1,100
0.104,0.104,77.9365,63.9365,69,55,66.82572,71,1,100
0.849,0.849,70.1435,56.1435,63,49,66.82572,63,1,100
0.536,0.536,73.842,57.842,69,53,66.82572,66,1,100
0.606,0.606,73.5455,58.5455,68,53,66.82572,66,1,100
0.3125,0.3125,76.521,62.521,69,55,66.82572,69,1,100
0.3285,0.3285,76.796,61.796,70,55,66.82572,69,1,100
0.2855,0.2855,75.5945,62.5945,67,54,66.82572,69,1,100
0.0545,0.0545,79.076,65.076,69,55,66.82572,72,1,100
0.3365,0.3365,74.9835,60.9835,67,53,66.82572,68,1,100
0.806,0.806,70.4045,57.4045,62,49,66.82572,64,1,100
0.915,0.915,69.2645,55.2645,62,48,66.82572,62,1,100
0.4555,0.4555,74.0505,60.0505,67,53,66.82572,67,1,100
0.4095,0.4095,74.7705,60.7705,66,52,66.82572,68,1,100
0.9435,0.9435,68.633,55.633,60,47,66.82572,62,1,100
0.993,0.993,65.2295,53.2295,57,45,66.82572,59,1,100
0.057,0.057,79.4875,65.4875,73,59,66.82572,73,1,100
0.3295,0.3295,73.998,61.998,64,52,66.82572,68,1,100
0.2415,0.2415,76.8415,61.8415,70,55,66.82572,69,1,100
0.881,0.881,70.8115,55.8115,66,51,66.82572,63,1,100
0.34,0.34,75.0195,61.0195,67,53,66.82572,68,1,100
0.4,0.4,75.5595,60.5595,70,55,66.82572,68,1,100
0.1265,0.1265,77.6635,64.6635,68,55,66.82572,71,1,100
0.6465,0.6465,72.786,58.786,68,54,66.82572,66,1,100
0.0065,0.0065,84.089,68.089,78,62,66.82572,76,1,100
0.994,0.994,65.2405,53.2405,57,45,66.82572,59,1,100
0.654,0.654,72.0295,58.0295,66,52,66.82572,65,1,100
0.9445,0.9445,68.723,55.723,62,49,66.82572,62,1,100
0.9995,0.9995,64.008,51.008,58,45,66.82572,57,1,100
0.3475,0.3475,75.969,59.969,73,57,66.82572,68,1,100
0.195,0.195,76.542,63.542,67,54,66.82572,70,1,100
0.024,0.024,81.9515,66.9515,77,62,66.82572,74,1,100
0.158,0.158,78.732,63.732,73,58,66.82572,71,1,100
0.235,0.235,76.0035,62.0035,68,54,66.82572,69,1,100
0.9775,0.9775,65.956,53.956,59,47,66.82572,60,1,100
0.472,0.472,75.2315,58.2315,73,56,66.82572,67,1,100
0.0235,0.0235,83.2005,67.2005,78,62,66.82572,75,1,100
0.4895,0.4895,74.3885,59.3885,69,54,66.82572,67,1,100
0.9615,0.9615,66.8375,53.8375,60,47,66.82572,60,1,100
0.456,0.456,75.1795,58.1795,73,56,66.82572,67,1,100
0.8755,0.8755,69.5005,56.5005,63,50,66.82572,63,1,100
0.706,0.706,71.357,58.357,63,50,66.82572,65,1,100
0.7375,0.7375,72.7,58.7,66,52,66.82572,65,1,100
0.631,0.631,73.686,58.686,68,53,66.82572,66,1,100
0.9025,0.9025,69.1525,54.1525,64,49,66.82572,62,1,100
0.324,0.324,76.6215,60.6215,72,56,66.82572,69,1,100
0.8495,0.8495,70.3285,55.3285,65,50,66.82572,63,1,100
0.477,0.477,74.261,59.261,68,53,66.82572,67,1,100
0.949,0.949,67.3175,54.3175,62,49,66.82572,61,1,100
0.904,0.904,69.4115,57.4115,59,47,66.82572,63,1,100
0.59,0.59,73.336,58.336,67,52,66.82572,66,1,100
0.0925,0.0925,79.4375,64.4375,74,59,66.82572,72,1,100
0.657,0.657,71.97,57.97,66,52,66.82572,65,1,100
0.585,0.585,73.321,58.321,66,51,66.82572,66,1,100
0.552,0.552,72.962,58.962,67,53,66.82572,66,1,100
0.779,0.779,71.1645,57.1645,63,49,66.82572,64,1,100
0.9235,0.9235,69.557,55.557,64,50,66.82572,62,1,100
0.726,0.726,71.631,58.631,65,52,66.82572,65,1,100
0.682,0.682,72.1985,58.1985,65,51,66.82572,65,1,100
0.3585,0.3585,75.965,59.965,72,56,66.82572,68,1,100
0.305,0.305,75.619,61.619,67,53,66.82572,69,1,100
0.0895,0.0895,79.461,64.461,73,58,66.82572,72,1,100
0.428,0.428,75.748,60.748,70,55,66.82572,68,1,100
0.4925,0.4925,74.3795,59.3795,69,54,66.82572,67,1,100
0.008,0.008,83.5475,68.5475,77,62,66.82572,76,1,100
0.5355,0.5355,74.7535,59.7535,69,54,66.82572,67,1,100
0.278,0.278,75.3545,62.3545,67,54,66.82572,69,1,100
0.0075,0.0075,84.6295,69.6295,78,63,66.82572,77,1,100
0.5515,0.5515,74.018,58.018,70,54,66.82572,66,1,100
0.9105,0.9105,68.0905,55.0905,61,48,66.82572,62,1,100
0.4245,0.4245,74.8195,60.8195,68,54,66.82572,68,1,100
0.0305,0.0305,81.55,66.55,74,59,66.82572,74,1,100
0.1605,0.1605,78.7195,62.7195,73,57,66.82572,71,1,100
0.3085,0.3085,76.586,61.586,71,56,66.82572,69,1,100
0.846,0.846,69.9995,55.9995,63,49,66.82572,63,1,100
0.3445,0.3445,75.0785,60.0785,70,55,66.82572,68,1,100
0.9935,0.9935,64.232,51.232,58,45,66.82572,58,1,100
0.1765,0.1765,77.107,62.107,71,56,66.82572,70,1,100
0.816,0.816,70.672,56.672,64,50,66.82572,64,1,100
0.2805,0.2805,76.3775,61.3775,70,55,66.82572,69,1,100
0.215,0.215,77.37,62.37,71,56,66.82572,70,1,100
0.8655,0.8655,69.5145,56.5145,64,51,66.82572,63,1,100
0.986,0.986,65.905,52.905,58,45,66.82572,59,1,100
0.3535,0.3535,76.0485,60.0485,70,54,66.82572,68,1,100
0.7535,0.7535,70.925,56.925,64,50,66.82572,64,1,100
0.7845,0.7845,71.265,57.265,64,50,66.82572,64,1,100
0.964,0.964,67.7855,52.7855,67,52,66.82572,60,1,100
0.0695,0.0695,78.9375,64.9375,71,57,66.82572,72,1,100
0.644,0.644,71.8415,58.8415,63,50,66.82572,65,1,100
0.206,0.206,77.613,62.613,69,54,66.82572,70,1,100
0.9065,0.9065,69.0425,55.0425,62,48,66.82572,62,1,100
0.8055,0.8055,70.5925,56.5925,64,50,66.82572,64,1,100
0.086,0.086,79.16,64.16,73,58,66.82572,72,1,100
0.3595,0.3595,75.3225,61.3225,67,53,66.82572,68,1,100
0.53,0.53,73.7185,60.7185,64,51,66.82572,67,1,100
0.744,0.744,71.606,58.606,63,50,66.82572,65,1,100
0.202,0.202,77.501,62.501,71,56,66.82572,70,1,100
0.1445,0.1445,77.66,63.66,69,55,66.82572,71,1,100
0.14,0.14,78.246,63.246,73,58,66.82572,71,1,100
0.2205,0.2205,75.8295,62.8295,66,53,66.82572,69,1,100
0.2045,0.2045,77.5035,62.5035,71,56,66.82572,70,1,100
0.7675,0.7675,71.1895,57.1895,66,52,66.82572,64,1,100
0.662,0.662,72.798,59.798,63,50,66.82572,66,1,100
0.885,0.885,69.7545,55.7545,65,51,66.82572,63,1,100
0.2695,0.2695,76.1155,62.1155,71,57,66.82572,69,1,100
0.2025,0.2025,77.948,61.948,75,59,66.82572,70,1,100
0.355,0.355,74.334,61.334,66,53,66.82572,68,1,100
0.503,0.503,74.455,59.455,67,52,66.82572,67,1,100
0.953,0.953,68.2445,54.2445,61,47,66.82572,61,1,100
0.171,0.171,77.723,63.723,71,57,66.82572,71,1,100
0.5035,0.5035,73.5755,60.5755,66,53,66.82572,67,1,100
0.0735,0.0735,78.6035,65.6035,70,57,66.82572,72,1,100
0.127,0.127,79.0565,63.0565,73,57,66.82572,71,1,100
0.656,0.656,71.89,57.89,63,49,66.82572,65,1,100
0.427,0.427,73.8645,59.8645,68,54,66.82572,67,1,100
0.7205,0.7205,72.509,58.509,65,51,66.82572,65,1,100
0.5595,0.5595,73.114,59.114,64,50,66.82572,66,1,100
0.428,0.428,75.7445,59.7445,72,56,66.82572,68,1,100
0.6785,0.6785,72.1515,58.1515,65,51,66.82572,65,1,100
0.191,0.191,77.132,62.132,71,56,66.82572,70,1,100
0.798,0.798,70.4005,56.4005,63,49,66.82572,64,1,100
0.708,0.708,72.364,58.364,64,50,66.82572,65,1,100
0.481,0.481,74.315,59.315,68,53,66.82572,67,1,100
0.1095,0.1095,79.5725,63.5725,77,61,66.82572,72,1,100
0.735,0.735,71.492,58.492,63,50,66.82572,65,1,100
0.9725,0.9725,67.3975,54.3975,60,47,66.82572,61,1,100
0.9875,0.9875,66.467,51.467,63,48,66.82572,59,1,100
0.28,0.28,75.439,62.439,67,54,66.82572,69,1,100
0.2435,0.2435,75.8745,61.8745,69,55,66.82572,69,1,100
0.251,0.251,76.129,61.129,68,53,66.82572,69,1,100
0.8015,0.8015,70.162,58.162,61,49,66.82572,64,1,100
0.395,0.395,74.557,60.557,67,53,66.82572,68,1,100
0.6325,0.6325,72.617,58.617,66,52,66.82572,66,1,100
0.5495,0.5495,73.953,57.953,70,54,66.82572,66,1,100
0.986,0.986,65.835,51.835,60,46,66.82572,59,1,100
0.187,0.187,76.9345,62.9345,71,57,66.82572,70,1,100
0.3955,0.3955,75.401,60.401,70,55,66.82572,68,1,100
0.7015,0.7015,72.6165,57.6165,69,54,66.82572,65,1,100
0.726,0.726,72.637,57.637,66,51,66.82572,65,1,100
0.264,0.264,76.093,61.093,72,57,66.82572,69,1,100
0.8795,0.8795,69.5325,56.5325,62,49,66.82572,63,1,100
0.2885,0.2885,76.4605,61.4605,69,54,66.82572,69,1,100
0.648,0.648,72.8335,57.8335,67,52,66.82572,65,1,100
0.4445,0.4445,74.04,59.04,69,54,66.82572,67,1,100
0.0725,0.0725,78.9985,63.9985,73,58,66.82572,72,1,100
0.1655,0.1655,77.067,63.067,69,55,66.82572,70,1,100
0.6665,0.6665,71.9715,57.9715,67,53,66.82572,65,1,100
0.92,0.92,68.255,55.255,61,48,66.82572,62,1,100
0.6885,0.6885,72.2605,58.2605,65,51,66.82572,65,1,100
0.3785,0.3785,74.3985,61.3985,67,54,66.82572,68,1,100
0.8775,0.8775,69.249,56.249,60,47,66.82572,63,1,100
0.95,0.95,68.092,54.092,62,48,66.82572,61,1,100
0.911,0.911,67.879,55.879,61,49,66.82572,62,1,100
0.787,0.787,71.4185,56.4185,67,52,66.82572,64,1,100
0.449,0.449,74.0405,60.0405,67,53,66.82572,67,1,100
0.418,0.418,75.508,60.508,70,55,66.82572,68,1,100
0.537,0.537,72.8485,58.8485,65,51,66.82572,66,1,100
0.4915,0.4915,74.418,60.418,68,54,66.82572,67,1,100
0.9475,0.9475,68.051,55.051,61,48,66.82572,61,1,100
0.924,0.924,68.197,56.197,59,47,66.82572,62,1,100
0.5795,0.5795,73.295,58.295,67,52,66.82572,66,1,100
0.4715,0.4715,74.227,60.227,66,52,66.82572,67,1,100
0.446,0.446,73.9115,60.9115,65,52,66.82572,67,1,100
0.417,0.417,74.782,60.782,68,54,66.82572,68,1,100
0.5625,0.5625,73.0995,58.0995,66,51,66.82572,66,1,100
0.4735,0.4735,73.231,60.231,65,52,66.82572,67,1,100
0.67,0.67,72.173,58.173,67,53,66.82572,65,1,100
0.496,0.496,74.4025,59.4025,69,54,66.82572,67,1,100
0.0635,0.0635,81.331,64.331,79,62,66.82572,73,1,100
0.2455,0.2455,75.904,61.904,69,55,66.82572,69,1,100
0.097,0.097,79.2785,64.2785,74,59,66.82572,72,1,100
0.7005,0.7005,71.2655,58.2655,64,51,66.82572,65,1,100
0.822,0.822,70.595,57.595,63,50,66.82572,64,1,100
0.1745,0.1745,76.9845,62.9845,70,56,66.82572,70,1,100
0.6215,0.6215,73.643,58.643,68,53,66.82572,66,1,100
0.006,0.006,83.216,68.216,77,62,66.82572,76,1,100
0.6335,0.6335,72.689,58.689,66,52,66.82572,66,1,100
0.884,0.884,69.3535,56.3535,63,50,66.82572,63,1,100
0.2675,0.2675,75.403,62.403,66,53,66.82572,69,1,100
0.369,0.369,75.295,61.295,67,53,66.82572,68,1,100
0.362,0.362,75.2495,61.2495,69,55,66.82572,68,1,100
0.0975,0.0975,77.072,64.072,66,53,66.82572,71,1,100
0.066,0.066,78.909,64.909,72,58,66.82572,72,1,100
0.5685,0.5685,73.055,59.055,66,52,66.82572,66,1,100
0.8,0.8,71.7535,56.7535,66,51,66.82572,64,1,100
0.9495,0.9495,68.138,54.138,62,48,66.82572,61,1,100
0.9985,0.9985,63.512,50.512,57,44,66.82572,57,1,100
0.1605,0.1605,76.9375,62.9375,70,56,66.82572,70,1,100
0.2965,0.2965,75.642,61.642,69,55,66.82572,69,1,100
0.077,0.077,79.043,65.043,72,58,66.82572,72,1,100
0.119,0.119,78.3765,64.3765,70,56,66.82572,71,1,100
0.6345,0.6345,72.649,59.649,65,52,66.82572,66,1,100
0.342,0.342,75.9395,59.9395,72,56,66.82572,68,1,100
0.9955,0.9955,63.997,50.997,57,44,66.82572,58,1,100
0.2645,0.2645,76.071,61.071,70,55,66.82572,69,1,100
0.187,0.187,77.3405,63.3405,70,56,66.82572,70,1,100
0.81,0.81,70.6555,57.6555,64,51,66.82572,64,1,100
0.446,0.446,73.97,59.97,66,52,66.82572,67,1,100
0.9435,0.9435,68.019,54.019,62,48,66.82572,61,1,100
0.5995,0.5995,72.4965,59.4965,66,53,66.82572,66,1,100
0.851,0.851,68.979,56.979,61,49,66.82572,63,1,100
0.7635,0.7635,71.0125,57.0125,65,51,66.82572,64,1,100
0.709,0.709,72.639,57.639,68,53,66.82572,65,1,100
0.731,0.731,71.5775,58.5775,63,50,66.82572,65,1,100
0.2005,0.2005,77.308,62.308,72,57,66.82572,70,1,100
0.974,0.974,67.5745,52.5745,62,47,66.82572,60,1,100
0.524,0.524,73.6215,59.6215,65,51,66.82572,67,1,100
0.48,0.48,74.315,60.315,67,53,66.82572,67,1,100
0.8295,0.8295,70.482,57.482,61,48,66.82572,64,1,100
0.261,0.261,76.281,62.281,68,54,66.82572,69,1,100
0.4285,0.4285,73.845,59.845,66,52,66.82572,67,1,100
0.991,0.991,65.114,52.114,58,45,66.82572,59,1,100
0.4765,0.4765,74.3255,60.3255,67,53,66.82572,67,1,100
0.4365,0.4365,75.8105,60.8105,68,53,66.82572,68,1,100
0.082,0.082,77.0405,65.0405,67,55,66.82572,71,1,100
0.0745,0.0745,79.1055,65.1055,72,58,66.82572,72,1,100
0.855,0.855,69.9705,56.9705,62,49,66.82572,63,1,100
0.135,0.135,78.509,63.509,72,57,66.82572,71,1,100
0.3505,0.3505,74.078,61.078,66,53,66.82572,68,1,100
0.1155,0.1155,76.6045,64.6045,65,53,66.82572,71,1,100
0.8365,0.8365,70.728,57.728,62,49,66.82572,64,1,100
0.2715,0.2715,76.3055,62.3055,69,55,66.82572,69,1,100
0.2835,0.2835,76.406,61.406,69,54,66.82572,69,1,100
0.2745,0.2745,76.1035,61.1035,70,55,66.82572,69,1,100
0.755,0.755,71.7125,58.7125,62,49,66.82572,65,1,100
0.4185,0.4185,74.795,60.795,67,53,66.82572,68,1,100
0.6335,0.6335,73.7865,58.7865,68,53,66.82572,66,1,100
0.433,0.433,73.934,60.934,65,52,66.82572,67,1,100
0.4285,0.4285,73.9145,58.9145,69,54,66.82572,67,1,100
0.1705,0.1705,77.098,63.098,69,55,66.82572,70,1,100
0.1605,0.1605,76.8775,62.8775,71,57,66.82572,70,1,100
0.967,0.967,67.0445,55.0445,58,46,66.82572,61,1,100
0.7185,0.7185,71.6575,57.6575,65,51,66.82572,65,1,100
0.577,0.577,74.176,58.176,70,54,66.82572,66,1,100
0.7915,0.7915,71.4905,56.4905,66,51,66.82572,64,1,100
0.838,0.838,70.1255,56.1255,64,50,66.82572,63,1,100
0.7615,0.7615,70.0025,57.0025,62,49,66.82572,64,1,100
0.523,0.523,73.7465,59.7465,68,54,66.82572,67,1,100
0.465,0.465,73.21,60.21,64,51,66.82572,67,1,100
0.7825,0.7825,71.6055,56.6055,67,52,66.82572,64,1,100
0.4735,0.4735,74.2285,60.2285,66,52,66.82572,67,1,100
0.85,0.85,70.385,55.385,65,50,66.82572,63,1,100
0.6565,0.6565,71.9275,58.9275,64,51,66.82572,65,1,100
0.9945,0.9945,64.7695,50.7695,61,47,66.82572,58,1,100
0.0305,0.0305,81.396,66.396,74,59,66.82572,74,1,100
0.3835,0.3835,75.363,60.363,69,54,66.82572,68,1,100
0.574,0.574,73.034,59.034,64,50,66.82572,66,1,100
0.141,0.141,77.782,63.782,69,55,66.82572,71,1,100
0.9705,0.9705,66.9115,53.9115,59,46,66.82572,60,1,100
0.3945,0.3945,75.5065,60.5065,69,54,66.82572,68,1,100
0.091,0.091,79.265,64.265,74,59,66.82572,72,1,100
0.677,0.677,71.2195,58.2195,64,51,66.82572,65,1,100
0.84,0.84,69.711,57.711,61,49,66.82572,64,1,100
0.0455,0.0455,80.3095,65.3095,72,57,66.82572,73,1,100
0.8035,0.8035,70.3355,57.3355,62,49,66.82572,64,1,100
0.579,0.579,72.188,59.188,65,52,66.82572,66,1,100
0.267,0.267,76.1795,61.1795,71,56,66.82572,69,1,100
0.5795,0.5795,72.1595,59.1595,64,51,66.82572,66,1,100
0.2135,0.2135,76.6915,62.6915,69,55,66.82572,70,1,100
0.9115,0.9115,69.556,55.556,64,50,66.82572,62,1,100
0.2585,0.2585,76.08,62.08,69,55,66.82572,69,1,100
0.958,0.958,67.408,54.408,60,47,66.82572,61,1,100
0.039,0.039,79.9275,65.9275,73,59,66.82572,73,1,100
0.079,0.079,80.6105,65.6105,77,62,66.82572,73,1,100
0.044,0.044,80.2525,66.2525,72,58,66.82572,73,1,100
0.896,0.896,68.9885,54.9885,63,49,66.82572,62,1,100
0.326,0.326,74.939,60.939,66,52,66.82572,68,1,100
0.8345,0.8345,69.966,55.966,64,50,66.82572,63,1,100
0.0685,0.0685,80.5565,65.5565,75,60,66.82572,73,1,100
0.891,0.891,70.2235,55.2235,67,52,66.82572,62,1,100
0.251,0.251,75.9825,61.9825,70,56,66.82572,69,1,100
0.939,0.939,67.8445,54.8445,61,48,66.82572,61,1,100
0.3995,0.3995,75.6005,60.6005,70,55,66.82572,68,1,100
0.8995,0.8995,69.7205,55.7205,61,47,66.82572,63,1,100
0.968,0.968,67.4315,54.4315,59,46,66.82572,61,1,100
0.913,0.913,68.701,56.701,59,47,66.82572,63,1,100
0.1725,0.1725,76.9705,62.9705,69,55,66.82572,70,1,100
0.352,0.352,75.992,59.992,70,54,66.82572,68,1,100
0.483,0.483,74.46,59.46,70,55,66.82572,67,1,100
