"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,8.24920886075949,8,12.9583453322785,5.47258583860759,1,316,50
1,100,6,6,6.1282871835443,5.1282871835443,1,316,50
1,100,7.24920886075949,7,12.0335779272152,4.5478184335443,1,316,50
1,100,10.9905063291139,8,16.3852128164557,7.89945332278481,1,316,50
1,100,9.99050632911392,7,13.4604683544304,7.46996202531646,1,316,50
1,100,7.99683544303798,7,11.4160379746835,6.42553164556962,1,316,50
1,100,7.99683544303798,7,11.5437840189873,6.55327768987342,1,316,50
1,100,7.24920886075949,7,12.0596518987342,4.57389240506329,1,316,50
1,100,7.49841772151899,7,11.1698390031646,5.17933267405063,1,316,50
1,100,7,7,8.29889636075949,6.30206091772152,1,316,50
1,100,7.49841772151899,7,11.2111823575949,5.22067602848101,1,316,50
1,100,9.99367088607595,8,17.0174479825949,7.03643532436709,1,316,50
1,100,7.99683544303798,7,9.80166772151899,6.80483227848101,1,316,50
1,100,7.99683544303798,7,11.5389513449367,6.54844501582278,1,316,50
1,100,7.99683544303798,7,9.48534216772152,6.98692444620253,1,316,50
1,100,8.99683544303798,8,12.2828103243671,7.28913943829114,1,316,50
1,100,6,6,7.32755221518987,5.3307167721519,1,316,50
1,100,9.99367088607595,8,16.2136354825949,7.23262282436709,1,316,50
1,100,10.9905063291139,8,17.3796793908228,7.39866673259494,1,316,50
1,100,7.24920886075949,7,12.0844727056962,4.59871321202532,1,316,50
1,100,5,5,5.36776819620253,4.36776819620253,1,316,50
1,100,9.99367088607595,8,16.7557891613924,6.77477650316456,1,316,50
1,100,9.99050632911392,7,13.4593484968354,7.46884216772152,1,316,50
1,100,6,6,6.81208860759494,5.31367088607595,1,316,50
1,100,6,6,6.5863457278481,5.08792800632911,1,316,50
1,100,6,6,7.27508109177215,5.27824564873418,1,316,50
1,100,5,5,5.12925712025316,4.12925712025316,1,316,50
1,100,7.99683544303798,7,9.94716693037975,6.95033148734177,1,316,50
1,100,7,7,8.25615743670886,6.25932199367089,1,316,50
1,100,9.99050632911392,7,13.3823500791139,7.39184375,1,316,50
1,100,8.99367088607595,7,14.866543710443,6.38078421677215,1,316,50
1,100,7.49841772151899,7,12.3328194224684,4.84705992879747,1,316,50
1,100,9.99367088607595,8,16.0567357594937,7.07572310126582,1,316,50
1,100,7.49841772151899,7,12.4757749208861,4.99001542721519,1,316,50
1,100,6.49841772151899,6,10.2580296677215,4.2675233386076,1,316,50
1,100,6,6,7.03681289556962,5.03997745253165,1,316,50
1,100,7.49841772151899,7,11.0936182753165,5.10311194620253,1,316,50
1,100,6,6,7.11580537974684,5.11896993670886,1,316,50
1,100,6,6,6.02350474683544,5.02350474683544,1,316,50
1,100,6,6,6.12675079113924,5.12675079113924,1,316,50
1,100,6,6,7.13278955696203,5.13595411392405,1,316,50
1,100,7.49841772151899,7,11.4059428401899,4.92018334651899,1,316,50
1,100,6,6,6.82309810126582,5.32468037974684,1,316,50
1,100,6,6,6.58833939873418,5.08992167721519,1,316,50
1,100,7.99683544303798,7,9.84515189873418,6.8483164556962,1,316,50
1,100,6.49841772151899,6,10.2560138449367,4.26550751582278,1,316,50
1,100,6,6,6.36079351265823,5.36079351265823,1,316,50
1,100,7.99683544303798,7,9.78559375,6.78875830696203,1,316,50
1,100,9.99050632911392,7,13.4082428797468,7.41773655063291,1,316,50
1,100,6,6,7.29972903481013,5.30289359177215,1,316,50
