"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.273,10,10.8242714223575,10.497897392767,13.6287332264889,8.48459976503694,-1,316,5000
0.5015,10,10.0504846526656,9.7706457925636,12.4090124266974,8.02203434915107,-1,316,5000
0.2215,10,10.9384615384615,10.6049277824979,13.6402072316564,8.94258250196514,-1,316,5000
0.175,10,11.1767347855378,10.828019952288,13.8120189464602,8.90884263422419,-1,316,5000
0.1015,10,11.6257883672039,11.2475782833972,14.3922167195121,9.26620187005132,-1,316,5000
0.3285,10,10.5444915254237,10.2353423534235,13.0285508316098,8.4442531759342,-1,316,5000
0.9865,10,7.88998097653774,7.72162078564801,9.68967026547863,6.39328560450858,-1,316,5000
0.2065,10,10.9504950495049,10.6162024239847,13.4108002329529,8.77989926690949,-1,316,5000
0.0855,10,11.8697829716194,11.4750632038612,14.8793651678807,9.28236807269387,-1,316,5000
0.2625,10,10.80078125,10.475870751154,13.4311919821719,8.61011379769798,-1,316,5000
0.9995,10,6.99803149606298,6.86767537826685,8.65013429999184,5.65325252681486,-1,316,5000
0.9505,10,8.30884808013355,8.12101496421601,10.4205609914197,6.69103720184161,-1,316,5000
0.4165,10,10.3514975041597,10.0539669754329,12.7596890467048,8.38464596725299,-1,316,5000
0.767,10,9.2802535894089,9.04328925919218,11.2901653449097,7.55256914826717,-1,316,5000
0.4195,10,10.3064816732243,10.0116302386204,12.7269410396754,8.30399730664131,-1,316,5000
0.6255,10,9.71690745802419,9.45606060606061,12.0849787136531,7.75791430946097,-1,316,5000
0.9555,10,8.16437007874017,7.98337064278861,10.2563968957543,6.3819300373293,-1,316,5000
0.4185,10,10.2766880033037,9.98360327934413,12.6881384144315,8.18938976676862,-1,316,5000
0.9555,10,8.39716551375064,8.205094494659,10.2786061312442,6.72200424904727,-1,316,5000
0.2415,10,10.793754066363,10.4692807716502,13.1076916703859,8.76799584865335,-1,316,5000
0.282,10,10.7541054451167,10.4320936063519,13.2609107337115,8.65191039598778,-1,316,5000
0.188,10,11.156691324815,10.809266074908,13.902249808698,8.82425520740227,-1,316,5000
0.857,10,8.99512018796313,8.77315058864874,11.1051428959616,7.22953191263786,-1,316,5000
0.4265,10,10.2512873326468,9.95970476760423,12.7881295335022,8.03080502653453,-1,316,5000
0.8515,10,8.96595208070616,8.74548957785952,11.0363087232491,7.1152384759661,-1,316,5000
0.612,10,9.74735605170387,9.48480243161094,12.3094128440026,7.63332357191243,-1,316,5000
0.163,10,11.2857142857143,10.9299474605954,14.107035529895,8.80230564589981,-1,316,5000
0.5865,10,9.84569732937686,9.57759447535009,12.1826116305289,7.89073089034433,-1,316,5000
0.212,10,11.109375,10.7649849072876,13.7962936001961,8.78114817850771,-1,316,5000
0.1905,10,11.0821643286573,10.7395138739514,13.7443671566675,8.82649912783483,-1,316,5000
0.154,10,11.3656085864352,11.0046286092131,14.1150926506535,9.02626555297194,-1,316,5000
0.9385,10,8.48882824492581,8.2923102474672,10.4717576703081,6.75748809741531,-1,316,5000
0.9505,10,8.38725985844288,8.1956664478004,10.3520384378871,6.70198745369217,-1,316,5000
0.9595,10,8.03000968054211,7.85525487728131,10.2192125516905,6.24160458647816,-1,316,5000
0.669,10,9.56931359353969,9.3166635566337,11.9085368149934,7.54181823906294,-1,316,5000
0.459,10,10.1862464183381,9.898493259318,12.6751153374454,8.20580737211023,-1,316,5000
0.9925,10,7.63109475620975,7.47425149700599,9.45658217669576,6.12680651492262,-1,316,5000
5e-04,10,13.6020770702378,13.0804296567985,16.5263836846503,10.9854392998634,-1,316,5000
0.3855,10,10.3947368421052,10.0946219167004,12.8559399285491,8.23512388348759,-1,316,5000
0.7855,10,9.20473460329202,8.97178796046721,11.4537863388322,7.2767570163051,-1,316,5000
0.021,10,12.6931905126243,12.2402549644521,15.8963971817928,10.0672847853558,-1,316,5000
0.4865,10,10.1158536585366,9.83221740842852,12.5499726076943,8.04195672470207,-1,316,5000
0.726,10,9.41900075700226,9.17456817346564,11.7283611158263,7.47809142082153,-1,316,5000
0.7605,10,9.32371674784563,9.0844250363901,11.4905777097591,7.42155320190468,-1,316,5000
0.279,10,10.7890743550835,10.4648920561727,13.5583859985532,8.38214185742057,-1,316,5000
0.0195,10,12.8405572755418,12.3767972235994,15.8224493937884,10.2472714667636,-1,316,5000
0.956,10,8.25373134328358,8.06851971557854,10.2561259730963,6.54263978274874,-1,316,5000
0.478,10,10.1364562118126,9.8516179952644,12.6239097391588,8.03412130961716,-1,316,5000
0.7615,10,9.28891377379619,9.05148658448151,11.7294429463127,7.29720820560585,-1,316,5000
0.911,10,8.66318537859008,8.4580721666949,10.8113146985005,6.88207987685658,-1,316,5000
0.131,10,11.4413793103448,11.075421472937,14.2193349541784,9.08174003301506,-1,316,5000
0.643,10,9.63974433468911,9.38319864687089,11.9663828735407,7.64970863366769,-1,316,5000
0.3965,10,10.3493449781659,10.0519428226294,12.6651205419972,8.39878604423106,-1,316,5000
0.122,10,11.504854368932,11.1347011596789,14.3937410260098,9.07694594285231,-1,316,5000
0.412,10,10.3128885205139,10.0176565008026,12.69635327031,8.19324039013032,-1,316,5000
0.5755,10,9.83208218095613,9.56475095785441,12.3923284075564,7.72802001364861,-1,316,5000
0.065,10,12.0479302832244,11.6409419445092,14.9945833024687,9.40261657172285,-1,316,5000
0.741,10,9.32371674784562,9.0844250363901,11.5631067949793,7.41317947900202,-1,316,5000
0.5145,10,10.0302297460701,9.7515625,12.4489588203955,7.97034653055132,-1,316,5000
0.2845,10,10.7843986998917,10.4605070186466,13.4137981942001,8.6923117944101,-1,316,5000
0.4975,10,10.070821529745,9.78980392156863,12.3978547855698,8.11663920547443,-1,316,5000
0.4545,10,10.2470660901791,9.95573280159521,12.9383627534978,8.19787661074534,-1,316,5000
0.2715,10,10.8407754301895,10.5133712360497,13.5318691099299,8.46700132795471,-1,316,5000
0.047,10,12.1153846153846,11.7037037037037,14.8873282520248,9.64599618249805,-1,316,5000
0.846,10,9.03430749682337,8.81030527616022,11.064846787899,7.33828908726351,-1,316,5000
0.9195,10,8.64212536898767,8.43805982761535,10.6657736532772,6.94820103473811,-1,316,5000
0.969,10,7.94540229885057,7.77452507007163,10.0978059123289,6.15994581474804,-1,316,5000
0.221,10,10.9940357852883,10.6569903948773,13.7093993045021,8.75780331661291,-1,316,5000
0.07,10,11.844359828653,11.451376146789,14.6781468257903,9.42496903870034,-1,316,5000
0.788,10,9.22691879866517,8.99279538904899,11.3662268466335,7.41549313894494,-1,316,5000
0.4005,10,10.433962264151,10.1314935064935,13.3657858564498,8.12200716425414,-1,316,5000
0.529,10,9.98996386993173,9.7136186770428,12.4326037932755,7.98870129289468,-1,316,5000
0.2665,10,10.8478639930253,10.5200168563,13.6038448630521,8.46764288511372,-1,316,5000
0.72,10,9.46017867325601,9.21350802731131,11.5916216103327,7.62407547959943,-1,316,5000
0.5185,10,10.016099818877,9.73824848839477,12.4323451251855,7.98664312166381,-1,316,5000
0.665,10,9.54362416107382,9.29238786525219,11.8364746037311,7.51721855920436,-1,316,5000
0.9495,10,8.37314939434724,8.18223533267781,10.4082377461406,6.72626786772475,-1,316,5000
0.065,10,11.881117211745,11.485622268231,14.5296751680435,9.56142769430377,-1,316,5000
0.7885,10,9.13211009174312,8.90299572039943,11.6250838611385,7.15559031002051,-1,316,5000
0.494,10,10.0891952158929,9.80711058731094,12.5588163658935,8.02303369089797,-1,316,5000
0.0215,10,12.7256456149322,12.2703366920619,15.6901236817618,10.0517274178856,-1,316,5000
0.292,10,10.7332326935518,10.4125130344108,13.4411645279634,8.41349822634346,-1,316,5000
0.441,10,10.2134208906218,9.92407076128006,12.5640610355482,8.12101850815279,-1,316,5000
0.4365,10,10.2724458204334,9.9796122326604,12.9030177477778,7.99635412386174,-1,316,5000
0.5115,10,10.018115942029,9.74014826375341,12.4119108152941,7.91556776054468,-1,316,5000
0.977,10,7.88248337028824,7.71446229913473,9.95059930505067,6.19946023463891,-1,316,5000
0.8945,10,8.78242456326098,8.57133047210301,10.9096988817349,7.07991369503858,-1,316,5000
0.3725,10,10.4911467116358,10.1852305181559,13.1522672146654,8.25467704773143,-1,316,5000
0.3345,10,10.6074168797954,10.2944329896907,13.2784192690468,8.47089437574384,-1,316,5000
0.499,10,10.0504846526656,9.7706457925636,12.3649817472309,8.02547485068942,-1,316,5000
0.8795,10,8.79328621908127,8.58164317634926,11.0850072311245,6.91885444774881,-1,316,5000
0.8975,10,8.66620233327528,8.46093882392815,10.7712278017164,6.88126803826087,-1,316,5000
0.6465,10,9.66971051097725,9.4114985862394,11.8404819083105,7.81490818973265,-1,316,5000
0.933,10,8.50623824987183,8.3088700282909,10.5531878875344,6.8234457098322,-1,316,5000
0.403,10,10.3385957623598,10.0418342719228,12.8422856381883,8.19618547780146,-1,316,5000
0.4585,10,10.1529987760098,9.86719367588933,12.4791725681364,8.16095532142158,-1,316,5000
0.705,10,9.49627933600459,9.2476384515651,11.9062986340102,7.61454059589073,-1,316,5000
0.926,10,8.59437057503022,8.3926710371491,10.6250495436382,6.94032848764203,-1,316,5000
0.738,10,9.42078364565587,9.17625436500643,11.5623409921896,7.62529122205475,-1,316,5000
0.9625,10,8.18720184240828,8.00513067179734,10.2529002031838,6.47484184156966,-1,316,5000
0.3835,10,10.375234521576,10.0762865792129,12.6144367032458,8.26402498229186,-1,316,5000
0.93,10,8.4902763561924,8.2936877076412,10.6872905066089,6.7219919766856,-1,316,5000
0.796,10,9.1843513563388,8.95248341402188,11.4044423556287,7.33775276918822,-1,316,5000
0.183,10,11.1842696629213,10.8350694444444,13.935648436964,8.94555458565497,-1,316,5000
0.992,10,7.69480519480519,7.53516450347117,9.63596875542591,6.05468387134499,-1,316,5000
0.694,10,9.44402277039848,9.19823139277819,11.9844697548188,7.34683836924011,-1,316,5000
0.082,10,11.85,11.4566314823313,14.8604061805799,9.36574450410797,-1,316,5000
0.774,10,9.19623059866962,8.96373429084381,11.5101217254426,7.27734776625731,-1,316,5000
0.931,10,8.47437425506556,8.27856076935832,10.4852695207811,6.73678369547511,-1,316,5000
