"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3995,0.3995,202.962,193.962,201,192,198.43136,199,1,1778
0.4675,0.4675,203.4105,194.4105,200,191,198.43136,199,1,1778
0.646,0.646,201.313,194.313,198,191,198.43136,198,1,1778
0.631,0.631,201.2075,194.2075,198,191,198.43136,198,1,1778
0.1735,0.1735,202.8955,195.8955,200,193,198.43136,200,1,1778
0.254,0.254,203.254,196.254,200,193,198.43136,200,1,1778
0.727,0.727,200.775,192.775,197,189,198.43136,197,1,1778
0.243,0.243,204.0335,195.0335,202,193,198.43136,200,1,1778
0.7035,0.7035,200.4895,193.4895,197,190,198.43136,197,1,1778
0.294,0.294,201.647,195.647,199,193,198.43136,199,1,1778
0.4485,0.4485,202.365,194.365,199,191,198.43136,199,1,1778
0.4345,0.4345,202.332,195.332,199,192,198.43136,199,1,1778
0.457,0.457,202.4105,195.4105,199,192,198.43136,199,1,1778
0.394,0.394,203.936,193.936,199,189,198.43136,199,1,1778
0.289,0.289,202.555,195.555,199,192,198.43136,199,1,1778
0.335,0.335,201.818,195.818,199,193,198.43136,199,1,1778
0.202,0.202,203.7605,195.7605,201,193,198.43136,200,1,1778
0.803,0.803,200.0215,193.0215,197,190,198.43136,197,1,1778
0.5215,0.5215,200.69,194.69,198,192,198.43136,198,1,1778
0.156,0.156,203.48,195.48,200,192,198.43136,200,1,1778
0.4855,0.4855,201.4975,193.4975,199,191,198.43136,198,1,1778
0.4115,0.4115,203.1405,195.1405,199,191,198.43136,199,1,1778
0.811,0.811,200.318,193.318,197,190,198.43136,197,1,1778
0.5005,0.5005,201.5965,193.5965,198,190,198.43136,198,1,1778
0.494,0.494,201.59,193.59,199,191,198.43136,198,1,1778
0.431,0.431,202.229,195.229,198,191,198.43136,199,1,1778
0.62,0.62,201.148,194.148,198,191,198.43136,198,1,1778
0.7305,0.7305,200.8185,192.8185,197,189,198.43136,197,1,1778
0.447,0.447,203.272,194.272,200,191,198.43136,199,1,1778
0.8505,0.8505,200.394,193.394,198,191,198.43136,197,1,1778
0.552,0.552,201.85,193.85,200,192,198.43136,198,1,1778
0.8545,0.8545,199.455,192.455,196,189,198.43136,196,1,1778
0.278,0.278,204.177,195.177,200,191,198.43136,200,1,1778
0.343,0.343,202.691,194.691,199,191,198.43136,199,1,1778
0.6845,0.6845,200.59,192.59,197,189,198.43136,197,1,1778
0.1615,0.1615,203.478,195.478,200,192,198.43136,200,1,1778
0.1775,0.1775,203.56,195.56,201,193,198.43136,200,1,1778
0.6545,0.6545,201.3455,194.3455,198,191,198.43136,198,1,1778
0.442,0.442,202.304,194.304,198,190,198.43136,199,1,1778
0.4565,0.4565,202.3735,194.3735,199,191,198.43136,199,1,1778
0.2535,0.2535,203.3475,196.3475,200,193,198.43136,200,1,1778
0.6915,0.6915,200.5355,192.5355,197,189,198.43136,197,1,1778
0.3285,0.3285,202.7185,194.7185,199,191,198.43136,199,1,1778
0.6205,0.6205,201.1325,194.1325,199,192,198.43136,198,1,1778
0.3015,0.3015,202.581,194.581,199,191,198.43136,199,1,1778
0.1375,0.1375,203.4955,195.4955,201,193,198.43136,200,1,1778
0.6775,0.6775,200.3695,194.3695,198,192,198.43136,198,1,1778
0.3505,0.3505,202.876,194.876,199,191,198.43136,199,1,1778
0.2385,0.2385,203.972,194.972,199,190,198.43136,200,1,1778
0.169,0.169,203.4965,195.4965,199,191,198.43136,200,1,1778
0.2335,0.2335,203.902,195.902,200,192,198.43136,200,1,1778
0.1845,0.1845,203.661,195.661,199,191,198.43136,200,1,1778
0.3035,0.3035,202.5625,194.5625,198,190,198.43136,199,1,1778
0.486,0.486,201.497,193.497,199,191,198.43136,198,1,1778
0.406,0.406,202.141,195.141,200,193,198.43136,199,1,1778
0.457,0.457,202.345,195.345,199,192,198.43136,199,1,1778
0.4395,0.4395,202.328,195.328,199,192,198.43136,199,1,1778
0.526,0.526,201.73,193.73,197,189,198.43136,198,1,1778
0.697,0.697,199.4375,193.4375,197,191,198.43136,197,1,1778
0.294,0.294,203.4265,195.4265,200,192,198.43136,200,1,1778
0.65,0.65,201.3925,193.3925,198,190,198.43136,198,1,1778
0.646,0.646,201.3345,194.3345,198,191,198.43136,198,1,1778
0.775,0.775,200.01,193.01,197,190,198.43136,197,1,1778
0.339,0.339,203.56,194.56,201,192,198.43136,199,1,1778
0.7825,0.7825,201.37,192.37,201,192,198.43136,197,1,1778
0.4615,0.4615,203.392,194.392,199,190,198.43136,199,1,1778
0.332,0.332,202.703,194.703,200,192,198.43136,199,1,1778
0.191,0.191,203.712,195.712,200,192,198.43136,200,1,1778
0.8185,0.8185,199.9505,193.9505,198,192,198.43136,197,1,1778
0.349,0.349,204.534,193.534,203,192,198.43136,199,1,1778
0.496,0.496,201.5485,194.5485,198,191,198.43136,198,1,1778
0.589,0.589,200.992,193.992,199,192,198.43136,198,1,1778
0.3775,0.3775,202.9045,194.9045,200,192,198.43136,199,1,1778
0.4425,0.4425,203.2625,194.2625,198,189,198.43136,199,1,1778
0.223,0.223,203.89,195.89,202,194,198.43136,200,1,1778
0.35,0.35,201.9185,194.9185,199,192,198.43136,199,1,1778
0.3825,0.3825,202.0535,195.0535,199,192,198.43136,199,1,1778
0.937,0.937,198.7465,190.7465,194,186,198.43136,195,1,1778
0.495,0.495,201.559,194.559,198,191,198.43136,198,1,1778
0.1875,0.1875,202.926,195.926,200,193,198.43136,200,1,1778
0.6375,0.6375,201.2285,194.2285,198,191,198.43136,198,1,1778
0.477,0.477,200.4675,194.4675,198,192,198.43136,198,1,1778
0.617,0.617,201.115,194.115,198,191,198.43136,198,1,1778
0.3825,0.3825,201.9895,195.9895,199,193,198.43136,199,1,1778
0.364,0.364,204.6105,193.6105,203,192,198.43136,199,1,1778
0.806,0.806,200.1245,193.1245,197,190,198.43136,197,1,1778
0.6875,0.6875,201.4215,194.4215,199,192,198.43136,198,1,1778
0.3045,0.3045,202.6285,194.6285,199,191,198.43136,199,1,1778
0.6675,0.6675,201.4115,193.4115,198,190,198.43136,198,1,1778
0.6705,0.6705,201.4095,194.4095,198,191,198.43136,198,1,1778
0.1835,0.1835,202.989,195.989,200,193,198.43136,200,1,1778
0.7225,0.7225,200.7595,192.7595,198,190,198.43136,197,1,1778
0.6085,0.6085,201.107,194.107,199,192,198.43136,198,1,1778
0.371,0.371,201.9335,194.9335,199,192,198.43136,199,1,1778
0.2985,0.2985,204.43,195.43,200,191,198.43136,200,1,1778
0.467,0.467,202.428,195.428,199,192,198.43136,199,1,1778
0.185,0.185,203.8455,195.8455,200,192,198.43136,200,1,1778
0.128,0.128,202.561,196.561,200,194,198.43136,200,1,1778
0.434,0.434,202.317,195.317,199,192,198.43136,199,1,1778
0.5505,0.5505,201.8335,193.8335,198,190,198.43136,198,1,1778
0.2545,0.2545,203.3435,196.3435,200,193,198.43136,200,1,1778
0.5415,0.5415,201.8005,193.8005,199,191,198.43136,198,1,1778
0.5215,0.5215,200.725,194.725,198,192,198.43136,198,1,1778
0.304,0.304,204.4245,195.4245,200,191,198.43136,200,1,1778
0.3285,0.3285,201.831,194.831,199,192,198.43136,199,1,1778
0.4165,0.4165,202.1815,195.1815,200,193,198.43136,199,1,1778
0.432,0.432,203.249,194.249,200,191,198.43136,199,1,1778
0.7165,0.7165,200.7275,192.7275,197,189,198.43136,197,1,1778
0.66,0.66,202.4065,193.4065,198,189,198.43136,198,1,1778
0.351,0.351,202.849,194.849,200,192,198.43136,199,1,1778
0.982,0.982,198.1655,191.1655,195,188,198.43136,195,1,1778
0.49,0.49,201.589,193.589,198,190,198.43136,198,1,1778
0.1715,0.1715,203.627,196.627,200,193,198.43136,200,1,1778
0.664,0.664,200.464,192.464,197,189,198.43136,197,1,1778
0.5005,0.5005,202.52,193.52,200,191,198.43136,198,1,1778
0.8945,0.8945,199.843,191.843,196,188,198.43136,196,1,1778
0.308,0.308,202.638,194.638,199,191,198.43136,199,1,1778
0.1425,0.1425,203.4875,196.4875,200,193,198.43136,200,1,1778
0.2435,0.2435,203.2725,196.2725,200,193,198.43136,200,1,1778
0.9455,0.9455,199.217,192.217,196,189,198.43136,196,1,1778
0.928,0.928,198.8475,192.8475,196,190,198.43136,196,1,1778
0.482,0.482,200.547,194.547,198,192,198.43136,198,1,1778
0.2185,0.2185,203.97,195.97,200,192,198.43136,200,1,1778
0.2245,0.2245,203.256,196.256,200,193,198.43136,200,1,1778
0.1535,0.1535,203.5785,195.5785,201,193,198.43136,200,1,1778
0.3775,0.3775,202.052,195.052,199,192,198.43136,199,1,1778
1,1,197.984,191.984,196,190,198.43136,195,1,1778
0.2275,0.2275,204.008,196.008,201,193,198.43136,200,1,1778
0.194,0.194,203.762,195.762,201,193,198.43136,200,1,1778
0.4595,0.4595,202.3585,195.3585,199,192,198.43136,199,1,1778
0.701,0.701,201.6055,192.6055,199,190,198.43136,197,1,1778
0.2005,0.2005,202.932,195.932,200,193,198.43136,200,1,1778
0.3785,0.3785,202.055,195.055,199,192,198.43136,199,1,1778
0.583,0.583,203.124,193.124,199,189,198.43136,198,1,1778
0.6945,0.6945,200.578,192.578,197,189,198.43136,197,1,1778
0.4515,0.4515,203.2195,194.2195,200,191,198.43136,199,1,1778
0.47,0.47,201.456,193.456,198,190,198.43136,198,1,1778
0.3505,0.3505,203.667,194.667,200,191,198.43136,199,1,1778
0.7335,0.7335,200.8725,192.8725,198,190,198.43136,197,1,1778
0.691,0.691,200.565,192.565,197,189,198.43136,197,1,1778
0.4905,0.4905,201.514,194.514,198,191,198.43136,198,1,1778
0.688,0.688,200.458,193.458,197,190,198.43136,197,1,1778
0.7685,0.7685,199.8035,193.8035,197,191,198.43136,197,1,1778
0.5025,0.5025,200.6075,194.6075,198,192,198.43136,198,1,1778
0.545,0.545,200.8235,193.8235,198,191,198.43136,198,1,1778
0.4085,0.4085,202.1435,195.1435,199,192,198.43136,199,1,1778
0.5895,0.5895,201.0165,194.0165,198,191,198.43136,198,1,1778
0.173,0.173,203.6275,195.6275,200,192,198.43136,200,1,1778
0.6315,0.6315,201.2505,194.2505,197,190,198.43136,198,1,1778
0.472,0.472,200.494,194.494,198,192,198.43136,198,1,1778
0.7815,0.7815,199.891,192.891,197,190,198.43136,197,1,1778
0.3625,0.3625,202.8175,194.8175,199,191,198.43136,199,1,1778
0.5795,0.5795,201.002,194.002,198,191,198.43136,198,1,1778
0.629,0.629,202.3205,193.3205,198,189,198.43136,198,1,1778
0.3795,0.3795,202.009,195.009,199,192,198.43136,199,1,1778
0.4785,0.4785,201.5165,194.5165,198,191,198.43136,198,1,1778
0.788,0.788,201.3215,192.3215,197,188,198.43136,197,1,1778
0.7515,0.7515,200.9275,192.9275,197,189,198.43136,197,1,1778
0.304,0.304,204.401,195.401,200,191,198.43136,200,1,1778
0.3615,0.3615,201.9275,195.9275,199,193,198.43136,199,1,1778
0.1865,0.1865,203.588,195.588,200,192,198.43136,200,1,1778
0.4055,0.4055,203.1145,194.1145,199,190,198.43136,199,1,1778
0.18,0.18,204.511,195.511,200,191,198.43136,200,1,1778
0.596,0.596,202.093,193.093,198,189,198.43136,198,1,1778
0.464,0.464,201.4325,194.4325,199,192,198.43136,198,1,1778
0.2005,0.2005,203.8055,195.8055,200,192,198.43136,200,1,1778
0.4965,0.4965,200.6125,194.6125,198,192,198.43136,198,1,1778
0.7705,0.7705,199.874,192.874,197,190,198.43136,197,1,1778
0.3565,0.3565,202.8845,194.8845,198,190,198.43136,199,1,1778
0.424,0.424,203.1025,194.1025,202,193,198.43136,199,1,1778
0.8565,0.8565,200.382,193.382,197,190,198.43136,197,1,1778
0.814,0.814,200.239,193.239,197,190,198.43136,197,1,1778
0.421,0.421,202.214,195.214,199,192,198.43136,199,1,1778
0.2975,0.2975,202.5365,194.5365,199,191,198.43136,199,1,1778
0.893,0.893,198.7535,191.7535,195,188,198.43136,196,1,1778
0.391,0.391,202.0385,195.0385,198,191,198.43136,199,1,1778
0.6275,0.6275,201.2395,193.2395,198,190,198.43136,198,1,1778
0.3145,0.3145,202.579,194.579,200,192,198.43136,199,1,1778
0.7795,0.7795,201.123,193.123,198,190,198.43136,197,1,1778
0.2205,0.2205,203.165,196.165,200,193,198.43136,200,1,1778
0.6785,0.6785,201.43,194.43,198,191,198.43136,198,1,1778
0.817,0.817,200.461,191.461,198,189,198.43136,196,1,1778
0.456,0.456,202.3685,195.3685,200,193,198.43136,199,1,1778
0.819,0.819,199.8715,193.8715,198,192,198.43136,197,1,1778
0.6325,0.6325,202.3495,193.3495,199,190,198.43136,198,1,1778
0.893,0.893,200.067,191.067,198,189,198.43136,196,1,1778
0.8545,0.8545,199.75,191.75,197,189,198.43136,196,1,1778
0.39,0.39,202.0405,195.0405,199,192,198.43136,199,1,1778
0.3555,0.3555,201.947,194.947,199,192,198.43136,199,1,1778
0.4305,0.4305,203.233,194.233,200,191,198.43136,199,1,1778
0.528,0.528,200.7655,193.7655,198,191,198.43136,198,1,1778
0.3995,0.3995,202.087,195.087,200,193,198.43136,199,1,1778
0.3475,0.3475,202.807,194.807,199,191,198.43136,199,1,1778
0.3265,0.3265,201.909,195.909,200,194,198.43136,199,1,1778
0.743,0.743,200.8305,192.8305,197,189,198.43136,197,1,1778
0.327,0.327,202.5935,194.5935,199,191,198.43136,199,1,1778
0.82,0.82,200.334,192.334,197,189,198.43136,197,1,1778
0.208,0.208,203.7185,195.7185,200,192,198.43136,200,1,1778
0.1685,0.1685,203.5075,195.5075,200,192,198.43136,200,1,1778
0.525,0.525,203.65,192.65,203,192,198.43136,198,1,1778
0.338,0.338,202.7885,194.7885,199,191,198.43136,199,1,1778
0.5365,0.5365,201.7335,193.7335,199,191,198.43136,198,1,1778
0.2275,0.2275,204.7515,194.7515,202,192,198.43136,200,1,1778
0.175,0.175,203.5715,195.5715,200,192,198.43136,200,1,1778
0.2215,0.2215,205.453,194.453,204,193,198.43136,200,1,1778
0.329,0.329,201.8095,194.8095,199,192,198.43136,199,1,1778
0.505,0.505,202.5745,193.5745,200,191,198.43136,198,1,1778
0.2185,0.2185,202.967,195.967,199,192,198.43136,200,1,1778
0.5415,0.5415,201.7555,193.7555,199,191,198.43136,198,1,1778
0.713,0.713,200.5945,192.5945,197,189,198.43136,197,1,1778
0.395,0.395,202.1145,195.1145,199,192,198.43136,199,1,1778
0.6725,0.6725,200.308,194.308,198,192,198.43136,198,1,1778
0.48,0.48,201.5335,193.5335,198,190,198.43136,198,1,1778
0.5225,0.5225,201.7335,192.7335,198,189,198.43136,198,1,1778
0.4365,0.4365,202.2695,195.2695,199,192,198.43136,199,1,1778
0.937,0.937,198.958,189.958,197,188,198.43136,195,1,1778
0.283,0.283,202.432,194.432,201,193,198.43136,199,1,1778
0.7915,0.7915,201.313,192.313,198,189,198.43136,197,1,1778
0.685,0.685,200.4775,192.4775,197,189,198.43136,197,1,1778
0.6525,0.6525,201.5045,192.5045,199,190,198.43136,197,1,1778
0.4735,0.4735,202.416,194.416,199,191,198.43136,199,1,1778
0.706,0.706,200.529,192.529,197,189,198.43136,197,1,1778
0.556,0.556,200.798,194.798,199,193,198.43136,198,1,1778
0.429,0.429,202.2565,195.2565,200,193,198.43136,199,1,1778
0.75,0.75,199.7085,192.7085,197,190,198.43136,197,1,1778
0.299,0.299,201.628,195.628,199,193,198.43136,199,1,1778
0.4545,0.4545,202.365,195.365,199,192,198.43136,199,1,1778
0.924,0.924,198.9955,191.9955,196,189,198.43136,196,1,1778
0.505,0.505,201.5935,193.5935,198,190,198.43136,198,1,1778
0.346,0.346,202.709,194.709,200,192,198.43136,199,1,1778
0.3145,0.3145,202.5605,195.5605,200,193,198.43136,199,1,1778
0.419,0.419,201.2935,195.2935,199,193,198.43136,199,1,1778
0.6195,0.6195,202.309,193.309,199,190,198.43136,198,1,1778
0.482,0.482,201.5655,194.5655,198,191,198.43136,198,1,1778
0.2365,0.2365,204.111,195.111,200,191,198.43136,200,1,1778
0.822,0.822,200.3875,192.3875,197,189,198.43136,197,1,1778
0.2385,0.2385,203.159,196.159,201,194,198.43136,200,1,1778
0.5415,0.5415,201.863,193.863,198,190,198.43136,198,1,1778
0.3365,0.3365,202.683,194.683,200,192,198.43136,199,1,1778
0.4445,0.4445,202.3205,195.3205,199,192,198.43136,199,1,1778
0.2285,0.2285,203.1305,196.1305,200,193,198.43136,200,1,1778
0.4375,0.4375,202.3025,195.3025,199,192,198.43136,199,1,1778
0.1805,0.1805,203.4935,195.4935,200,192,198.43136,200,1,1778
0.341,0.341,203.6545,194.6545,202,193,198.43136,199,1,1778
0.314,0.314,202.637,194.637,200,192,198.43136,199,1,1778
0.2665,0.2665,201.579,195.579,199,193,198.43136,199,1,1778
0.397,0.397,202.1045,195.1045,199,192,198.43136,199,1,1778
0.6725,0.6725,201.5275,192.5275,200,191,198.43136,197,1,1778
0.762,0.762,200.992,192.992,197,189,198.43136,197,1,1778
0.371,0.371,201.9465,194.9465,199,192,198.43136,199,1,1778
0.5525,0.5525,201.8895,193.8895,198,190,198.43136,198,1,1778
0.7795,0.7795,199.946,192.946,197,190,198.43136,197,1,1778
0.399,0.399,202.093,195.093,199,192,198.43136,199,1,1778
0.7665,0.7665,201.318,192.318,198,189,198.43136,197,1,1778
0.587,0.587,201.0385,194.0385,198,191,198.43136,198,1,1778
0.185,0.185,202.851,195.851,200,193,198.43136,200,1,1778
0.324,0.324,201.8265,194.8265,199,192,198.43136,199,1,1778
