"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.912,0.912,59.5945,47.5945,53,41,57.969,54,1,100
0.303,0.303,65.9305,53.9305,56,44,57.969,60,1,100
0.5,0.5,63.5425,51.5425,56,44,57.969,58,1,100
0.2635,0.2635,66.5395,53.5395,58,45,57.969,60,1,100
0.906,0.906,59.8975,47.8975,55,43,57.969,54,1,100
0.13,0.13,67.0515,55.0515,58,46,57.969,61,1,100
0.313,0.313,66.007,52.007,59,45,57.969,59,1,100
0.854,0.854,60.556,49.556,53,42,57.969,55,1,100
0.399,0.399,64.7715,52.7715,57,45,57.969,59,1,100
0.2495,0.2495,67.0975,53.0975,60,46,57.969,60,1,100
0.347,0.347,66.0885,52.0885,60,46,57.969,59,1,100
0.0765,0.0765,69.748,56.748,63,50,57.969,63,1,100
0.9965,0.9965,55.729,43.729,50,38,57.969,50,1,100
0.2575,0.2575,67.155,53.155,63,49,57.969,60,1,100
0.1305,0.1305,67.0515,55.0515,58,46,57.969,61,1,100
0.586,0.586,64.247,50.247,59,45,57.969,57,1,100
0.819,0.819,61.0805,49.0805,54,42,57.969,55,1,100
0.9465,0.9465,59.6085,46.6085,54,41,57.969,53,1,100
0.008,0.008,73.7095,59.7095,66,52,57.969,67,1,100
0.5925,0.5925,63.2805,51.2805,57,45,57.969,57,1,100
0.5655,0.5655,63.011,51.011,54,42,57.969,57,1,100
0.346,0.346,66.0255,51.0255,63,48,57.969,59,1,100
0.871,0.871,60.0075,48.0075,54,42,57.969,54,1,100
0.337,0.337,65.1335,52.1335,60,47,57.969,59,1,100
0.0575,0.0575,70.086,56.086,63,49,57.969,63,1,100
0.3685,0.3685,65.416,52.416,58,45,57.969,59,1,100
0.855,0.855,60.8995,48.8995,55,43,57.969,55,1,100
0.2235,0.2235,67.883,53.883,63,49,57.969,61,1,100
0.1205,0.1205,66.97,54.97,58,46,57.969,61,1,100
0.268,0.268,66.455,53.455,58,45,57.969,60,1,100
0.3335,0.3335,65.225,53.225,57,45,57.969,59,1,100
0.2745,0.2745,65.7835,53.7835,56,44,57.969,60,1,100
0.3805,0.3805,65.4905,52.4905,59,46,57.969,59,1,100
0.9635,0.9635,58.7035,47.7035,52,41,57.969,53,1,100
0.9325,0.9325,59.786,47.786,52,40,57.969,54,1,100
0.5355,0.5355,63.762,51.762,57,45,57.969,58,1,100
0.4535,0.4535,64.186,52.186,55,43,57.969,58,1,100
0.536,0.536,63.8435,51.8435,57,45,57.969,58,1,100
0.2705,0.2705,68.118,52.118,64,48,57.969,60,1,100
0.789,0.789,62.2775,48.2775,58,44,57.969,55,1,100
0.169,0.169,68.1675,54.1675,61,47,57.969,61,1,100
0.9085,0.9085,59.313,48.313,52,41,57.969,54,1,100
0.683,0.683,62.9485,50.9485,56,44,57.969,57,1,100
0.1575,0.1575,68.9675,54.9675,62,48,57.969,62,1,100
0.203,0.203,66.9125,54.9125,59,47,57.969,61,1,100
0.418,0.418,64.828,52.828,57,45,57.969,59,1,100
0.1465,0.1465,68.0365,55.0365,61,48,57.969,61,1,100
0.497,0.497,65.329,51.329,60,46,57.969,58,1,100
0.9475,0.9475,59.186,47.186,53,41,57.969,53,1,100
0.001,0.001,75.437,62.437,67,54,57.969,69,1,100
0.8635,0.8635,60.543,49.543,52,41,57.969,55,1,100
0.05,0.05,69.1195,56.1195,61,48,57.969,63,1,100
0.863,0.863,60.763,48.763,54,42,57.969,55,1,100
0.2045,0.2045,67.643,53.643,62,48,57.969,61,1,100
0.8595,0.8595,60.725,48.725,54,42,57.969,55,1,100
0.916,0.916,59.892,47.892,53,41,57.969,54,1,100
0.6775,0.6775,62.9395,50.9395,57,45,57.969,57,1,100
0.2175,0.2175,67.811,53.811,62,48,57.969,61,1,100
0.2655,0.2655,66.478,53.478,58,45,57.969,60,1,100
0.6105,0.6105,63.2655,51.2655,55,43,57.969,57,1,100
0.4365,0.4365,65.9265,51.9265,60,46,57.969,59,1,100
0.569,0.569,63.0175,51.0175,55,43,57.969,57,1,100
0.581,0.581,62.982,50.982,56,44,57.969,57,1,100
0.7045,0.7045,62.0625,50.0625,54,42,57.969,56,1,100
0.05,0.05,69.0595,56.0595,61,48,57.969,63,1,100
0.477,0.477,64.3415,51.3415,59,46,57.969,58,1,100
0.548,0.548,63.7685,52.7685,54,43,57.969,58,1,100
0.1535,0.1535,67.995,53.995,61,47,57.969,61,1,100
0.35,0.35,65.192,53.192,57,45,57.969,59,1,100
0.6895,0.6895,62.933,50.933,56,44,57.969,57,1,100
0.776,0.776,61.73,50.73,54,43,57.969,56,1,100
0.241,0.241,66.323,53.323,59,46,57.969,60,1,100
0.6895,0.6895,62.852,51.852,53,42,57.969,57,1,100
0.0845,0.0845,68.2355,56.2355,60,48,57.969,62,1,100
0.038,0.038,70.491,57.491,63,50,57.969,64,1,100
0.385,0.385,65.4665,52.4665,58,45,57.969,59,1,100
0.8785,0.8785,60.352,48.352,55,43,57.969,54,1,100
0.382,0.382,65.414,52.414,60,47,57.969,59,1,100
0.758,0.758,62.84,49.84,58,45,57.969,56,1,100
0.222,0.222,66.1115,54.1115,58,46,57.969,60,1,100
0.275,0.275,67.4065,52.4065,62,47,57.969,60,1,100
0.409,0.409,64.808,52.808,57,45,57.969,59,1,100
0.351,0.351,65.242,52.242,57,44,57.969,59,1,100
0.466,0.466,64.2225,52.2225,56,44,57.969,58,1,100
0.3625,0.3625,66.1855,52.1855,62,48,57.969,59,1,100
0.059,0.059,69.5385,56.5385,60,47,57.969,63,1,100
0.226,0.226,66.1015,54.1015,57,45,57.969,60,1,100
0.262,0.262,66.2805,53.2805,60,47,57.969,60,1,100
0.9985,0.9985,55.2675,44.2675,50,39,57.969,50,1,100
0.8015,0.8015,61.184,48.184,57,44,57.969,55,1,100
0.7255,0.7255,62.41,49.41,57,44,57.969,56,1,100
0.008,0.008,73.8645,59.8645,66,52,57.969,67,1,100
0.633,0.633,63.567,50.567,57,44,57.969,57,1,100
0.097,0.097,68.2465,56.2465,60,48,57.969,62,1,100
0.7355,0.7355,62.421,50.421,55,43,57.969,56,1,100
0.4225,0.4225,65.875,52.875,60,47,57.969,59,1,100
0.884,0.884,59.985,47.985,53,41,57.969,54,1,100
0.6395,0.6395,62.6135,50.6135,55,43,57.969,57,1,100
0.2105,0.2105,67.6045,53.6045,63,49,57.969,61,1,100
0.466,0.466,64.264,52.264,56,44,57.969,58,1,100
0.8685,0.8685,60.56,47.56,56,43,57.969,54,1,100
0.8915,0.8915,60.941,49.941,51,40,57.969,55,1,100
0.746,0.746,62.7785,49.7785,58,45,57.969,56,1,100
0.98,0.98,57.9055,45.9055,53,41,57.969,52,1,100
0.322,0.322,65.0895,53.0895,57,45,57.969,59,1,100
0.035,0.035,70.4285,57.4285,63,50,57.969,64,1,100
0.64,0.64,63.599,51.599,56,44,57.969,57,1,100
0.6895,0.6895,60.9725,49.9725,53,42,57.969,56,1,100
0.5085,0.5085,64.6425,51.6425,57,44,57.969,58,1,100
0.4005,0.4005,65.636,52.636,59,46,57.969,59,1,100
0.816,0.816,61.147,49.147,52,40,57.969,55,1,100
0.99,0.99,56.479,45.479,51,40,57.969,51,1,100
0.005,0.005,71.9905,59.9905,63,51,57.969,66,1,100
0.8925,0.8925,60.6445,47.6445,57,44,57.969,54,1,100
0.8285,0.8285,61.541,48.541,56,43,57.969,55,1,100
0.3485,0.3485,65.277,52.277,58,45,57.969,59,1,100
0.4295,0.4295,64.9515,52.9515,56,44,57.969,59,1,100
0.2115,0.2115,66.914,54.914,58,46,57.969,61,1,100
0.0895,0.0895,69.962,56.962,61,48,57.969,63,1,100
0.6345,0.6345,62.5195,51.5195,54,43,57.969,57,1,100
0.207,0.207,66.0215,54.0215,56,44,57.969,60,1,100
0.644,0.644,62.594,51.594,54,43,57.969,57,1,100
0.947,0.947,58.7135,48.7135,49,39,57.969,54,1,100
0.8805,0.8805,60.8535,49.8535,52,41,57.969,55,1,100
0.7915,0.7915,60.972,48.972,55,43,57.969,55,1,100
0.1975,0.1975,66.79,54.79,56,44,57.969,61,1,100
0.233,0.233,65.323,54.323,57,46,57.969,60,1,100
0.0665,0.0665,68.7345,56.7345,60,48,57.969,63,1,100
0.409,0.409,64.7765,52.7765,57,45,57.969,59,1,100
0.374,0.374,65.3995,53.3995,58,46,57.969,59,1,100
0.4525,0.4525,65.0205,51.0205,61,47,57.969,58,1,100
0.0015,0.0015,73.093,60.093,64,51,57.969,67,1,100
0.0085,0.0085,74.9425,59.9425,68,53,57.969,67,1,100
0.0845,0.0845,68.9435,56.9435,60,48,57.969,63,1,100
0.515,0.515,64.6415,51.6415,59,46,57.969,58,1,100
0.0885,0.0885,68.19,56.19,60,48,57.969,62,1,100
0.231,0.231,67.8605,53.8605,62,48,57.969,61,1,100
0.06,0.06,68.758,56.758,58,46,57.969,63,1,100
0.8595,0.8595,60.7955,48.7955,54,42,57.969,55,1,100
0.937,0.937,59.3955,47.3955,54,42,57.969,53,1,100
0.39,0.39,65.624,52.624,58,45,57.969,59,1,100
0.7355,0.7355,62.3655,50.3655,55,43,57.969,56,1,100
0.3745,0.3745,65.463,52.463,59,46,57.969,59,1,100
0.55,0.55,63.8785,51.8785,57,45,57.969,58,1,100
0.5375,0.5375,63.8425,51.8425,57,45,57.969,58,1,100
0.292,0.292,66.4815,53.4815,61,48,57.969,60,1,100
0.2325,0.2325,67.0265,54.0265,61,48,57.969,60,1,100
0.162,0.162,67.2435,54.2435,59,46,57.969,61,1,100
0.352,0.352,65.265,52.265,59,46,57.969,59,1,100
0.2345,0.2345,66.238,53.238,58,45,57.969,60,1,100
0.1465,0.1465,68.7925,54.7925,63,49,57.969,62,1,100
0.916,0.916,59.392,48.392,52,41,57.969,54,1,100
0.11,0.11,68.9905,54.9905,63,49,57.969,62,1,100
0.229,0.229,66.25,54.25,59,47,57.969,60,1,100
0.882,0.882,60.755,49.755,52,41,57.969,55,1,100
0.934,0.934,59.233,47.233,53,41,57.969,53,1,100
0.692,0.692,62.2545,49.2545,57,44,57.969,56,1,100
0.6235,0.6235,63.6185,50.6185,59,46,57.969,57,1,100
0.977,0.977,57.312,46.312,51,40,57.969,52,1,100
0.459,0.459,64.0605,52.0605,56,44,57.969,58,1,100
0.0885,0.0885,68.246,56.246,59,47,57.969,62,1,100
0.3435,0.3435,65.978,51.978,62,48,57.969,59,1,100
0.231,0.231,67.1215,53.1215,60,46,57.969,60,1,100
0.2565,0.2565,68.1305,53.1305,66,51,57.969,60,1,100
0.1255,0.1255,68.7375,55.7375,61,48,57.969,62,1,100
0.067,0.067,70.898,56.898,66,52,57.969,64,1,100
0.993,0.993,56.4725,45.4725,50,39,57.969,51,1,100
0.5515,0.5515,63.8875,51.8875,56,44,57.969,58,1,100
0.629,0.629,63.6655,50.6655,59,46,57.969,57,1,100
0.1525,0.1525,67.041,54.041,61,48,57.969,61,1,100
0.481,0.481,64.354,51.354,59,46,57.969,58,1,100
0.8725,0.8725,60.1415,48.1415,54,42,57.969,54,1,100
0.6785,0.6785,62.887,50.887,53,41,57.969,57,1,100
0.313,0.313,66.793,52.793,61,47,57.969,60,1,100
0.9985,0.9985,54.6015,43.6015,49,38,57.969,49,1,100
0.4605,0.4605,64.1935,52.1935,54,42,57.969,58,1,100
0.5895,0.5895,63.2525,51.2525,56,44,57.969,57,1,100
0.932,0.932,59.7925,48.7925,53,42,57.969,54,1,100
0.118,0.118,68.4805,55.4805,62,49,57.969,62,1,100
0.275,0.275,66.617,53.617,59,46,57.969,60,1,100
0.423,0.423,64.886,52.886,56,44,57.969,59,1,100
0.839,0.839,60.295,49.295,51,40,57.969,55,1,100
0.939,0.939,59.241,47.241,53,41,57.969,53,1,100
0.9015,0.9015,59.557,48.557,53,42,57.969,54,1,100
0.393,0.393,65.572,52.572,61,48,57.969,59,1,100
0.8765,0.8765,60.1465,48.1465,54,42,57.969,54,1,100
0.8595,0.8595,61.9585,48.9585,56,43,57.969,55,1,100
1,1,54.7395,43.7395,49,38,57.969,49,1,100
0.4595,0.4595,65.1895,51.1895,61,47,57.969,58,1,100
0.5115,0.5115,64.6045,52.6045,57,45,57.969,58,1,100
0.582,0.582,64.207,50.207,59,45,57.969,57,1,100
0.499,0.499,63.406,52.406,54,43,57.969,58,1,100
0.0645,0.0645,69.523,56.523,62,49,57.969,63,1,100
0.442,0.442,63.991,51.991,56,44,57.969,58,1,100
0.3675,0.3675,64.491,53.491,56,45,57.969,59,1,100
0.6715,0.6715,62.7075,51.7075,53,42,57.969,57,1,100
0.8605,0.8605,60.5975,49.5975,52,41,57.969,55,1,100
0.4555,0.4555,64.1555,52.1555,57,45,57.969,58,1,100
0.8985,0.8985,59.2775,48.2775,52,41,57.969,54,1,100
0.682,0.682,62.952,50.952,56,44,57.969,57,1,100
0.329,0.329,65.151,53.151,56,44,57.969,59,1,100
0.1945,0.1945,68.1935,53.1935,64,49,57.969,61,1,100
0.941,0.941,59.364,47.364,54,42,57.969,53,1,100
0.186,0.186,67.4625,54.4625,61,48,57.969,61,1,100
0.9355,0.9355,59.237,47.237,54,42,57.969,53,1,100
0.4715,0.4715,65.2815,51.2815,60,46,57.969,58,1,100
0.9235,0.9235,59.6075,48.6075,52,41,57.969,54,1,100
0.965,0.965,58.597,46.597,52,40,57.969,53,1,100
0.4435,0.4435,64.0285,52.0285,57,45,57.969,58,1,100
0.1295,0.1295,68.816,55.816,62,49,57.969,62,1,100
0.9485,0.9485,58.276,47.276,52,41,57.969,53,1,100
0.976,0.976,57.873,46.873,50,39,57.969,53,1,100
0.0475,0.0475,68.612,57.612,57,46,57.969,63,1,100
0.2845,0.2845,66.658,53.658,59,46,57.969,60,1,100
0.566,0.566,63.0565,51.0565,56,44,57.969,57,1,100
0.622,0.622,62.4315,50.4315,56,44,57.969,57,1,100
0.9795,0.9795,57.8095,47.8095,49,39,57.969,53,1,100
0.598,0.598,63.3215,50.3215,57,44,57.969,57,1,100
0.792,0.792,61.0965,49.0965,55,43,57.969,55,1,100
0.9215,0.9215,59.9665,47.9665,54,42,57.969,54,1,100
0.4275,0.4275,65.8665,52.8665,60,47,57.969,59,1,100
0.553,0.553,63.901,51.901,57,45,57.969,58,1,100
0.8015,0.8015,61.067,49.067,54,42,57.969,55,1,100
0.1395,0.1395,67.206,55.206,59,47,57.969,61,1,100
0.028,0.028,71.9635,57.9635,64,50,57.969,65,1,100
0.841,0.841,61.8245,48.8245,57,44,57.969,55,1,100
0.764,0.764,62.618,50.618,56,44,57.969,56,1,100
0.2815,0.2815,66.52,53.52,59,46,57.969,60,1,100
0.598,0.598,63.318,51.318,56,44,57.969,57,1,100
0.052,0.052,70.759,56.759,64,50,57.969,64,1,100
0.3165,0.3165,66.927,53.927,60,47,57.969,60,1,100
0.8225,0.8225,60.202,49.202,52,41,57.969,55,1,100
0.729,0.729,62.4645,49.4645,58,45,57.969,56,1,100
0.914,0.914,60.935,47.935,56,43,57.969,54,1,100
0.7605,0.7605,62.8145,49.8145,58,45,57.969,56,1,100
0.528,0.528,64.7385,51.7385,59,46,57.969,58,1,100
0.2675,0.2675,67.336,53.336,62,48,57.969,60,1,100
0.1765,0.1765,67.296,54.296,60,47,57.969,61,1,100
0.9995,0.9995,54.3395,43.3395,49,38,57.969,49,1,100
0.3125,0.3125,66.8005,53.8005,59,46,57.969,60,1,100
0.033,0.033,70.58,57.58,62,49,57.969,64,1,100
0.318,0.318,65.0905,53.0905,57,45,57.969,59,1,100
0.952,0.952,59.8545,48.8545,52,41,57.969,54,1,100
0.8165,0.8165,61.1945,49.1945,54,42,57.969,55,1,100
0.255,0.255,67.9835,51.9835,63,47,57.969,60,1,100
0.962,0.962,58.909,46.909,52,40,57.969,53,1,100
0.4395,0.4395,64.091,52.091,55,43,57.969,58,1,100
0.742,0.742,62.472,50.472,55,43,57.969,56,1,100
0.2715,0.2715,66.457,53.457,60,47,57.969,60,1,100
0.82,0.82,60.014,49.014,52,41,57.969,55,1,100
0.255,0.255,66.339,53.339,60,47,57.969,60,1,100
0.42,0.42,65.9055,52.9055,59,46,57.969,59,1,100
0.5545,0.5545,64.9455,50.9455,60,46,57.969,58,1,100
0.252,0.252,67.272,53.272,62,48,57.969,60,1,100
0.572,0.572,63.032,51.032,55,43,57.969,57,1,100
0.96,0.96,58.208,47.208,50,39,57.969,53,1,100
0.806,0.806,61.0915,49.0915,54,42,57.969,55,1,100
0.6235,0.6235,62.29,51.29,53,42,57.969,57,1,100
0.063,0.063,69.422,56.422,62,49,57.969,63,1,100
0.718,0.718,63.5725,49.5725,60,46,57.969,56,1,100
0.9355,0.9355,59.7695,48.7695,52,41,57.969,54,1,100
0.7615,0.7615,61.461,50.461,53,42,57.969,56,1,100
0.967,0.967,58.908,46.908,53,41,57.969,53,1,100
0.763,0.763,61.603,50.603,53,42,57.969,56,1,100
0.519,0.519,64.569,51.569,58,45,57.969,58,1,100
0.8075,0.8075,61.333,48.333,57,44,57.969,55,1,100
0.753,0.753,61.5985,50.5985,55,44,57.969,56,1,100
0.5825,0.5825,63.1255,50.1255,57,44,57.969,57,1,100
0.7685,0.7685,60.995,48.995,56,44,57.969,55,1,100
0.342,0.342,66.026,53.026,60,47,57.969,59,1,100
0.3045,0.3045,65.0195,53.0195,56,44,57.969,59,1,100
0.1145,0.1145,68.9725,54.9725,64,50,57.969,62,1,100
0.885,0.885,60.19,48.19,54,42,57.969,54,1,100
0.4355,0.4355,63.984,51.984,57,45,57.969,58,1,100
0.606,0.606,62.375,51.375,54,43,57.969,57,1,100
0.1165,0.1165,69.111,55.111,64,50,57.969,62,1,100
0.6045,0.6045,63.3235,50.3235,57,44,57.969,57,1,100
0.401,0.401,64.7725,52.7725,57,45,57.969,59,1,100
0.2435,0.2435,67.038,53.038,62,48,57.969,60,1,100
0.7495,0.7495,61.492,50.492,53,42,57.969,56,1,100
0.1845,0.1845,67.987,53.987,65,51,57.969,61,1,100
0.4975,0.4975,64.4495,51.4495,59,46,57.969,58,1,100
0.997,0.997,56.1105,46.1105,48,38,57.969,51,1,100
0.514,0.514,63.6315,51.6315,56,44,57.969,58,1,100
0.1325,0.1325,67.044,55.044,57,45,57.969,61,1,100
0.4545,0.4545,65.075,51.075,58,44,57.969,58,1,100
0.679,0.679,62.912,50.912,54,42,57.969,57,1,100
0.996,0.996,56.5245,45.5245,50,39,57.969,51,1,100
0.592,0.592,63.185,51.185,55,43,57.969,57,1,100
0.229,0.229,65.9875,53.9875,59,47,57.969,60,1,100
0.383,0.383,64.628,52.628,56,44,57.969,59,1,100
0.2065,0.2065,66.8985,54.8985,57,45,57.969,61,1,100
0.22,0.22,65.9925,52.9925,58,45,57.969,60,1,100
0.7395,0.7395,61.4035,50.4035,55,44,57.969,56,1,100
0.695,0.695,63.4805,48.4805,60,45,57.969,56,1,100
0.8745,0.8745,60.064,48.064,54,42,57.969,54,1,100
0.732,0.732,62.72,48.72,58,44,57.969,56,1,100
0.1185,0.1185,68.676,55.676,60,47,57.969,62,1,100
0.233,0.233,66.3245,54.3245,59,47,57.969,60,1,100
0.2275,0.2275,66.075,54.075,57,45,57.969,60,1,100
0.357,0.357,65.3535,52.3535,58,45,57.969,59,1,100
0.43,0.43,64.9815,50.9815,59,45,57.969,58,1,100
0.2395,0.2395,66.98,52.98,61,47,57.969,60,1,100
0.7335,0.7335,61.2645,50.2645,52,41,57.969,56,1,100
0.147,0.147,67.2735,55.2735,58,46,57.969,61,1,100
0.634,0.634,63.6805,50.6805,57,44,57.969,57,1,100
0.998,0.998,55.0315,44.0315,50,39,57.969,49,1,100
0.5975,0.5975,63.2455,51.2455,57,45,57.969,57,1,100
0.998,0.998,55.7585,44.7585,49,38,57.969,50,1,100
0.9735,0.9735,58.1735,46.1735,51,39,57.969,52,1,100
0.616,0.616,63.5665,50.5665,58,45,57.969,57,1,100
0.999,0.999,54.3675,43.3675,49,38,57.969,49,1,100
0.745,0.745,61.4595,50.4595,54,43,57.969,56,1,100
0.598,0.598,62.334,50.334,56,44,57.969,57,1,100
0.383,0.383,65.56,52.56,59,46,57.969,59,1,100
0.194,0.194,67.719,54.719,60,47,57.969,61,1,100
0.4215,0.4215,65.836,52.836,58,45,57.969,59,1,100
0.7325,0.7325,62.319,50.319,55,43,57.969,56,1,100
0.462,0.462,64.2295,52.2295,56,44,57.969,58,1,100
0.0225,0.0225,73.742,58.742,69,54,57.969,66,1,100
0.0118401361161377,0.00869334852683824,70.969,58.969,61,49,57.969,65,1,100
0.267,0.267,66.493,53.493,59,46,57.969,60,1,100
0.9305,0.9305,58.9755,46.9755,52,40,57.969,53,1,100
0.362,0.362,65.3685,53.3685,56,44,57.969,59,1,100
0.5205,0.5205,64.6595,51.6595,59,46,57.969,58,1,100
0.3415,0.3415,65.2115,53.2115,57,45,57.969,59,1,100
0.652,0.652,63.7845,50.7845,58,45,57.969,57,1,100
0.2325,0.2325,65.343,54.343,56,45,57.969,60,1,100
0.112,0.112,69.269,55.269,65,51,57.969,62,1,100
0.121,0.121,68.5565,55.5565,62,49,57.969,62,1,100
0.371,0.371,66.3455,52.3455,62,48,57.969,59,1,100
0.8545,0.8545,60.532,49.532,52,41,57.969,55,1,100
0.5745,0.5745,63.0215,51.0215,56,44,57.969,57,1,100
0.0665,0.0665,68.8535,56.8535,59,47,57.969,63,1,100
0.882,0.882,60.3745,47.3745,56,43,57.969,54,1,100
0.035,0.035,71.262,57.262,64,50,57.969,64,1,100
0.698,0.698,62.017,50.017,54,42,57.969,56,1,100
0.5215,0.5215,64.689,51.689,58,45,57.969,58,1,100
0.1,0.1,69.0805,55.0805,62,48,57.969,62,1,100
0.392,0.392,65.6075,52.6075,61,48,57.969,59,1,100
0.937,0.937,59.4075,46.4075,54,41,57.969,53,1,100
0.433,0.433,64.9565,52.9565,56,44,57.969,59,1,100
0.0475,0.0475,70.8055,56.8055,62,48,57.969,64,1,100
0.636,0.636,63.49,51.49,56,44,57.969,57,1,100
0.208,0.208,65.141,54.141,55,44,57.969,60,1,100
0.3875,0.3875,65.517,52.517,57,44,57.969,59,1,100
0.98,0.98,57.9685,47.9685,50,40,57.969,53,1,100
0.5655,0.5655,63.0185,51.0185,55,43,57.969,57,1,100
0.064,0.064,69.757,56.757,61,48,57.969,63,1,100
0.7665,0.7665,61.6335,50.6335,55,44,57.969,56,1,100
0.0495,0.0495,71.5145,57.5145,66,52,57.969,64,1,100
0.733,0.733,62.3455,50.3455,55,43,57.969,56,1,100
0.1555,0.1555,68.0375,54.0375,61,47,57.969,61,1,100
0.5835,0.5835,62.1525,51.1525,54,43,57.969,57,1,100
0.857,0.857,60.686,49.686,53,42,57.969,55,1,100
0.795,0.795,60.985,48.985,53,41,57.969,55,1,100
0.0345,0.0345,71.7755,57.7755,66,52,57.969,65,1,100
0.4055,0.4055,64.7285,52.7285,57,45,57.969,59,1,100
0.7095,0.7095,62.1645,50.1645,54,42,57.969,56,1,100
0.8175,0.8175,60.0475,49.0475,52,41,57.969,55,1,100
0.8525,0.8525,60.827,48.827,55,43,57.969,55,1,100
0.058,0.058,69.514,56.514,61,48,57.969,63,1,100
0.271,0.271,67.3355,53.3355,62,48,57.969,60,1,100
0.4745,0.4745,63.3885,51.3885,56,44,57.969,58,1,100
0.153,0.153,67.3295,55.3295,59,47,57.969,61,1,100
0.2735,0.2735,66.453,53.453,59,46,57.969,60,1,100
0.223,0.223,66.2035,54.2035,58,46,57.969,60,1,100
0.613,0.613,63.401,51.401,57,45,57.969,57,1,100
0.3345,0.3345,65.123,53.123,58,46,57.969,59,1,100
0.777,0.777,62.1475,48.1475,58,44,57.969,55,1,100
0.929,0.929,59.8875,47.8875,54,42,57.969,54,1,100
0.491,0.491,64.5055,50.5055,59,45,57.969,58,1,100
0.144,0.144,67.241,54.241,59,46,57.969,61,1,100
0.0555,0.0555,70.8315,56.8315,65,51,57.969,64,1,100
0.709,0.709,62.133,50.133,54,42,57.969,56,1,100
0.377,0.377,65.5045,53.5045,57,45,57.969,59,1,100
0.0205,0.0205,72.061,58.061,65,51,57.969,65,1,100
0.1245,0.1245,67.025,55.025,58,46,57.969,61,1,100
0.507,0.507,64.648,51.648,58,45,57.969,58,1,100
0.2965,0.2965,65.8165,53.8165,58,46,57.969,60,1,100
