"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4635,15.85,15.8744551926105,15.8611882222729,16.3642334094771,15.3946689770135,-1,17783,50
0.926,15.85,15.5024426531708,15.489810359045,15.9871418084485,15.0268849229221,-1,17783,50
0.9105,15.85,15.5102350667712,15.4975896375069,16.0055627794728,15.0126316410369,-1,17783,50
0.225,15.85,16.0395231379015,16.0259695788683,16.5299682274813,15.5733403143931,-1,17783,50
0.8275,15.85,15.6235575927322,15.6107203735652,16.0887604338131,15.1248059374344,-1,17783,50
0.1385,15.85,16.1189417989202,16.1052492652477,16.6247227566276,15.6307963227645,-1,17783,50
0.583,15.85,15.7932573973276,15.7801302799125,16.2967954426046,15.3085769914085,-1,17783,50
0.6365,15.85,15.7669653384082,15.7538833472182,16.2446023330367,15.3073085548815,-1,17783,50
0.989,15.85,15.3077871224503,15.2954807353224,15.7571902774605,14.8171165035796,-1,17783,50
0.6305,15.85,15.765509505703,15.7524300109572,16.2589881236139,15.2456170295305,-1,17783,50
0.8435,15.85,15.5919173596685,15.579133834198,16.109478439597,15.0843372748163,-1,17783,50
0.7625,15.85,15.6802954795418,15.6673616945191,16.1676043162873,15.1970208540732,-1,17783,50
0.0085,15.85,16.4240353069386,16.4098023108063,16.9307870442057,15.9239898301017,-1,17783,50
0.034,15.85,16.2983707572307,16.2843616360559,16.7722214296424,15.8035381555219,-1,17783,50
0.896,15.85,15.5349109100493,15.5222238414635,16.0060133811031,15.0744334140799,-1,17783,50
0.0435,15.85,16.2771704228394,16.2631988960354,16.7728687965327,15.7864058595541,-1,17783,50
0.4185,15.85,15.896974441457,15.8836685535597,16.3937836087016,15.386132166079,-1,17783,50
0.5125,15.85,15.8446889575175,15.8314733416207,16.3380742445843,15.3712518134099,-1,17783,50
0.1685,15.85,16.0939924241244,16.0803436255606,16.5799305503988,15.6033664781505,-1,17783,50
0.6545,15.85,15.7580993044789,15.7450325129714,16.2414152224124,15.2824361609893,-1,17783,50
0.8265,15.85,15.6251926976925,15.6123527006892,16.1223536709654,15.1460526577369,-1,17783,50
0.607,15.85,15.7830287721545,15.7699192197978,16.255927004144,15.2961333110117,-1,17783,50
0.228,15.85,16.0417054413003,16.0281480729101,16.5613577922497,15.5567371859937,-1,17783,50
0.9385,15.85,15.469433250945,15.4568565229617,15.9525704724384,15.0098966988651,-1,17783,50
0.8755,15.85,15.5689978052951,15.556253104326,16.0504174352726,15.0957000040721,-1,17783,50
0.4855,15.85,15.8615270172932,15.8482823636058,16.3324526746109,15.3913534498529,-1,17783,50
0.5165,15.85,15.8485817548601,15.8353594285321,16.345522676616,15.3685767365477,-1,17783,50
0.684,15.85,15.7305529618531,15.7175333387707,16.2114765348892,15.2723587251208,-1,17783,50
0.6785,15.85,15.7429047544654,15.7298639915667,16.2419363229365,15.2801523822131,-1,17783,50
0.2095,15.85,16.0514443478861,16.0378699730698,16.5660312888615,15.5788360858297,-1,17783,50
0.1945,15.85,16.064945261263,16.0513472930721,16.5778856476858,15.5786048580154,-1,17783,50
0.859,15.85,15.5942456338994,15.5814581611593,16.073144615189,15.1126774021744,-1,17783,50
0.6935,15.85,15.7292493708644,15.7162319778502,16.1930494560495,15.2770347573623,-1,17783,50
0.769,15.85,15.6736472206771,15.6607247694323,16.1704722734112,15.2095327648866,-1,17783,50
0.2995,15.85,15.9806371973295,15.9671862259573,16.4740698991158,15.4943552145425,-1,17783,50
0.433,15.85,15.8963958579134,15.8830909706309,16.4017802557502,15.4154901636165,-1,17783,50
0.1145,15.85,16.1528551648354,16.1391030706264,16.6685738933459,15.6885461609297,-1,17783,50
0.3845,15.85,15.9233782987209,15.9100267074653,16.4289768251168,15.4260866681288,-1,17783,50
0.8435,15.85,15.612402006928,15.5995837316861,16.0724518416299,15.1276075722822,-1,17783,50
0.215,15.85,16.0454237221397,16.0318598620105,16.5349098415502,15.5404341797379,-1,17783,50
0.2,15.85,16.0619586877741,16.0483659404986,16.5682402544873,15.5635169830933,-1,17783,50
0.6935,15.85,15.7262799307643,15.7132676168942,16.2100837418394,15.2241453794178,-1,17783,50
0.613,15.85,15.7811304939233,15.7680242000847,16.2491729013683,15.3194099559657,-1,17783,50
0.276,15.85,16.0028110167402,15.9893214610879,16.4910553845709,15.5139332267014,-1,17783,50
0.0325,15.85,16.3015854048067,16.287570578723,16.8034147186379,15.81955839593,-1,17783,50
0.583,15.85,15.7989955146697,15.7858585383607,16.2996807009651,15.3078229370137,-1,17783,50
0.3405,15.85,15.9497654271992,15.9363680834098,16.4131718729291,15.4737156408591,-1,17783,50
0.52,15.85,15.8470806333714,15.8338608948884,16.345132299193,15.3761453595784,-1,17783,50
0.351,15.85,15.9541044404875,15.9406995658229,16.4572302288977,15.4946529516869,-1,17783,50
0.816,15.85,15.6373887998708,15.6245280737712,16.1126264604793,15.1766469496141,-1,17783,50
