"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9565,100.5,94.4320043039035,89.7174480644795,101.621908143213,87.4128419174874,-1,1778,50
0.3665,100.5,101.89982584016,96.4276476329917,109.864206945663,94.2561908101869,-1,1778,50
0.1765,100.5,104.1160614249,98.4087909351264,111.874209508675,96.4214810632516,-1,1778,50
0.511,100.5,100.480409617097,95.1563421828909,107.834240709081,93.1342625937844,-1,1778,50
0.167,100.5,104.129787093797,98.4210460772105,111.489205566428,97.1358810189685,-1,1778,50
0.765,100.5,97.7146656769965,92.6736632270169,105.393292532847,90.1139555455268,-1,1778,50
0.5005,100.5,100.627619593605,95.2882806848324,108.010063800738,93.9413972881912,-1,1778,50
0.516,100.5,100.365501905972,95.0533405496422,107.183932277016,93.3324019955486,-1,1778,50
0.692,100.5,98.6420855448018,93.5069805963086,106.051743020349,91.4349967515167,-1,1778,50
0.2085,100.5,103.644731662512,97.9878494823632,111.061430961209,96.3442553113078,-1,1778,50
0.56,100.5,99.8327224469162,94.5755998324658,107.621896240573,91.9039517895707,-1,1778,50
0.9135,100.5,95.4360538875129,90.6227496846692,102.935076466319,87.9566166389218,-1,1778,50
0.6075,100.5,99.5370802091867,94.3103818615752,107.079146713308,92.7168675008029,-1,1778,50
0.2835,100.5,102.688052522101,97.1327966570393,110.3403303026,95.1640186013833,-1,1778,50
0.049,100.5,106.826683797674,100.82554060088,114.40621956628,99.3336333390697,-1,1778,50
0.1015,100.5,105.577290650271,99.7124653040626,112.857230981348,98.1146649033748,-1,1778,50
0.1335,100.5,104.58477325389,98.8271851944479,111.768293491042,97.5783340423699,-1,1778,50
0.0195,100.5,108.269001439243,102.108656330749,115.387278972474,101.017224312611,-1,1778,50
0.6075,100.5,99.4931981357855,94.2710085286575,106.879055606602,92.1462169527043,-1,1778,50
0.3215,100.5,102.242767458417,96.7345165238678,109.183000772708,95.3841505058476,-1,1778,50
0.87,100.5,96.1388145082766,91.2558166387622,103.880055543794,88.3993265406455,-1,1778,50
0.6245,100.5,99.2806058320765,94.0802333194453,106.729332502659,91.7623303800964,-1,1778,50
0.56,100.5,99.7948831332913,94.541659190143,108.166471512848,91.1812968895752,-1,1778,50
0.9845,100.5,92.4318647241239,87.9111234705228,99.9425187107649,85.111655968861,-1,1778,50
0.2935,100.5,102.63468035343,97.0850684847368,110.07064818486,95.1526444846043,-1,1778,50
0.526,100.5,100.320886518067,95.0133445539793,107.12627408669,93.403359812473,-1,1778,50
0.8045,100.5,96.9471003375269,91.9833566108007,105.00475425087,88.7984398415421,-1,1778,50
0.7945,100.5,97.6240884933878,92.5922324409818,105.007326513603,90.4072828508464,-1,1778,50
0.562,100.5,99.8390317891678,94.5812589755864,108.736459860061,91.4551693953176,-1,1778,50
0.4875,100.5,100.685340981517,95.3400084444176,107.829530407215,93.0925810243879,-1,1778,50
0.2195,100.5,103.705967307819,98.0425505520407,112.198208054217,95.0732321776047,-1,1778,50
0.5705,100.5,99.7885793695914,94.536004784689,107.148130673584,92.3507629504969,-1,1778,50
0.4395,100.5,101.279202461854,95.8720203796931,109.135099663006,93.6281799821104,-1,1778,50
0.6385,100.5,99.0130366656221,93.8400617430539,107.861619631611,90.621353645535,-1,1778,50
0.843,100.5,96.6268884947093,91.6952082608191,104.401006561305,89.3226341484053,-1,1778,50
0.7505,100.5,97.7509436297259,92.706275659824,105.684638046963,89.4178214711616,-1,1778,50
0.535,100.5,100.092061078376,94.8081813819578,107.617654293195,92.511797664701,-1,1778,50
0.2705,100.5,103.002738475582,97.4141501294219,111.025801036392,94.891222758555,-1,1778,50
0.4695,100.5,100.833152486117,95.4724571152452,108.702408777581,92.9215257982036,-1,1778,50
0.1615,100.5,104.232845077857,98.5130570271113,111.441576598776,97.0957220789543,-1,1778,50
0.9155,100.5,94.965614667869,90.1986989271856,102.979188666349,87.3002484917333,-1,1778,50
0.1995,100.5,103.787727481769,98.1155803848541,111.314663313326,96.0360428725508,-1,1778,50
0.349,100.5,102.090797466718,96.5985454989916,109.92391462823,94.6735307494554,-1,1778,50
0.6265,100.5,99.16842435656,93.9795469409596,106.768826872844,91.4555853680711,-1,1778,50
0.9875,100.5,91.172909332256,86.772178304787,99.002667385282,83.5345111683564,-1,1778,50
0.8275,100.5,96.9828104856039,92.0154849225754,103.877494407322,89.6017259673932,-1,1778,50
0.7005,100.5,98.4208460532055,93.3082644628099,106.112270667937,91.0753270232881,-1,1778,50
0.549,100.5,100.016017727129,94.7399904099736,107.5458794335,92.6432090949139,-1,1778,50
0.5315,100.5,100.20634316524,94.9106520955927,108.579455478935,91.5442387240378,-1,1778,50
0.0315,100.5,107.943491629655,101.819247616594,115.737461625371,100.220348863151,-1,1778,50
