"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.983,200,148.845505617978,92,194.187523043419,118.50214942827,1,178,5000
0.9015,200,167.689138576779,93,224.290134176616,129.279019973395,1,178,5000
1,200,118.954744069913,88,153.403509671092,96.3362559977985,1,178,5000
0.93,200,165.966292134831,101,216.228680173582,132.492585933275,1,178,5000
0.999,200,125.732497839239,92,159.734907216395,102.94474391121,1,178,5000
0.934,200,164.790913531998,97,219.2120296176,129.475387919722,1,178,5000
0.9965,200,127.788904494382,86,168.311890651483,103.004348942256,1,178,5000
0.9725,200,151.687780898876,92,200.431744424794,119.749355974059,1,178,5000
0.9645,200,155.148876404494,93,206.754385281428,121.071647794196,1,178,5000
0.9015,200,168.490449438202,96,228.059651454587,130.524993490277,1,178,5000
0.998,200,126.502471910112,88,166.372738037942,100.534360228953,1,178,5000
0.4475,200,208.177902621723,102,286.563753369778,159.97306316111,1,178,5000
0.9995,200,120.431123595506,87,154.968805197058,96.7780186802043,1,178,5000
0.7235,200,186.000175561798,92,261.321053841159,139.095362397771,1,178,5000
0.945,200,160.505216693419,94,213.498579760832,126.262482836533,1,178,5000
0.9995,200,118.032724719101,84,153.413673209444,94.799616052629,1,178,5000
0.9995,200,126.357929991357,91,162.480835431657,103.482064364242,1,178,5000
0.931,200,165.662921348315,106,216.714361543548,132.980593522178,1,178,5000
0.981,200,152.016853932584,96,197.094979932004,120.589788318842,1,178,5000
0.781,200,182.358529111338,101,243.231550166844,141.927477133136,1,178,5000
1,200,100.427987742594,85,125.781285541796,83.6408361035934,1,178,5000
0.9985,200,134.500968616815,95,172.539638087744,107.076981114843,1,178,5000
0.964,200,154.722154372252,94,206.017917049249,120.917732458559,1,178,5000
0.9955,200,129.794448116325,83,175.871639100577,102.46874584215,1,178,5000
1,200,121.14606741573,88,155.586021486337,98.2090551942023,1,178,5000
0.984,200,149.726279650437,98,195.503368440892,119.782722373476,1,178,5000
0.998,200,131.965043695381,93,169.357561843045,107.153453966382,1,178,5000
0.9955,200,142.106460674157,99,182.081911691177,115.363559631252,1,178,5000
0.997,200,137.820735444331,90,178.684838528723,110.17023178715,1,178,5000
0.9795,200,152.49897854954,96,198.537220282486,122.307709377,1,178,5000
0.999,200,122.242929097249,92,155.390964272819,99.6418580419708,1,178,5000
0.998,200,127.021607605877,90,163.951717639556,102.300383369893,1,178,5000
0.92,200,164.609726123596,90,221.1303960935,126.972905456796,1,178,5000
0.8795,200,171.426072522983,98,231.752674433737,132.144684421252,1,178,5000
0.8735,200,174.595505617978,103,228.396838577422,137.979141948208,1,178,5000
0.7385,200,186.536095505618,100,249.905457022801,144.876273981898,1,178,5000
0.9385,200,162.220224719101,95,217.624616337114,129.175666654652,1,178,5000
0.9175,200,166.83047752809,97,221.243255178519,131.814560277914,1,178,5000
0.9505,200,158.659691011236,94,210.903235256543,125.177294855957,1,178,5000
0.984,200,141.933988764045,86,190.511009044029,110.755823218619,1,178,5000
0.997,200,133.67759051186,93,171.561936886086,108.639029737055,1,178,5000
0.9905,200,143.806828003457,96,187.65361176638,115.737354743908,1,178,5000
0.9975,200,137.242113223855,95,177.727414728562,111.30185293081,1,178,5000
0.964,200,152.753511235955,87,205.201945860106,118.335960160412,1,178,5000
0.9945,200,140.058772687986,96,183.076394509731,112.979265920467,1,178,5000
0.92,200,164.758131283264,94,220.355904817086,127.746195125382,1,178,5000
0.9985,200,134.242113223855,92,175.135536777448,108.009195834848,1,178,5000
0.963,200,150.648174157303,81,208.953116790282,114.734015666687,1,178,5000
0.9885,200,136.762289325843,91,184.770227445093,109.838546064675,1,178,5000
0.9985,200,123.081797752809,88,160.473927757375,99.1004927654009,1,178,5000
0.953,200,154.319756554307,88,211.414283446113,117.998480148287,1,178,5000
0.9995,200,121.643539325843,91,154.219105393049,98.3537554118649,1,178,5000
1,200,128.78664453524,87,169.637800077965,102.999995466846,1,178,5000
0.9955,200,139.715929684668,98,178.478694323017,113.330910303042,1,178,5000
0.9995,200,127.3772070626,93,164.338280083199,103.645513229267,1,178,5000
1,200,108.401685393258,91,138.373599953918,89.8184038933255,1,178,5000
0.996,200,138.058772687986,94,180.133457236309,111.143678834312,1,178,5000
1,200,122.643539325843,92,154.310093814217,100.351056198194,1,178,5000
0.9955,200,137.741573033708,92,176.186859617309,111.145838323594,1,178,5000
0.9875,200,144.719101123596,95,192.425374598008,116.794129999909,1,178,5000
0.9125,200,166.505765819042,93,224.743805292183,128.965408675884,1,178,5000
0.994,200,139.392054574639,95,181.068600879014,112.423044188513,1,178,5000
0.9865,200,141.902418172936,90,186.808425984566,110.679752691567,1,178,5000
0.994,200,140.03620474407,94,185.525434800953,111.273854744773,1,178,5000
0.9985,200,121.145311149525,89,154.324294632521,99.2195755313976,1,178,5000
0.7615,200,184.358529111338,103,235.32532144998,145.631898147586,1,178,5000
0.9995,200,115.516853932584,89,147.111889891927,94.4059265028614,1,178,5000
0.7935,200,182.019662921348,97,242.971135736575,141.870974661695,1,178,5000
0.9995,200,119.463171036205,90,153.181430336882,98.0060551502705,1,178,5000
0.999,200,123.732497839239,90,158.373169591504,100.442695818747,1,178,5000
0.9965,200,132.224819422151,93,172.562386249408,106.994658409208,1,178,5000
1,200,121.038417052214,94,152.777523607848,98.9291566597011,1,178,5000
0.992,200,140.097913322632,90,183.210085857295,110.381290121196,1,178,5000
0.999,200,128.957564205457,93,165.485242623966,104.295617642206,1,178,5000
0.984,200,145.790730337079,94,191.510747110512,115.084544130541,1,178,5000
0.928,200,164.758131283264,94,220.6856881019,128.507063872788,1,178,5000
0.7855,200,181.627528089888,98,240.175150090108,139.037108356561,1,178,5000
0.9995,200,131.872239442077,94,172.179506804902,106.23846855944,1,178,5000
0.9995,200,121.954744069913,91,155.819320983755,99.8895457028559,1,178,5000
0.9935,200,134.931797752809,91,177.44156125962,107.314594967485,1,178,5000
0.9735,200,154.452369320958,96,200.114537129252,122.824749809829,1,178,5000
0.9985,200,118.14606741573,85,155.956259545964,94.8805870910782,1,178,5000
0.9975,200,134.082247191011,92,172.67711404007,107.341239240713,1,178,5000
0.993,200,141.592890352577,97,182.565139841168,113.790360547428,1,178,5000
0.9925,200,133.774425989253,90,176.126528947769,105.777311451782,1,178,5000
1,200,119.849217495987,90,153.888545469689,97.6977589528347,1,178,5000
1,200,105.647064153679,86,132.229728516035,87.0425727548541,1,178,5000
0.952,200,158.691914125201,101,209.747072373114,126.830780238283,1,178,5000
