"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.554,0.554,27.799,17.799,26,16,23.03038,23,1,100
0.7965,0.7965,26.6905,15.6905,26,15,23.03038,21,1,100
0.83,0.83,24.2835,17.2835,22,15,23.03038,21,1,100
0.0245,0.0245,35.2735,23.2735,33,21,23.03038,29,1,100
0.7475,0.7475,26.0695,16.0695,25,15,23.03038,21,1,100
0.9655,0.9655,23.1485,15.1485,22,14,23.03038,19,1,100
0.1935,0.1935,32.5315,19.5315,33,20,23.03038,26,1,100
0.8275,0.8275,25.8005,15.8005,24,14,23.03038,21,1,100
0.5075,0.5075,27.5655,18.5655,26,17,23.03038,23,1,100
0.09,0.09,33.219,20.219,33,20,23.03038,27,1,100
0.74,0.74,25.9395,17.9395,25,17,23.03038,22,1,100
1,1,20.825,14.825,19,13,23.03038,18,1,100
0.097,0.097,30.5125,21.5125,28,19,23.03038,26,1,100
0.4745,0.4745,26.437,19.437,24,17,23.03038,23,1,100
0.7095,0.7095,26.856,16.856,26,16,23.03038,22,1,100
0.417,0.417,28.0205,20.0205,25,17,23.03038,24,1,100
0.3545,0.3545,28.725,19.725,26,17,23.03038,24,1,100
0.6185,0.6185,27.178,17.178,26,16,23.03038,22,1,100
0.657,0.657,25.281,18.281,23,16,23.03038,22,1,100
0.9365,0.9365,23.065,16.065,21,14,23.03038,20,1,100
0.9145,0.9145,24.5115,15.5115,22,13,23.03038,20,1,100
0.3535,0.3535,28.5775,19.5775,27,18,23.03038,24,1,100
0.108,0.108,33.4515,21.4515,33,21,23.03038,27,1,100
0.7595,0.7595,26.2785,16.2785,26,16,23.03038,21,1,100
0.0635,0.0635,32.589,21.589,31,20,23.03038,27,1,100
0.153,0.153,31.7425,20.7425,29,18,23.03038,26,1,100
0.1315,0.1315,31.4905,20.4905,30,19,23.03038,26,1,100
0.1765,0.1765,30.23,20.23,28,18,23.03038,25,1,100
0.079,0.079,31.685,21.685,29,19,23.03038,27,1,100
0.13,0.13,30.7355,21.7355,28,19,23.03038,26,1,100
0.877,0.877,24.384,17.384,22,15,23.03038,21,1,100
0.828,0.828,25.4805,16.4805,24,15,23.03038,21,1,100
0.8275,0.8275,24.66,16.66,23,15,23.03038,21,1,100
0.7755,0.7755,25.169,16.169,24,15,23.03038,21,1,100
0.6715,0.6715,28.834,16.834,29,17,23.03038,22,1,100
0.9805,0.9805,22.936,16.936,21,15,23.03038,20,1,100
0.9655,0.9655,23.378,16.378,21,14,23.03038,20,1,100
0.0815,0.0815,31.9555,21.9555,30,20,23.03038,27,1,100
0.9885,0.9885,22.389,14.389,22,14,23.03038,18,1,100
0.7755,0.7755,25.412,16.412,24,15,23.03038,21,1,100
0.7615,0.7615,25.874,17.874,24,16,23.03038,22,1,100
0.753,0.753,26.0405,17.0405,24,15,23.03038,21,1,100
0.992,0.992,22.4565,15.4565,21,14,23.03038,19,1,100
0.683,0.683,25.525,17.525,23,15,23.03038,22,1,100
0.1765,0.1765,32.528,20.528,32,20,23.03038,26,1,100
0.667,0.667,26.424,17.424,25,16,23.03038,22,1,100
0.338,0.338,30.2055,18.2055,30,18,23.03038,24,1,100
0.8975,0.8975,24.164,16.164,22,14,23.03038,20,1,100
0.8325,0.8325,25.593,16.593,24,15,23.03038,21,1,100
0.119,0.119,33.67,20.67,33,20,23.03038,27,1,100
0.609,0.609,27.258,17.258,26,16,23.03038,22,1,100
0.9595,0.9595,23.934,15.934,22,14,23.03038,20,1,100
0.8195,0.8195,25.783,15.783,24,14,23.03038,21,1,100
0.0915,0.0915,31.147,21.147,29,19,23.03038,26,1,100
0.6605,0.6605,26.3975,17.3975,24,15,23.03038,22,1,100
0.3515,0.3515,27.7045,19.7045,25,17,23.03038,24,1,100
0.6465,0.6465,25.2185,18.2185,23,16,23.03038,22,1,100
0.2765,0.2765,29.066,19.066,27,17,23.03038,24,1,100
0.625,0.625,27.248,17.248,26,16,23.03038,22,1,100
0.4625,0.4625,29.15,17.15,29,17,23.03038,23,1,100
0.7245,0.7245,25.816,17.816,24,16,23.03038,22,1,100
0.397,0.397,29.7735,18.7735,28,17,23.03038,24,1,100
0.755,0.755,26.203,16.203,25,15,23.03038,21,1,100
0.4785,0.4785,27.4085,18.4085,25,16,23.03038,23,1,100
0.4695,0.4695,28.1835,18.1835,28,18,23.03038,23,1,100
0.357,0.357,28.658,18.658,27,17,23.03038,24,1,100
0.2485,0.2485,28.094,20.094,25,17,23.03038,24,1,100
0.9575,0.9575,23.8835,15.8835,23,15,23.03038,20,1,100
0.766,0.766,26.4675,15.4675,26,15,23.03038,21,1,100
0.249,0.249,30.5995,19.5995,29,18,23.03038,25,1,100
0.6925,0.6925,26.895,16.895,25,15,23.03038,22,1,100
0.892,0.892,24.499,15.499,24,15,23.03038,20,1,100
0.282,0.282,30.83,19.83,29,18,23.03038,25,1,100
0.189,0.189,30.063,20.063,29,19,23.03038,25,1,100
0.2425,0.2425,30.5575,19.5575,29,18,23.03038,25,1,100
0.2625,0.2625,31.5125,18.5125,31,18,23.03038,25,1,100
0.3725,0.3725,28.691,18.691,27,17,23.03038,24,1,100
0.9865,0.9865,22.1605,14.1605,21,13,23.03038,18,1,100
0.389,0.389,28.755,18.755,27,17,23.03038,24,1,100
0.4575,0.4575,27.2545,19.2545,25,17,23.03038,23,1,100
0.6385,0.6385,26.3355,17.3355,25,16,23.03038,22,1,100
0.0675,0.0675,31.829,21.829,30,20,23.03038,27,1,100
0.5755,0.5755,26.863,18.863,24,16,23.03038,23,1,100
0.3235,0.3235,31.8045,18.8045,32,19,23.03038,25,1,100
0.007,0.007,33.0675,23.0675,30,20,23.03038,28,1,100
0.5865,0.5865,26.97,18.97,24,16,23.03038,23,1,100
1,1,20.2685,14.2685,19,13,23.03038,17,1,100
0.4445,0.4445,28.132,18.132,27,17,23.03038,23,1,100
0.012,0.012,32.171,23.171,29,20,23.03038,28,1,100
0.3065,0.3065,29.136,19.136,28,18,23.03038,24,1,100
0.2665,0.2665,31.477,19.477,32,20,23.03038,25,1,100
0.9905,0.9905,22.599,13.599,22,13,23.03038,18,1,100
0.5945,0.5945,27.081,17.081,26,16,23.03038,22,1,100
0.387,0.387,29.715,18.715,28,17,23.03038,24,1,100
0.0975,0.0975,32.7795,21.7795,32,21,23.03038,27,1,100
0.98,0.98,22.4255,15.4255,21,14,23.03038,19,1,100
0.094,0.094,33.209,21.209,33,21,23.03038,27,1,100
0.2225,0.2225,31.1575,19.1575,30,18,23.03038,25,1,100
0.316,0.316,27.5195,19.5195,25,17,23.03038,24,1,100
0.0385,0.0385,35.8345,22.8345,35,22,23.03038,29,1,100
0.1925,0.1925,28.605,20.605,26,18,23.03038,25,1,100
0.398,0.398,28.8235,18.8235,28,18,23.03038,24,1,100
0.915,0.915,24.6525,15.6525,23,14,23.03038,20,1,100
0.0435,0.0435,32.956,22.956,31,21,23.03038,28,1,100
0.668,0.668,26.5125,17.5125,25,16,23.03038,22,1,100
0.157,0.157,32.3185,20.3185,32,20,23.03038,26,1,100
0.553,0.553,26.7645,18.7645,24,16,23.03038,23,1,100
0.087,0.087,31.134,21.134,29,19,23.03038,26,1,100
0.907,0.907,23.7695,17.7695,22,16,23.03038,21,1,100
0.693,0.693,26.5815,17.5815,25,16,23.03038,22,1,100
0.197,0.197,31.0935,19.0935,30,18,23.03038,25,1,100
0.7355,0.7355,26.1545,16.1545,25,15,23.03038,21,1,100
0.066,0.066,31.5935,21.5935,29,19,23.03038,27,1,100
0.8705,0.8705,24.367,17.367,23,16,23.03038,21,1,100
0.6085,0.6085,27.2075,17.2075,26,16,23.03038,22,1,100
1,1,20.524,13.524,19,12,23.03038,17,1,100
0.8585,0.8585,25.9,16.9,25,16,23.03038,21,1,100
0.847,0.847,25.6305,16.6305,24,15,23.03038,21,1,100
0.4415,0.4415,27.219,19.219,25,17,23.03038,23,1,100
0.1425,0.1425,32.2215,20.2215,31,19,23.03038,26,1,100
0.2175,0.2175,29.6455,20.6455,27,18,23.03038,25,1,100
0.2885,0.2885,30.891,19.891,30,19,23.03038,25,1,100
0.078,0.078,34.3725,21.3725,34,21,23.03038,28,1,100
0.715,0.715,25.759,17.759,24,16,23.03038,22,1,100
0.491,0.491,28.3875,17.3875,29,18,23.03038,23,1,100
0.7085,0.7085,26.7665,17.7665,25,16,23.03038,22,1,100
0.5565,0.5565,27.7135,18.7135,25,16,23.03038,23,1,100
0.3745,0.3745,30.4375,18.4375,30,18,23.03038,24,1,100
0.873,0.873,24.158,15.158,23,14,23.03038,20,1,100
0.1265,0.1265,33.7055,20.7055,33,20,23.03038,27,1,100
0.3925,0.3925,28.8,19.8,26,17,23.03038,24,1,100
0.163,0.163,31.8105,20.8105,31,20,23.03038,26,1,100
0.8325,0.8325,25.6225,16.6225,24,15,23.03038,21,1,100
0.301,0.301,27.617,20.617,25,18,23.03038,24,1,100
0.0255,0.0255,34.931,22.931,33,21,23.03038,29,1,100
0.7215,0.7215,26.095,16.095,26,16,23.03038,21,1,100
0.211,0.211,28.9395,20.9395,26,18,23.03038,25,1,100
0.1055,0.1055,32.778,21.778,31,20,23.03038,27,1,100
0.7435,0.7435,25.0555,16.0555,24,15,23.03038,21,1,100
0.838,0.838,25.9945,15.9945,25,15,23.03038,21,1,100
0.4995,0.4995,27.5005,18.5005,26,17,23.03038,23,1,100
0.926,0.926,24.0115,17.0115,22,15,23.03038,21,1,100
1,1,21.588,14.588,20,13,23.03038,18,1,100
0.5045,0.5045,26.5435,19.5435,24,17,23.03038,23,1,100
0.309,0.309,29.304,19.304,27,17,23.03038,24,1,100
0.9025,0.9025,24.334,15.334,22,13,23.03038,20,1,100
0.9945,0.9945,21.907,11.907,22,12,23.03038,17,1,100
0.142,0.142,31.6495,20.6495,30,19,23.03038,26,1,100
0.105,0.105,31.3195,21.3195,29,19,23.03038,26,1,100
0.0585,0.0585,31.486,22.486,29,20,23.03038,27,1,100
0.9405,0.9405,23.57,15.57,22,14,23.03038,20,1,100
0.9835,0.9835,22.4085,15.4085,22,15,23.03038,19,1,100
0.8805,0.8805,25.8065,14.8065,25,14,23.03038,20,1,100
0.0875,0.0875,32.8425,21.8425,30,19,23.03038,27,1,100
0.233,0.233,29.619,19.619,28,18,23.03038,25,1,100
0.2795,0.2795,28.1715,19.1715,26,17,23.03038,24,1,100
0.3445,0.3445,28.66,19.66,26,17,23.03038,24,1,100
0.5285,0.5285,29.572,17.572,29,17,23.03038,23,1,100
0.3825,0.3825,28.7535,18.7535,27,17,23.03038,24,1,100
0.4985,0.4985,29.3705,17.3705,28,16,23.03038,23,1,100
0.22,0.22,29.7425,20.7425,27,18,23.03038,25,1,100
0.258,0.258,29.961,19.961,28,18,23.03038,25,1,100
0.743,0.743,25.893,17.893,24,16,23.03038,22,1,100
0.741,0.741,25.886,17.886,25,17,23.03038,22,1,100
0.23,0.23,31.255,19.255,30,18,23.03038,25,1,100
0.91,0.91,24.8955,16.8955,23,15,23.03038,21,1,100
0.857,0.857,25.964,16.964,25,16,23.03038,21,1,100
0.2395,0.2395,29.727,19.727,27,17,23.03038,25,1,100
0.1275,0.1275,30.679,20.679,28,18,23.03038,26,1,100
0.6095,0.6095,27.1305,17.1305,26,16,23.03038,22,1,100
0.5305,0.5305,27.7045,17.7045,26,16,23.03038,23,1,100
0.116,0.116,30.675,21.675,28,19,23.03038,26,1,100
0.9165,0.9165,24.64,15.64,24,15,23.03038,20,1,100
0.416,0.416,29.857,18.857,29,18,23.03038,24,1,100
0.5975,0.5975,27.067,17.067,26,16,23.03038,22,1,100
0.64,0.64,28.503,15.503,28,15,23.03038,22,1,100
0.447,0.447,28.148,18.148,26,16,23.03038,23,1,100
0.2655,0.2655,29.99,19.99,28,18,23.03038,25,1,100
0.766,0.766,27.7155,15.7155,28,16,23.03038,21,1,100
0.2905,0.2905,29.1605,19.1605,27,17,23.03038,24,1,100
0.0135,0.0135,33.092,23.092,30,20,23.03038,28,1,100
0.854,0.854,25.7155,16.7155,24,15,23.03038,21,1,100
0.2245,0.2245,29.561,20.561,28,19,23.03038,25,1,100
0.345,0.345,28.5945,19.5945,26,17,23.03038,24,1,100
0.9425,0.9425,23.463,16.463,22,15,23.03038,20,1,100
0.8865,0.8865,25.868,14.868,26,15,23.03038,20,1,100
0.0415,0.0415,33.501,22.501,32,21,23.03038,28,1,100
0.738,0.738,26.09,16.09,25,15,23.03038,21,1,100
0.986,0.986,23.003,15.003,22,14,23.03038,19,1,100
0.7945,0.7945,26.7875,15.7875,26,15,23.03038,21,1,100
0.3385,0.3385,30.201,18.201,30,18,23.03038,24,1,100
0.184,0.184,31.925,20.925,31,20,23.03038,26,1,100
0.227,0.227,28.891,20.891,26,18,23.03038,25,1,100
0.6295,0.6295,26.264,17.264,24,15,23.03038,22,1,100
0.0775,0.0775,32.401,21.401,31,20,23.03038,27,1,100
0.2335,0.2335,27.2435,20.2435,24,17,23.03038,24,1,100
0.3095,0.3095,30.9815,18.9815,30,18,23.03038,25,1,100
0.7625,0.7625,25.7715,18.7715,23,16,23.03038,22,1,100
1,1,20.2105,14.2105,19,13,23.03038,17,1,100
0.0325,0.0325,31.4625,22.4625,28,19,23.03038,27,1,100
0.527,0.527,26.6425,19.6425,24,17,23.03038,23,1,100
0.5305,0.5305,27.6455,18.6455,26,17,23.03038,23,1,100
0.372,0.372,30.442,18.442,30,18,23.03038,24,1,100
0.4775,0.4775,27.456,18.456,26,17,23.03038,23,1,100
0.991,0.991,22.7305,16.7305,21,15,23.03038,20,1,100
0.271,0.271,31.5215,18.5215,30,17,23.03038,25,1,100
0.163,0.163,30.0505,20.0505,28,18,23.03038,25,1,100
0.4165,0.4165,29.923,18.923,29,18,23.03038,24,1,100
0.066,0.066,32.56,21.56,31,20,23.03038,27,1,100
0.361,0.361,28.6265,19.6265,27,18,23.03038,24,1,100
0.484,0.484,27.439,19.439,26,18,23.03038,23,1,100
0.307,0.307,30.983,18.983,31,19,23.03038,25,1,100
0.4935,0.4935,26.522,19.522,24,17,23.03038,23,1,100
1,1,20.396,15.396,18,13,23.03038,18,1,100
0.1635,0.1635,29.177,21.177,27,19,23.03038,25,1,100
0.0485,0.0485,33.451,22.451,31,20,23.03038,28,1,100
0.1535,0.1535,32.177,20.177,32,20,23.03038,26,1,100
0.305,0.305,30.965,18.965,30,18,23.03038,25,1,100
0.3135,0.3135,28.317,19.317,27,18,23.03038,24,1,100
0.988,0.988,22.737,16.737,21,15,23.03038,20,1,100
0.0895,0.0895,30.507,21.507,28,19,23.03038,26,1,100
0.052,0.052,31.5995,21.5995,29,19,23.03038,27,1,100
0.5395,0.5395,29.7955,16.7955,30,17,23.03038,23,1,100
0.3045,0.3045,29.071,18.071,28,17,23.03038,24,1,100
0.4325,0.4325,27.163,19.163,25,17,23.03038,23,1,100
0.5315,0.5315,27.6785,17.6785,26,16,23.03038,23,1,100
0.2015,0.2015,29.678,20.678,27,18,23.03038,25,1,100
0.35,0.35,28.652,19.652,26,17,23.03038,24,1,100
0.097,0.097,32.709,21.709,32,21,23.03038,27,1,100
0.635,0.635,27.48,16.48,27,16,23.03038,22,1,100
0.0125,0.0125,32.109,23.109,29,20,23.03038,28,1,100
0.0395,0.0395,37.8775,22.8775,37,22,23.03038,30,1,100
0.864,0.864,25.2115,15.2115,24,14,23.03038,20,1,100
0.623,0.623,27.3485,16.3485,27,16,23.03038,22,1,100
0.559,0.559,27.857,17.857,26,16,23.03038,23,1,100
0.0115,0.0115,34.6135,23.6135,32,21,23.03038,29,1,100
0.147,0.147,29.031,21.031,26,18,23.03038,25,1,100
0.4545,0.4545,30.9595,17.9595,31,18,23.03038,24,1,100
0.0135,0.0135,35.2385,23.2385,33,21,23.03038,29,1,100
0.489,0.489,27.4105,18.4105,25,16,23.03038,23,1,100
0.5925,0.5925,28.0765,17.0765,28,17,23.03038,22,1,100
0.638,0.638,27.3325,17.3325,26,16,23.03038,22,1,100
0.351,0.351,30.2935,18.2935,30,18,23.03038,24,1,100
0.8605,0.8605,24.8065,16.8065,23,15,23.03038,21,1,100
0.8805,0.8805,24.569,17.569,22,15,23.03038,21,1,100
0.529,0.529,29.5755,17.5755,30,18,23.03038,23,1,100
0.6445,0.6445,25.2405,18.2405,23,16,23.03038,22,1,100
0.9815,0.9815,23.0035,13.0035,23,13,23.03038,18,1,100
0.852,0.852,26.004,17.004,25,16,23.03038,21,1,100
0.9815,0.9815,22.1115,15.1115,21,14,23.03038,19,1,100
0.3865,0.3865,29.6685,18.6685,28,17,23.03038,24,1,100
0.4935,0.4935,27.4305,19.4305,25,17,23.03038,23,1,100
0.299,0.299,27.394,20.394,26,19,23.03038,24,1,100
0.3785,0.3785,30.498,18.498,31,19,23.03038,24,1,100
0.988,0.988,22.567,13.567,22,13,23.03038,18,1,100
0.5755,0.5755,27.9855,17.9855,27,17,23.03038,23,1,100
0.4125,0.4125,28.869,18.869,28,18,23.03038,24,1,100
0.957,0.957,23.7185,16.7185,22,15,23.03038,20,1,100
0.7695,0.7695,26.4265,16.4265,26,16,23.03038,21,1,100
0.2615,0.2615,31.3725,18.3725,32,19,23.03038,25,1,100
0.895,0.895,24.473,15.473,24,15,23.03038,20,1,100
0.7435,0.7435,26.153,16.153,25,15,23.03038,21,1,100
0.885,0.885,24.4545,17.4545,22,15,23.03038,21,1,100
0.463,0.463,28.209,17.209,27,16,23.03038,23,1,100
0.004,0.004,33.9005,24.9005,30,21,23.03038,29,1,100
0.887,0.887,24.1075,16.1075,23,15,23.03038,20,1,100
0.311,0.311,30.0565,19.0565,29,18,23.03038,24,1,100
0.0205,0.0205,34.0705,23.0705,32,21,23.03038,28,1,100
0.9835,0.9835,22.1635,15.1635,20,13,23.03038,19,1,100
0.406,0.406,29.9025,18.9025,28,17,23.03038,24,1,100
0.493,0.493,27.4775,19.4775,25,17,23.03038,23,1,100
0.7355,0.7355,26.985,16.985,26,16,23.03038,22,1,100
0.993,0.993,21.8405,13.8405,22,14,23.03038,18,1,100
0.183,0.183,32.4375,19.4375,32,19,23.03038,26,1,100
0.361,0.361,29.4445,18.4445,28,17,23.03038,24,1,100
0.798,0.798,26.909,14.909,27,15,23.03038,21,1,100
0.8455,0.8455,24.557,16.557,23,15,23.03038,21,1,100
0.2835,0.2835,29.982,19.982,29,19,23.03038,25,1,100
0.2685,0.2685,31.4445,18.4445,32,19,23.03038,25,1,100
0.986,0.986,22.9435,14.9435,22,14,23.03038,19,1,100
0.963,0.963,23.196,15.196,22,14,23.03038,19,1,100
0.0635,0.0635,33.8995,21.8995,33,21,23.03038,28,1,100
0.443,0.443,26.2415,19.2415,23,16,23.03038,23,1,100
0.0375,0.0375,31.2825,22.2825,28,19,23.03038,27,1,100
0.383,0.383,30.5355,17.5355,31,18,23.03038,24,1,100
0.887,0.887,25.902,14.902,26,15,23.03038,20,1,100
0.496,0.496,27.4705,18.4705,26,17,23.03038,23,1,100
0.2025,0.2025,31.1045,19.1045,31,19,23.03038,25,1,100
0.3525,0.3525,30.4325,18.4325,31,19,23.03038,24,1,100
0.0415,0.0415,33.5325,22.5325,32,21,23.03038,28,1,100
0.3545,0.3545,28.5705,18.5705,27,17,23.03038,24,1,100
0.91,0.91,24.3785,14.3785,24,14,23.03038,19,1,100
0.7295,0.7295,25.5665,18.5665,23,16,23.03038,22,1,100
0.6435,0.6435,27.5025,16.5025,27,16,23.03038,22,1,100
0.594,0.594,28.178,16.178,28,16,23.03038,22,1,100
0.952,0.952,24.8745,13.8745,25,14,23.03038,19,1,100
0.447,0.447,27.293,18.293,25,16,23.03038,23,1,100
0.244,0.244,30.703,19.703,29,18,23.03038,25,1,100
0.9115,0.9115,23.976,16.976,22,15,23.03038,21,1,100
0.442,0.442,28.121,18.121,27,17,23.03038,23,1,100
0.3785,0.3785,28.82,19.82,26,17,23.03038,24,1,100
0.496,0.496,27.4455,18.4455,25,16,23.03038,23,1,100
0.6885,0.6885,26.5265,17.5265,25,16,23.03038,22,1,100
0.952,0.952,23.8735,13.8735,23,13,23.03038,19,1,100
0.578,0.578,28.003,18.003,27,17,23.03038,23,1,100
0.845,0.845,25.628,16.628,24,15,23.03038,21,1,100
0.496,0.496,27.503,18.503,26,17,23.03038,23,1,100
0.741,0.741,26.0485,16.0485,25,15,23.03038,21,1,100
0.0445,0.0445,32.9215,22.9215,30,20,23.03038,28,1,100
0.1905,0.1905,32.6665,19.6665,32,19,23.03038,26,1,100
0.371,0.371,29.6335,19.6335,28,18,23.03038,24,1,100
0.47,0.47,27.331,18.331,25,16,23.03038,23,1,100
0.239,0.239,31.284,19.284,30,18,23.03038,25,1,100
0.81,0.81,24.052,18.052,22,16,23.03038,21,1,100
0.977,0.977,23.0215,15.0215,22,14,23.03038,19,1,100
0.941,0.941,23.4445,16.4445,22,15,23.03038,20,1,100
0.936,0.936,24.035,15.035,23,14,23.03038,19,1,100
0.1995,0.1995,31.959,19.959,31,19,23.03038,26,1,100
0.741,0.741,26.124,16.124,25,15,23.03038,21,1,100
0.648,0.648,27.3975,16.3975,27,16,23.03038,22,1,100
0.9975,0.9975,21.921,13.921,21,13,23.03038,18,1,100
0.7935,0.7935,25.241,17.241,23,15,23.03038,21,1,100
0.456,0.456,26.281,19.281,23,16,23.03038,23,1,100
0.408,0.408,27.9675,19.9675,25,17,23.03038,24,1,100
0.2005,0.2005,30.3175,20.3175,28,18,23.03038,25,1,100
0.7185,0.7185,25.589,18.589,23,16,23.03038,22,1,100
0.701,0.701,25.548,18.548,23,16,23.03038,22,1,100
0.896,0.896,24.987,16.987,23,15,23.03038,21,1,100
0.9005,0.9005,24.493,15.493,24,15,23.03038,20,1,100
0.7635,0.7635,26.3915,15.3915,26,15,23.03038,21,1,100
0.5235,0.5235,27.6575,18.6575,26,17,23.03038,23,1,100
0.5535,0.5535,26.7895,18.7895,24,16,23.03038,23,1,100
0.1695,0.1695,30.0605,20.0605,29,19,23.03038,25,1,100
0.8735,0.8735,25.1165,16.1165,24,15,23.03038,20,1,100
0.869,0.869,24.667,17.667,22,15,23.03038,21,1,100
0.6565,0.6565,25.2465,18.2465,22,15,23.03038,22,1,100
0.368,0.368,28.73,19.73,26,17,23.03038,24,1,100
0.623,0.623,26.159,18.159,24,16,23.03038,22,1,100
0.4885,0.4885,27.383,18.383,25,16,23.03038,23,1,100
0.551,0.551,29.8725,16.8725,29,16,23.03038,23,1,100
0.7515,0.7515,25.814,17.814,24,16,23.03038,22,1,100
0.6265,0.6265,27.4015,16.4015,26,15,23.03038,22,1,100
0.0565,0.0565,32.19,21.19,30,19,23.03038,27,1,100
0.5805,0.5805,27.88,18.88,27,18,23.03038,23,1,100
0.143,0.143,32.2085,20.2085,31,19,23.03038,26,1,100
0.1445,0.1445,31.6045,20.6045,30,19,23.03038,26,1,100
0.16,0.16,30.0445,20.0445,28,18,23.03038,25,1,100
0.6805,0.6805,26.5625,17.5625,25,16,23.03038,22,1,100
0.452,0.452,28.1195,18.1195,27,17,23.03038,23,1,100
0.06,0.06,35.305,21.305,34,20,23.03038,28,1,100
0.3395,0.3395,29.362,18.362,28,17,23.03038,24,1,100
0.261,0.261,29.9355,19.9355,28,18,23.03038,25,1,100
0.0205,0.0205,33.315,23.315,30,20,23.03038,28,1,100
0.95,0.95,23.655,16.655,22,15,23.03038,20,1,100
0.0105,0.0105,32.436,23.436,29,20,23.03038,28,1,100
0.986,0.986,22.162,14.162,21,13,23.03038,18,1,100
0.668,0.668,26.4065,17.4065,25,16,23.03038,22,1,100
0.2515,0.2515,28.0555,19.0555,26,17,23.03038,24,1,100
0.93,0.93,23.833,17.833,22,16,23.03038,21,1,100
0.247,0.247,30.5715,19.5715,29,18,23.03038,25,1,100
0.3075,0.3075,30.081,19.081,29,18,23.03038,24,1,100
1,1,21.2555,15.2555,20,14,23.03038,18,1,100
0.999,0.999,20.9585,12.9585,20,12,23.03038,17,1,100
0.7805,0.7805,25.955,17.955,23,15,23.03038,22,1,100
0.8015,0.8015,26.98,14.98,27,15,23.03038,21,1,100
0.525,0.525,28.6545,17.6545,28,17,23.03038,23,1,100
0.181,0.181,31.9095,20.9095,31,20,23.03038,26,1,100
0.9165,0.9165,25.016,17.016,23,15,23.03038,21,1,100
0.5735,0.5735,27.885,17.885,26,16,23.03038,23,1,100
0.463,0.463,29.215,17.215,28,16,23.03038,23,1,100
0.262,0.262,30.0175,20.0175,28,18,23.03038,25,1,100
0.9825,0.9825,22.1405,15.1405,21,14,23.03038,19,1,100
1,1,19.8445,13.8445,19,13,23.03038,17,1,100
0.1295,0.1295,30.7045,20.7045,28,18,23.03038,26,1,100
0.0465,0.0465,30.1315,22.1315,26,18,23.03038,26,1,100
0.0555,0.0555,31.741,21.741,29,19,23.03038,27,1,100
0.66,0.66,25.2985,18.2985,22,15,23.03038,22,1,100
0.0785,0.0785,30.185,21.185,27,18,23.03038,26,1,100
0.4575,0.4575,27.2545,18.2545,25,16,23.03038,23,1,100
0.999,0.999,20.6605,13.6605,20,13,23.03038,17,1,100
0.6835,0.6835,26.6355,17.6355,25,16,23.03038,22,1,100
0.314,0.314,28.339,19.339,26,17,23.03038,24,1,100
0.931,0.931,24.758,13.758,25,14,23.03038,19,1,100
0.4345,0.4345,28.037,18.037,27,17,23.03038,23,1,100
1,1,19.633,13.633,18,12,23.03038,17,1,100
0.3175,0.3175,29.317,19.317,27,17,23.03038,24,1,100
0.7615,0.7615,26.507,15.507,26,15,23.03038,21,1,100
0.949,0.949,23.566,14.566,23,14,23.03038,19,1,100
0.961,0.961,23.4635,14.4635,23,14,23.03038,19,1,100
0.884,0.884,24.3275,15.3275,24,15,23.03038,20,1,100
0.998,0.998,21.5295,14.5295,20,13,23.03038,18,1,100
0.7765,0.7765,25.976,17.976,24,16,23.03038,22,1,100
0.3545,0.3545,30.337,18.337,29,17,23.03038,24,1,100
0.9925,0.9925,22.1955,16.1955,21,15,23.03038,19,1,100
0.607,0.607,28.284,16.284,28,16,23.03038,22,1,100
1,1,17.645,12.645,16,11,23.03038,15,1,100
0.496,0.496,28.407,18.407,28,18,23.03038,23,1,100
0.0925,0.0925,33.228,20.228,33,20,23.03038,27,1,100
0.211,0.211,31.2645,19.2645,30,18,23.03038,25,1,100
0.963,0.963,24.007,16.007,22,14,23.03038,20,1,100
0.9725,0.9725,23.876,14.876,22,13,23.03038,19,1,100
0.8085,0.8085,27.006,15.006,26,14,23.03038,21,1,100
0.985,0.985,22.7905,14.7905,21,13,23.03038,19,1,100
0.1565,0.1565,31.595,20.595,30,19,23.03038,26,1,100
0.358,0.358,29.388,18.388,29,18,23.03038,24,1,100
0.4575,0.4575,27.2195,18.2195,25,16,23.03038,23,1,100
