"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1815,100,100,100,101.100596266958,99.1006278895108,1,31623,50
0.1415,100,100,100,100.126500474338,99.1265004743383,1,31623,50
0.0565,100,100,100,100.043500442716,99.0435004427157,1,31623,50
0.996,100,99,99,99.0297504506214,98.0297504506214,1,31623,50
0.366,100,100,100,100.846734876514,99.3467506877905,1,31623,50
0.144,100,100,100,100.610235287607,99.1102510988837,1,31623,50
0.0625,100,100,100,100.544234765835,99.0442505771116,1,31623,50
0.183,100,100,100,101.086346559466,99.0863781820194,1,31623,50
0.4085,100,100,100,101.309971950795,99.3100035733485,1,31623,50
0.1385,100,100,100,100.124500442716,99.1245004427157,1,31623,50
0.3705,100,100,100,101.284346575277,99.2843781978307,1,31623,50
0.142,100,100,100,100.135250213452,99.1352502134522,1,31623,50
0.3825,100,100,100,100.851110402239,99.3511262135155,1,31623,50
0.357,100,100,100,100.8294851374,99.3295009486766,1,31623,50
0.36,100,100,100,100.837484931853,99.33750074313,1,31623,50
0.989,100,99,99,99.5334851374,98.0335009486766,1,31623,50
0.336,100,100.499984188723,100,104.128657907219,98.128752774879,1,31623,50
0.3935,100,100,100,101.311471191854,99.3115028144072,1,31623,50
0.378,100,100,100,101.316345468488,99.3163770910413,1,31623,50
0.0655,100,100,100,100.529235382475,99.0292511937514,1,31623,50
0.256,100,100,100,101.114473658413,98.1145052809664,1,31623,50
0.0595,100,100,100,100.543484726307,99.0435005375834,1,31623,50
0.187,100,100,100,101.092346559466,99.0923781820194,1,31623,50
0.383,100,100,100,101.28984685988,99.2898784824337,1,31623,50
0.996,100,99,99,99.0112502608861,99.0112502608861,1,31623,50
0.378,100,100,100,100.823986070265,99.3240018815419,1,31623,50
0.4075,100,100,100,101.312721863833,99.3127534863865,1,31623,50
0.3725,100,100,100,100.820610924011,99.3206267352876,1,31623,50
0.346,100,100.499984188723,100,104.145157749107,98.1452526167663,1,31623,50
0.384,100,100,100,100.858235082061,99.3582508933371,1,31623,50
0.999,100,99,99,99.0465001423015,98.0465001423015,1,31623,50
0.3745,100,100,100,100.854484868608,99.3545006798849,1,31623,50
0.363,100,100,100,101.307470385479,99.3075020080321,1,31623,50
0.3485,100,100.499984188723,100,104.271528989976,98.2716238576353,1,31623,50
1,100,99,99,99.0067500079056,99.0067500079056,1,31623,50
0.9995,100,99,99,99.0222501027733,98.0222501027733,1,31623,50
0.023,100,100,100,100.018000158113,100.018000158113,1,31623,50
1,100,99,99,99.0525000158113,98.0525000158113,1,31623,50
0.1345,100,100,100,100.611984900231,99.1120007115074,1,31623,50
1,100,99,99,99.0035,99.0035,1,31623,50
0.2725,100,100,100,101.119099112987,98.1191307355406,1,31623,50
0.1475,100,100,100,100.593235935869,99.0932517471461,1,31623,50
0.128,100,100.999968377447,100,102.969189134491,99.9692207570439,1,31623,50
0.405,100,100,100,101.286972788793,99.2870044113462,1,31623,50
0.15,100,100,100,101.089095334092,99.0891269566455,1,31623,50
0.3615,100,100,100,100.844609769788,99.3446255810644,1,31623,50
0.406,100,100,100,101.310471982418,99.3105036049711,1,31623,50
0.0575,100,100,100,100.540984742118,99.0410005533947,1,31623,50
0.047,100,100,100,100.044250086962,99.044250086962,1,31623,50
0.3775,100,100,100,100.365125422952,99.3651254229516,1,31623,50
